Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74300_component_1a,147.909688,-6.027113,585.9340209960938,3685.119873046875,147.90968672212156,-6.027100203175408,386.67885925307905,1.1927943607337197,1.5152988247868067
SB74300_component_9a,143.211339,-6.761751,325.0769958496094,3869.96435546875,143.21144804710855,-6.7616800712235525,191.91769170283195,1.3333326588883856,1.6938354821032506
SB74300_component_17a,147.813164,-3.032216,223.4709930419922,2234.7099609375,147.81309456689243,-3.0322473648456434,209.49056772158545,0.8396996573551008,1.0667353450442065
SB74300_component_19a,147.160675,-5.582048,207.26800537109375,2839.287841796875,147.16069816110078,-5.582083022325246,176.61162314790124,0.9238049327683767,1.1735807738855313
SB74300_component_22a,143.824354,-2.684595,172.6750030517578,2926.695068359375,143.8243859875625,-2.6846542399036446,142.8087819323259,0.951791557486392,1.2091343453484877
SB74300_component_27a,147.829498,-2.656921,166.4080047607422,2161.142822265625,147.82946820966166,-2.656972761836717,121.17379213682356,1.0810176998503787,1.3733002972527455
SB74300_component_33a,144.657242,-6.370098,132.7760009765625,2371.0,144.6573231968207,-6.370097007502871,87.74171396977894,1.1911892383907934,1.5132597138721817
SB74300_component_35a,142.438944,-5.551723,126.21399688720703,2103.566650390625,142.43904529063408,-5.55170968250263,88.15577502545607,1.127000329138645,1.431715583587816
SB74300_component_52a,142.436901,-3.437961,96.75399780273438,1727.7498779296875,142.4370604935935,-3.4379946078280406,68.64938623220087,1.1094290942243927,1.4093934864249476
SB74300_component_53a,142.169836,-5.092407,95.81199645996094,1312.4931640625,142.1698703642451,-5.092346578968869,72.08798810109792,1.0462230296532562,1.329097939667728
SB74300_component_54a,147.183588,-3.640332,93.58699798583984,1701.581787109375,147.18360194575345,-3.64038501172002,61.885350365883646,1.190405578105421,1.512264169670643
SB74300_component_61a,143.968057,-6.529593,85.69599914550781,1823.3192138671875,143.96813248758662,-6.529524464220538,67.5763017985182,0.9982364336426169,1.2681368595904272
SB74300_component_62a,147.382968,-5.779108,90.32499694824219,1806.4998779296875,147.3837696712828,-5.779712424705924,6.923779896899108,10.26909077590944,13.045619342795002
SB74300_component_66a,143.31874,-2.22385,84.85199737548828,1462.9654541015625,143.31872365938776,-2.2238091860099307,50.747993737014504,1.3161654405717695,1.6720266384363298
SB74300_component_73a,147.735346,-3.197689,77.86699676513672,1052.2567138671875,147.7353135474811,-3.197695940049304,59.66190210583605,1.0273622895661594,1.3051376844641343
SB74300_component_79a,147.899218,-6.140509,71.3010025024414,801.1348266601562,147.89922626621328,-6.140473435928083,44.225390380633755,1.2690865803310998,1.612218725234001
SB74300_component_81a,144.256839,-2.144379,71.85900115966797,1122.796875,144.25694323453666,-2.1445176079109496,44.190551455392765,1.2800267506156608,1.6261168687203316
SB74300_component_82a,143.342905,-2.524728,70.28099822998047,1378.058837890625,143.34293929716426,-2.5247395691549954,53.02562818186684,1.0433244616725381,1.325415664835338
SB74300_component_94a,145.98664,-5.016798,61.45399856567383,1536.3499755859375,145.98646938456514,-5.01682043426518,43.643695682737714,1.108398470602662,1.4080842056182832
SB74300_component_95a,143.492069,-3.28506,60.72999954223633,1239.3878173828125,143.49214022473166,-3.2851002827162494,45.56607245287748,1.0491291940093928,1.3327898647626641
SB74300_component_105a,144.473989,-7.021142,55.691001892089844,1050.773681640625,144.47413293806872,-7.0213214277363045,24.08509958330017,1.8201361506373614,2.312259565275129
SB74300_component_107a,145.495999,-2.390763,55.8489990234375,915.557373046875,145.49603659279524,-2.3908159007826666,36.85100211623434,1.1929806020034377,1.5155354214596455
SB74300_component_112a,146.552821,-4.184903,51.19900131225586,1190.6744384765625,146.5527954216302,-4.184949970815427,41.556202605389615,0.9698239960371501,1.2320423451207168
SB74300_component_113a,147.21877,-3.153261,51.766998291015625,995.5191650390625,147.21881743193168,-3.1532609208492004,32.97816865149891,1.2356450657746738,1.569735385796286
SB74300_component_114a,143.336295,-5.632853,51.36600112915039,1116.6522216796875,143.33631769408814,-5.632820596381022,32.13184658861948,1.258367122750134,1.5986009701460264
SB74300_component_115a,144.101946,-5.078217,50.904998779296875,1106.63037109375,144.10187722733332,-5.078162472604573,36.49401852737801,1.0980093389709698,1.3948860891027297
SB74300_component_116a,147.774786,-5.157338,49.66999816894531,827.8333129882812,147.77471942032088,-5.157385331983566,35.360113125286105,1.1057266806273178,1.4046900244056677
SB74300_component_133a,143.537166,-4.823798,44.250999450683594,850.980712890625,143.53716091485984,-4.823793816809213,30.21676956753193,1.1527691412227676,1.4644516963266487
SB74300_component_138a,143.907297,-2.396552,45.7400016784668,863.0189208984375,143.90732691947164,-2.3967393969880053,33.03996439084719,1.0897425192928416,1.3843841094192524
SB74300_component_144a,144.202454,-6.131501,43.35300064086914,1057.3902587890625,144.20254521085923,-6.13153874215396,31.012439288909526,1.1003998585134855,1.3979229507552078
SB74300_component_145a,145.775713,-5.229811,40.86600112915039,1047.84619140625,145.77560613940753,-5.229770211364653,28.56865196131937,1.1260033567134125,1.4304490524957585
SB74300_component_153a,142.565937,-4.649191,37.9370002746582,807.1702270507812,142.56608021967958,-4.649213080151247,24.786364078143457,1.2048069216531097,1.5305593089432161
SB74300_component_154a,147.379702,-5.32989,36.88399887084961,737.6799926757812,147.3796429912274,-5.329942894173946,23.799202984999148,1.219952377416815,1.5497997514495727
SB74300_component_155a,143.25443,-6.1781,37.599998474121094,895.2380981445312,143.25449400353463,-6.178069749936742,26.5715480437605,1.1138796282181849,1.415047343579603
SB74300_component_156a,143.959921,-5.790141,37.45000076293945,913.4146118164062,143.96002015838778,-5.790104691531436,26.91968184824671,1.0950884509743533,1.3911754594298293
SB74300_component_160a,145.882128,-3.958102,36.762001037597656,896.6341552734375,145.8820317088511,-3.9580408948943875,23.896391506189023,1.2109720204089212,1.5383913101723545
SB74300_component_176a,143.036732,-4.0091,33.25199890136719,639.4614868164062,143.03684627860704,-4.009155939973978,24.64263757635023,1.0621793609099366,1.3493684999563296
