BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5179503830.904662,167.9165791667,-66.72955,293.29243810247914,-5.743523724976283,12.365287855811351,10.993484862787248,86.288886001099,42267963,693961344
1,5179503436.550133,170.1919791667,-66.80265,294.16003694411705,-5.487707033214757,12.330850230725904,10.996070312607085,85.7700518295932,42317041,693961344
2,5179503793.749208,172.4768791667,-66.84333888889,295.0266545911212,-5.231216704365501,12.302805154197925,11.00100394186758,85.266188314095,44474409,693961344
3,5179505185.341053,174.7658916667,-66.85148888889,295.89254566461085,-4.97405108887162,12.266968862656583,10.9958420989791,84.7882049073497,45280465,693961344
4,5179504945.67317,177.0535208333,-66.82706111111,296.7579437417962,-4.716197314110482,12.22499383418412,10.980835109939449,84.3912171281205,43485271,693961344
5,5179505354.781955,179.3343416667,-66.77013888889,297.6231059781413,-4.457652284139784,12.216427994790685,10.990103368455072,84.0498760325841,42412541,693961344
6,5179504075.693914,169.2101916667,-65.99301111111,293.504819736,-4.867883436620394,12.34114312737852,10.945404953657173,86.6041554654112,44712869,693961344
7,5179506380.019386,171.4214291667,-66.04816944444,294.3709732932605,-4.612033452092213,12.312424994138423,10.949181836979276,86.1273588965567,42255085,693961344
8,5179507336.82494,173.6388208333,-66.07183888889,295.2363224944037,-4.355489405453758,12.281845409025479,10.947862881633492,85.6544043343685,44992024,693961344
9,5179523418.036035,175.8574416667,-66.06395,296.1011089203328,-4.09825049491405,12.247324153607916,10.940107410562861,85.2556260969655,45436394,693961344
10,5179512302.574995,178.0723583333,-66.02451944444,296.9655757625281,-3.840305916131991,12.216215626321931,10.931499630660133,84.8568680956598,43505355,693961344
11,5179513817.811188,180.2787208333,-65.95366944444,297.82998073603727,-3.581653424854817,12.209467790402712,10.940723055501335,84.5381311243056,41559301,693961344
12,5179514518.209868,168.2877416667,-65.17773888889,292.8504037264091,-4.247840873199489,12.346667228572416,10.890872182521576,87.4461134312907,43416455,693961344
13,5179514985.340371,170.4294916667,-65.24648888889,293.7162474739914,-3.992598382866193,12.311526453053293,10.890142727253984,86.9147358886028,44505731,693961344
14,5179514941.453032,172.5789916667,-65.28473888889,294.58120463122316,-3.7366441620630573,12.28130899663536,10.891664906699772,86.529229379871,48014786,693961344
15,5179515519.868492,174.7318291667,-65.2924,295.4455257576348,-3.479989798414629,12.25283407796142,10.884840622371037,86.0193184199569,45767467,693961344
16,5179516233.98609,176.88355,-65.26943888889,296.3094542348109,-3.2226190203501246,12.222323738718734,10.878943994216568,85.6199937598076,45138113,693961344
17,5179516386.725473,179.0297208333,-65.21591944444,297.1732399986606,-2.9645271798789636,12.216463379432208,10.909480582876753,86.6279386740035,42394155,693961344
18,5179517288.085215,169.4952916667,-64.43873055556,293.06216491473896,-3.372845650716844,12.331980339760765,10.84813997005429,87.686932845054,44479099,693961344
19,5179517272.235273,171.5804708333,-64.49071944444,293.92688239705006,-3.117455307050732,12.298706874225395,10.846213012280952,87.2082245122493,43914646,693961344
20,5179517437.770813,173.6706791667,-64.51303055556,294.79088517984553,-2.861353048338954,12.272062139294508,10.84564114959528,86.7619011468666,42896688,693961344
21,5179520054.782769,175.7619083333,-64.50558888889,295.65442197504973,-2.6045144496248893,12.237936458377895,10.853496675867456,87.5813153211678,44045439,693961344
22,5179522035.829328,177.8501,-64.46843055556,296.51773691687254,-2.3469535698300663,12.228423524471124,10.862438986331064,87.2729116167717,42691392,693961344
23,5179523051.508573,179.9312708333,-64.40163888889,297.38108128684377,-2.088653554873646,12.214932837056603,10.864223960583384,86.9726780226182,41264771,693961344
24,5179524683.953934,168.6136583333,-63.62523888889,292.40840346928456,-2.7527009020718163,12.33597905971308,10.79285563503954,88.3981554404113,43573252,693961344
25,5179525071.99262,170.6379083333,-63.69021111111,293.2730329535215,-2.4978527617841753,12.295752222113856,10.786217056891559,87.8978992559299,44821072,693961344
26,5179524010.818199,172.6685583333,-63.72635,294.13687079607064,-2.2422625038068684,12.279109326813504,10.79501853108474,87.4642997527668,43490498,693961344
27,5179524544.785234,174.7019583333,-63.73358055556,295.0001629980797,-1.985935790712776,12.261177991239228,10.799510079613212,86.9850926689723,42268433,693961344
28,5179525058.96652,176.7344416667,-63.71188888889,295.86316015716307,-1.728869875858529,12.249372529960272,10.822164253690536,87.816749837884,40908625,693961344
29,5179524977.533564,178.7623416667,-63.66131944444,296.72610583281335,-1.4710543060991295,12.221621151188039,10.81349769664224,87.5625986190351,41243762,693961344
30,5179526116.547392,169.7465291667,-62.88356944444,292.6193471379122,-1.8777616247938493,12.338344475508492,10.766260872160345,88.5956787319536,43109601,693961344
31,5179526647.931707,171.72055,-62.93281111111,293.4831716318414,-1.6226667800481518,12.282968331354168,10.755270492580475,89.0914092917382,43881812,693961344
32,5179529019.1605625,173.6987416667,-62.95393055556,294.3463700162506,-1.3668185689259646,12.284124417142127,10.776950297354375,88.7166932955934,42087441,693961344
33,5179531078.347797,175.6777708333,-62.94688888889,295.20919440525364,-1.1102174230050077,12.257008486972632,10.772090720476884,88.3286323975878,41417396,693961344
34,5179532187.124226,177.6542916667,-62.91168888889,296.07189067931284,-0.852845844084901,12.239166130596649,10.773006511913893,88.0354519923462,40790160,693961344
35,5179532602.119589,179.6249708333,-62.84843055556,296.9347065829881,-0.5947235569527356,12.236057519440932,10.78246843185384,87.778663526284,39243255,693961344
