Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54101_component_14a,136.740403,-57.681683,300.0159912109375,3191.65966796875,136.74000730418214,-57.68170171619073,172.29320147590008,1.1230193372926651,1.7413106764569752
SB54101_component_32a,132.078886,-61.308455,165.40199279785156,3675.599609375,132.07863558961577,-61.308164271034485,112.07331842572856,0.9518082789569552,1.475837381467955
SB54101_component_37a,138.088157,-62.695676,130.06500244140625,2501.25,138.08769459489235,-62.69538848659034,62.60557044642727,1.3398569952162434,2.0775308253553133
SB54101_component_52a,131.542259,-58.028455,105.73500061035156,2033.3653564453125,131.54198733915376,-58.028290039579495,66.40436201793754,1.0269117786154722,1.5922899851336543
SB54101_component_77a,128.823616,-61.475772,72.42400360107422,1810.60009765625,128.8234537456026,-61.47536688928558,43.50369911242514,1.0736613365629515,1.6647780551697757
SB54101_component_96a,136.721483,-59.37345,59.935001373291016,982.541015625,136.72137972071664,-59.373286443758055,41.74071818694212,0.9260438972645679,1.435888120201072
SB54101_component_99a,132.580158,-59.701633,62.073001861572266,2002.35498046875,132.57976135776315,-59.701478946360446,39.38282039269466,1.0164988818942777,1.5761441471847082
SB54101_component_104a,139.179346,-61.255517,56.694000244140625,1382.7803955078125,139.1790728027587,-61.255283438453134,34.02712179533716,1.0745406691711739,1.6661415145582363
SB54101_component_107a,132.480747,-61.498126,53.54100036621094,1673.1561279296875,132.4805357538491,-61.49788778523519,32.743805302526546,1.0545527381813204,1.6351489960172607
SB54101_component_108a,132.123668,-58.551069,53.09299850463867,1608.8787841796875,132.1233369219374,-58.55082946394852,34.60443795123064,0.9895014280395629,1.5342829315553301
SB54101_component_118a,128.356742,-60.011819,50.15800094604492,1286.1025390625,128.35664589305617,-60.01145985762723,27.92646942296284,1.1583376083450454,1.7960738318321745
SB54101_component_119a,132.296568,-62.687887,51.672000885009766,1324.923095703125,132.29631822966232,-62.68770179801763,37.12210307078128,0.8977050708422342,1.3919470237579474
SB54101_component_135a,134.871321,-58.029779,41.029998779296875,1206.7646484375,134.87097565186946,-58.02967422979738,20.68858602635794,1.279032753729988,1.9832190912913674
SB54101_component_166a,129.719989,-60.82234,35.97200012207031,1284.7142333984375,129.7194385786593,-60.82204781406856,17.996812125937833,1.2890803101900192,1.9987984466552169
SB54101_component_168a,137.275418,-61.67738,35.194000244140625,765.0869750976562,137.27503584304424,-61.677189565737,22.669255597502193,1.0012495759406934,1.5524991587292556
SB54101_component_211a,138.48877,-60.195092,28.913999557495117,826.1142578125,138.48862831439604,-60.19484895509447,17.804809685455375,1.0473258087902884,1.6239431967146924
SB54101_component_217a,139.511131,-62.068991,27.32200050354004,620.95458984375,139.51087034909438,-62.068777951010375,15.034659213599475,1.172006116319084,1.817267695620673
SB54101_component_231a,132.312927,-60.409594,28.263999938964844,942.1333618164062,132.31253863961942,-60.40936930111453,16.793854693758313,1.085410963381019,1.6829965754955343
SB54101_component_240a,131.075033,-58.922399,25.700000762939453,988.4615478515625,131.0748408995982,-58.92207853701356,11.778529117042924,1.4071909972910372,2.1819363443057487
SB54101_component_243a,131.974757,-61.124452,24.667999267578125,850.6206665039062,131.97448359486108,-61.12414254186271,14.462058128957723,1.100056003952597,1.7057046132448328
SB54101_component_254a,130.04357,-61.126621,23.639999389648438,695.2940673828125,130.04294099666848,-61.126355615528695,16.563991244567973,0.9204356692887081,1.4271922171777882
SB54101_component_255a,131.514113,-57.878313,23.336000442504883,614.1052856445312,131.513944346188,-57.87817214487598,22.60303282629488,0.665841224394275,1.0324278437253482
SB54101_component_257a,130.090675,-58.591641,24.04800033569336,775.741943359375,130.09045682091343,-58.59143724525174,13.297143649586037,1.1663572156584192,1.8085087270935827
SB54101_component_267a,130.779808,-62.597285,22.183000564575195,672.212158203125,130.77974579928542,-62.59699026982857,17.33537846358651,0.8252735654765241,1.2796375118761476
SB54101_component_269a,130.268722,-60.608427,22.476999282836914,725.0645141601562,130.2680405208581,-60.60821984816347,21.490449602896128,0.6745339326469785,1.0459064234657909
SB54101_component_272a,134.814033,-57.969682,23.198999404907227,682.323486328125,134.81378099476345,-57.9696098343168,13.579816980632193,1.1017582432316069,1.70834404012912
SB54101_component_282a,132.895529,-61.202377,22.405000686645508,772.5862426757812,132.89521639799062,-61.202172559424994,13.831765775548574,1.0446680370909294,1.619822157938249
SB54101_component_295a,128.724478,-60.811558,20.240999221801758,613.3635864257812,128.72399088273028,-60.81122305873296,13.599549190852892,0.9598832373595091,1.4883581020035523
SB54101_component_303a,139.21947,-60.82355,20.364999771118164,496.7073059082031,139.21922107295785,-60.82327671378906,11.969706140770903,1.0972659251371264,1.7013784241328556
SB54101_component_310a,133.293893,-62.620701,18.749000549316406,520.8056030273438,133.29365943588965,-62.620339922141326,15.512992890778172,0.7794594020181055,1.2085998286289363
SB54101_component_312a,128.816915,-59.077161,18.746000289916992,624.86669921875,128.81691784765943,-59.07689074656291,12.183924273318317,0.9922758005399901,1.5385847670580999
SB54101_component_314a,131.081164,-58.088229,18.569000244140625,562.6969604492188,131.0809894953984,-58.08804246303389,11.179261421710635,1.0712390151126356,1.661022096511562
SB54101_component_319a,131.261035,-62.696647,18.131000518798828,533.2647094726562,131.26109772141794,-62.69622116461464,13.427454468540322,0.8708413724514757,1.3502932042166755
SB54101_component_323a,128.854401,-59.191169,18.93000030517578,573.6363525390625,128.85422023269444,-59.190926135748775,10.359010608537302,1.1785372526325901,1.8273946248857744
SB54101_component_329a,127.706502,-62.095148,17.051000595092773,405.9761962890625,127.70665823617404,-62.09482098864473,12.364203629598006,0.8893950176644043,1.3790617742880986
SB54101_component_338a,134.795641,-58.066132,17.145999908447266,553.0968017578125,134.7954190434971,-58.06601930076166,10.904071507043012,1.014110076109348,1.5724401566307182
