Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85677_component_10a,170.972089,4.837637,260.72198486328125,2190.94091796875,170.972568,4.837072,280.731,0.9753177211853328,0.9287253095072552
SB85677_component_15a,171.169836,2.589301,226.9149932861328,2224.65673828125,171.170435,2.588489,245.268,0.9715857514006823,0.9251716215981408
SB85677_component_16a,174.162167,6.174295,200.20399475097656,2355.341064453125,174.162084,6.174403,218.98,0.9601235487417877,0.9142569858022493
SB85677_component_26a,174.71194,4.47768,130.2239990234375,1385.3616943359375,174.711803,4.477767,141.994,0.9631188182724721,0.9171091667495633
SB85677_component_34a,171.875778,4.13459,107.7770004272461,1924.5892333984375,171.875933,4.134359,117.791,0.9608881064867203,0.9149850194602822
SB85677_component_37a,170.165742,5.611405,121.22200012207031,1836.697021484375,170.166124,5.611056,130.621,0.9746019486375734,0.9280437305032905
SB85677_component_39a,171.418317,4.780922,104.4209976196289,1186.602294921875,171.418631,4.780548,110.949,0.9883784780377763,0.9411621341303563
SB85677_component_40a,173.078882,3.232964,105.72000122070312,1822.7586669921875,173.079111,3.232515,115.161,0.9640744344168609,0.9180191316565776
SB85677_component_43a,169.748281,2.832923,98.26300048828125,1786.5999755859375,169.748712,2.832698,107.225,0.9623937647972379,0.916418750182152
SB85677_component_49a,173.939285,5.2888,91.33300018310547,1756.40380859375,173.939217,5.288854,94.224,1.0179466587266526,0.9693177978339432
SB85677_component_59a,173.143247,2.627841,79.36900329589844,1443.07275390625,173.143466,2.627359,82.101,1.0152226859409426,0.9667239533732651
SB85677_component_61a,171.875875,2.433372,77.41000366210938,869.7753295898438,171.876358,2.432622,86.384,0.941071480333852,0.8961150636936166
SB85677_component_62a,171.79413,6.548954,75.7490005493164,1241.786865234375,171.794483,6.548527,83.143,0.9567755099642725,0.9110688879318332
SB85677_component_65a,171.441798,4.758563,70.46499633789062,848.9758911132812,171.442078,4.758163,74.29,0.9960976363644731,0.9485125365175746
SB85677_component_68a,174.117369,3.954047,75.25499725341797,1320.2630615234375,174.117384,3.95406,80.654,0.9798695626713622,0.933059702598978
SB85677_component_69a,171.424809,3.38169,68.56099700927734,1371.219970703125,171.425044,3.38134,76.589,0.9400902739538579,0.8951807310354927
SB85677_component_78a,169.252549,2.345187,63.555999755859375,1176.962890625,169.253015,2.344667,69.683,0.9578302511034548,0.9120732424818014
SB85677_component_80a,169.4942,2.365987,59.02299880981445,936.8729858398438,169.494711,2.365436,61.679,1.0049461285480956,0.9569383227648706
SB85677_component_81a,171.414343,4.66713,62.20600128173828,914.7940673828125,171.414626,4.666769,67.469,0.9682485291782746,0.9219938235595353
SB85677_component_83a,169.8988,4.413059,56.957000732421875,1162.3878173828125,169.899354,4.412454,64.307,0.9301386618261201,0.8857045225624252
SB85677_component_87a,171.825566,2.783914,54.90800094604492,980.5,171.826026,2.783207,60.331,0.9557712063925459,0.9101125614699727
SB85677_component_89a,173.741487,3.50006,54.15999984741211,933.7931518554688,173.741649,3.499964,55.535,1.0241668450200496,0.9752408363628723
SB85677_component_92a,174.044815,3.29604,52.54899978637695,991.4906005859375,174.044884,3.296013,56.43,0.9779423146788345,0.931224522175739
SB85677_component_97a,169.094431,3.377996,57.492000579833984,833.2174072265625,169.094818,3.377734,62.492,0.9661439338657495,0.9199897679676436
SB85677_component_107a,174.141817,3.319384,45.15999984741211,903.2000122070312,174.141822,3.31941,48.092,0.9861430710285607,0.9390335159155808
SB85677_component_110a,170.617214,6.135331,44.39500045776367,727.786865234375,170.617494,6.135026,52.896,0.8813939540559447,0.8392884236570567
SB85677_component_113a,172.480847,4.157305,43.694000244140625,949.8695678710938,172.481047,4.157083,47.812,0.959718198581165,0.9138709998356193
SB85677_component_117a,169.924291,5.676372,43.472999572753906,945.065185546875,169.924648,5.676079,47.969,0.9517388031615208,0.9062727922773856
