Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46980_component_16a,258.718268,-63.050522,260.977,258.71755040886126,-63.050608252570896,128.1327660633445,1.3135592689485234,2.0367701233974422
SB46980_component_23a,260.118243,-63.970738,222.947,260.11761285367913,-63.970885412842186,146.56498882779297,0.9810227146155507,1.5211477721158788
SB46980_component_65a,249.122974,-64.587826,85.389,249.12236853009532,-64.58799568826227,49.45332998904149,1.1135610814361863,1.7266582444071297
SB46980_component_81a,260.137921,-64.450565,76.733,260.13725074886906,-64.4506850895699,42.29277244066788,1.1701019132948256,1.8143289569543437
SB46980_component_133a,256.078561,-66.326686,44.915,256.0781351193456,-66.3267733601126,34.503023128491996,0.8395410207750832,1.3017700144204847
SB46980_component_134a,250.931499,-66.144324,43.858,250.93095019225066,-66.14451498402623,23.169222981582898,1.2208014272608914,1.8929422770822693
SB46980_component_135a,262.076506,-65.779603,42.737,262.0762091216715,-65.77977034816355,30.683650259810122,0.8982653790333317,1.3928264450235985
SB46980_component_139a,252.399092,-64.065992,43.001,252.39869966188027,-64.0661567274949,24.820628907897564,1.1173093310699294,1.7324701807616687
SB46980_component_148a,249.679817,-63.428920,39.046,249.67943353796295,-63.42909289019578,64.2253668333627,0.3920826545609072,0.6079529531630985
SB46980_component_154a,253.546014,-67.409124,38.626,253.54588367440107,-67.40921718231039,33.03820472344781,0.7539993082909042,1.1691313064377866
SB46980_component_156a,258.204827,-66.418558,38.561,258.20438361644756,-66.41865672588432,29.357122979262495,0.8471151766803217,1.3135142994500386
SB46980_component_160a,258.422369,-65.936969,37.241,258.42192936949573,-65.93704865878169,27.28215448413707,0.880339808868517,1.3650315319049964
SB46980_component_161a,257.390422,-64.374999,37.296,257.38984851591664,-64.3751098011201,17.63447391333668,1.3639781786014002,2.1149483459282434
SB46980_component_167a,252.939302,-66.863134,35.775,252.93894023075086,-66.86316725832154,22.438603094326055,1.02823291440814,1.594350654338423
SB46980_component_188a,255.068904,-62.816901,32.425,255.06835797438887,-62.81697440522248,20.44344907633834,1.0229006703246741,1.5860826182500631
SB46980_component_205a,259.650303,-63.043500,28.079,259.64953349714244,-63.04364495105627,19.660170212912917,0.9210899168113497,1.4282175672405932
SB46980_component_211a,255.393864,-63.715163,26.843,255.39333013379178,-63.71539223589019,18.015374366677325,0.9609381247430355,1.4900051403671224
SB46980_component_213a,258.693775,-65.699482,27.900,258.6933257723098,-65.69953741035872,17.421230928548717,1.0328399242817359,1.6014941615181548
SB46980_component_216a,257.815054,-63.879157,26.300,257.8143926894895,-63.87932825568511,12.154973906570623,1.3954341993556145,2.1637232164557374
SB46980_component_231a,262.053193,-65.081213,24.106,262.052374427865,-65.08131904809213,14.748417541732895,1.0541135634436072,1.6344805015220754
SB46980_component_236a,258.933304,-62.443603,25.323,258.93285506084567,-62.44362081403963,11.158851398521698,1.4635356894407714,2.2693195786779965
SB46980_component_259a,261.264272,-66.170470,20.936,261.2640786327856,-66.17066705364257,17.904229128349602,0.754129200066385,1.1693327131758213
SB46980_component_264a,250.007388,-64.890616,20.322,250.006780405434,-64.89086550861617,11.597419829849596,1.1300892305114025,1.7522863534900237
SB46980_component_267a,260.141605,-63.528803,19.659,260.14092141516073,-63.52897909596786,16.23042612541075,0.7811585068957826,1.2112436386343488
SB46980_component_289a,253.620707,-64.849287,18.678,253.62026383055897,-64.8493642952385,9.751856404251035,1.235238215020632,1.9153275768414553
SB46980_component_297a,253.153456,-66.210601,17.998,253.15306453116938,-66.21081203506529,10.837731512999207,1.0710099301963032,1.6606795591583592
SB46980_component_305a,261.259341,-62.841526,17.425,261.25871251693025,-62.84160282422865,10.07893842687493,1.1149762924270499,1.728852632991363
SB46980_component_313a,249.876072,-65.927107,17.156,249.87545015411808,-65.92721854391789,10.211457385984527,1.0835175976649227,1.6800736162182028
SB46980_component_318a,252.812870,-64.140139,17.640,252.81233956975302,-64.14033145428726,9.96196483568289,1.141987154484072,1.770734958475611
SB46980_component_320a,254.693636,-64.308556,16.986,254.6932590814965,-64.30871740749576,16.04828865361344,0.6826059217459226,1.0584306169748872
SB46980_component_327a,261.602633,-64.385166,17.307,261.6020672188532,-64.38533676047675,10.950906384451951,1.01924681937052,1.5804170539815199
SB46980_component_330a,251.715224,-67.322951,16.607,251.71498861324133,-67.32308734678627,8.299813045744152,1.290418386160859,2.0008884850084216
SB46980_component_335a,261.370537,-67.094961,16.068,261.3704951986202,-67.09536961082627,9.807216951269725,1.056631903050935,1.6383853720475443
SB46980_component_336a,254.974429,-64.892578,16.846,254.97396407764268,-64.89269748195778,10.432268019238494,1.0414195710556304,1.6147975339897753
SB46980_component_339a,252.533379,-67.139559,16.118,252.53307902031892,-67.13956145508803,8.341303111376906,1.2461918497110125,1.9323119919397063
SB46980_component_361a,255.163478,-66.923114,15.287,255.16312602925515,-66.92310396828377,8.862573252385998,1.1124233001863506,1.7248940310127219
SB46980_component_368a,252.909920,-65.638193,16.664,252.9087213890298,-65.63831877780406,9.029330720673777,1.190231233084476,1.8455409457248937
SB46980_component_372a,255.255706,-65.988553,14.420,255.25490414457522,-65.98866997143148,8.827969675623324,1.0534455367733293,1.6334446771053028
SB46980_component_379a,258.424516,-66.228458,14.594,258.4240610020659,-66.22853312879792,10.383523455114707,0.9064362116295671,1.4054959210866134
SB46980_component_392a,259.721011,-66.267084,13.559,259.7205856236061,-66.26718683914393,16.23711766239642,0.5385504348154889,0.8350620040563054
SB46980_component_406a,259.853393,-64.862725,12.736,259.8527155513317,-64.86282146137572,7.146223045712874,1.1493813416561458,1.7822001887662424
SB46980_component_418a,253.365828,-66.406167,12.496,253.3652986091591,-66.40628566057666,5.962518767949912,1.3516023089341702,2.095758651039598
SB46980_component_426a,251.426946,-63.773034,12.044,251.426641655412,-63.773107139921564,6.222743629676645,1.248235367096743,1.935480615736355
SB46980_component_448a,253.866055,-66.482171,11.346,253.86570734971164,-66.48219227754886,4.925631877199458,1.4855541080947632,2.3034607539862155
SB46980_component_460a,251.148663,-67.386442,11.481,251.14862129016188,-67.38655731951916,6.959124826320569,1.0639782394804858,1.649776406247404
SB46980_component_474a,258.286027,-64.898211,11.273,258.2856018880361,-64.89817915953138,6.531482354478406,1.11310311329706,1.7259481311710614
SB46980_component_494a,256.739655,-64.443964,10.097,256.7392081097567,-64.4440446157614,10.975661743348214,0.5932931099841696,0.9199445425866543
SB46980_component_505a,258.462579,-66.279045,10.071,258.4619853315784,-66.27911210590787,5.6316048142756,1.1533153868775945,1.7883002148256337
SB46980_component_513a,261.535234,-63.600189,9.816,261.5338861793185,-63.600237875938014,6.670814448750938,0.948993735883399,1.4714844881615896
SB46980_component_549a,257.170580,-67.288973,9.362,257.1701040341521,-67.28922908187661,5.706597615187743,1.0580326388005898,1.6405573157071218
SB46980_component_550a,256.254118,-62.657635,9.441,256.253397136913,-62.657537614440315,5.711245651928893,1.0660923180427895,1.6530544403308314
SB46980_component_568a,259.633594,-64.071024,8.504,259.63324727552293,-64.07126021009711,5.444139673934499,1.0073992780946013,1.5620465710676994
SB46980_component_572a,249.119306,-64.714766,8.630,249.11855865080275,-64.71497403753264,3.7437106127635014,1.486675513390205,2.3051995752605716
SB46980_component_579a,262.176875,-66.282552,8.571,262.1767575491925,-66.282821518757,3.845872297296293,1.437289650124438,2.228623167027068
SB46980_component_586a,255.614860,-66.224255,8.760,255.6140379029502,-66.2243396391707,4.9001068639441785,1.1529387169944036,1.7877161605065006
SB46980_component_588a,260.943464,-63.708901,8.202,260.94230999795684,-63.7090638624554,5.737188516116209,0.9219944020144633,1.4296200379796804
SB46980_component_591a,259.277994,-67.348279,8.307,259.2774560042458,-67.34845785699277,6.961907699175572,0.7695265621196354,1.1932074539283246
SB46980_component_595a,251.038204,-64.085310,8.417,251.03789168988328,-64.0854581008792,5.331467406539581,1.0181651238225329,1.5787398055871513
SB46980_component_600a,260.105462,-64.274707,8.276,260.10513846855,-64.27482359836029,3.6088977009483307,1.4789502634420275,2.2932210078200477
SB46980_component_609a,257.167899,-65.018201,7.804,257.1676804844969,-65.01834445321084,5.183986856557662,0.9708698644372505,1.5054050322187706
SB46980_component_610a,260.162623,-66.529765,8.100,260.1621942299897,-66.53012991584339,4.761152832848895,1.0971868004637972,1.7012687191188087
SB46980_component_616a,260.747426,-64.609183,8.222,260.7465361211591,-64.60946988561585,5.195626941485962,1.0205802887546482,1.58248469620084
SB46980_component_627a,250.211684,-65.007132,7.794,250.21113984569502,-65.00727210754425,3.7085252373006408,1.355397962272263,2.101644090319387
SB46980_component_648a,258.157133,-66.666147,7.876,258.1566104036771,-66.66619764861312,4.6942299817269095,1.0820541574266818,1.6778044446436209
SB46980_component_650a,254.404538,-64.353036,7.534,254.40431547309794,-64.35328070723462,4.276796822136194,1.1360950039174786,1.7615987462617504
SB46980_component_664a,261.833657,-64.591647,7.188,261.83292569386725,-64.59178982458764,12.915995639693328,0.3589118920973604,0.5565192496727742
