Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_25a,23.217271,-35.287852,190.470,23.21564,-35.28733,514.3,1.612602253743313,0.37034804826113776
SB46986_component_49a,17.922651,-38.977097,132.460,17.92239,-38.97622,309.2,1.8653592696070045,0.42839588199827683
SB46986_component_65a,18.739022,-36.117798,94.345,18.73892,-36.11725,382.0,1.0754066896016607,0.24697644298613383
SB46986_component_67a,22.629895,-36.799679,90.038,22.63024,-36.79964,288.4,1.3594016582563935,0.3121983426288494
SB46986_component_76a,17.107992,-35.032836,75.815,17.10681,-35.03259,389.4,0.8477668066969626,0.19469697596663138
SB46986_component_77a,17.277811,-38.045236,75.116,17.27757,-38.04528,78.2,4.182566809851121,0.9605626255045157
SB46986_component_121a,17.490283,-36.711329,49.752,17.48975,-36.71139,99.2,2.1838161038453254,0.5015322469895885
SB46986_component_141a,17.508141,-37.781790,41.021,17.50819,-37.78131,166.3,1.0740665595120342,0.24666867052584043
SB46986_component_155a,16.638608,-38.553167,35.610,16.63882,-38.55316,90.4,1.7152236364936337,0.3939159359552164
SB46986_component_176a,16.615847,-36.286487,35.301,16.61516,-36.28584,187.3,0.820665954168511,0.18847303090092973
SB46986_component_217a,17.864959,-38.083734,25.137,17.86474,-38.08319,36.9,2.9662261967028365,0.6812194886246348
SB46986_component_228a,15.953579,-37.541797,24.696,15.95302,-37.54185,92.6,1.1612689577633932,0.2666954551350736
SB46986_component_237a,15.966916,-36.372901,23.713,15.96600,-36.37185,83.2,1.2410245281329642,0.28501201134461623
SB46986_component_238a,21.676299,-37.309898,25.701,21.67737,-37.30827,62.3,1.7963012856998928,0.4125361189987648
SB46986_component_258a,21.649957,-36.234417,20.801,21.65014,-36.23340,72.3,1.2527463074421843,0.287704019295889
SB46986_component_262a,16.954900,-35.108332,20.341,16.95364,-35.10809,152.4,0.5811717912840553,0.1334711260057184
SB46986_component_310a,17.684264,-39.513554,17.255,17.68478,-39.51316,64.5,1.1648565070110601,0.26751936683359073
SB46986_component_340a,22.647248,-35.399785,15.573,22.64727,-35.39778,29.6,2.29085590783733,0.526114863318366
SB46986_component_351a,21.446029,-34.868991,15.550,21.44615,-34.86858,43.4,1.560119522256634,0.3582949352703886
SB46986_component_380a,22.606273,-35.991266,14.357,22.60666,-35.99046,83.5,0.7486769073424007,0.17194012396349878
SB46986_component_412a,22.320156,-37.985078,13.776,22.31885,-37.98567,49.9,1.202097769666834,0.2760721447472582
SB46986_component_413a,16.184940,-37.870681,13.052,16.18384,-37.87090,32.4,1.7540794419725803,0.40283950758569037
SB46986_component_430a,17.422687,-37.892206,14.313,17.42276,-37.89193,56.8,1.0972346891596056,0.2519894317841866
SB46986_component_434a,22.593238,-39.290110,13.674,22.59385,-39.28967,29.7,2.004731994876385,0.4604040332113452
SB46986_component_446a,20.892855,-36.643781,12.085,20.89516,-36.64220,38.4,1.3703535648696927,0.31471354266007745
SB46986_component_507a,16.532012,-38.644560,9.854,16.53177,-38.64478,28.8,1.48983192509294,0.34215278095669216
SB46986_component_578a,19.026034,-36.145201,8.793,19.02630,-36.14576,23.6,1.62234152081176,0.3725847551378153
SB46986_component_587a,16.805980,-34.946587,8.975,16.80545,-34.94576,23.9,1.6351356108300363,0.3755230285133777
SB46986_component_621a,18.896247,-35.895780,8.006,18.89697,-35.89449,25.5,1.3670757635885085,0.3139607672597848
SB46986_component_685a,16.842818,-39.727836,6.777,16.84281,-39.72710,32.7,0.9024163015921668,0.207247704905472
SB46986_component_876a,16.699464,-35.148946,5.082,16.69852,-35.14837,15.4,1.4369151479684232,0.32999998563295835
SB46986_component_919a,17.329693,-35.227870,4.853,17.32779,-35.22746,34.5,0.6125032720584953,0.1406666714212169
SB46986_component_1064a,16.299714,-38.894505,3.964,16.30054,-38.89509,29.1,0.5931408804897244,0.13621993081266526
