BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5217099010.414385,-147.5517291667,-1.94885,339.0253862707799,55.33448314594442,12.961427347029312,12.073510954018836,75.1872160534318,,
1,5217098544.622475,-146.6506708333,-1.94885,340.35705883948464,54.85454424762871,13.010427723450816,12.0486625546275,73.5958620399683,,
2,5217097405.548096,-145.75,-1.94885,341.65594569311986,54.36019790160204,13.063315634370719,12.04958232666144,72.1686237978138,,
3,5217159648.012922,-144.8495,-1.94885,342.92282116091627,53.85194503387156,13.138917316844797,12.012034609394965,71.2703034287524,,
4,5217098103.559517,-143.94895,-1.94885,344.1585099348564,53.33025319194937,13.21823838007116,12.001130785730735,70.3380786780573,,
5,5217097654.471828,-143.0481083333,-1.94885,345.36389818872885,52.795546654991696,13.282789583463083,12.007455682731516,68.5544467692471,,
6,5217096120.354779,-147.1003916667,-1.169169444444,340.43491108676193,55.75345148455195,13.065460729046496,12.104301811525163,72.0878076629526,,
7,5217099249.080967,-146.1998916667,-1.169169444444,341.76255409879343,55.25818296979009,13.104603274019508,12.045740022668701,71.1957241229467,,
8,5217099286.290345,-145.2996583333,-1.169169444444,343.0563875988542,54.74878238799845,13.180793448451931,12.055468560999875,70.0582716739707,,
9,5217097494.932474,-144.3995,-1.169169444444,344.31726335241035,54.225766775361265,13.25224724090004,12.042466076969388,68.4824888514586,,
10,5217097689.068289,-143.4991583333,-1.169169444444,345.5461643642395,53.68958172160811,13.339245677374729,12.033019824526836,67.4894422579538,,
11,5217096162.670397,-142.5984416667,-1.169169444444,346.744007799449,53.14067947690148,13.409616922510535,12.008730977182513,67.0506728214798,,
12,5217099041.431306,-147.55035,-0.3897,340.5154124971921,56.65233393883984,13.127084372270952,12.132155666910348,70.370483838163,,
13,5217099086.059141,-146.6498,-0.3897,341.87341153332284,56.15598524232618,13.18729764264084,12.110400955075212,69.3583858381755,,
14,5217097890.144821,-145.7496291667,-0.3897,343.1956249554685,55.64527060964182,13.251381381781668,12.085855896782917,68.4569178385573,,
15,5217099684.285157,-144.8496291667,-0.3897,344.4830047369326,55.12073305000477,13.292352931728816,12.029545113114311,67.609300585638,,
16,5217099440.092829,-143.9495708333,-0.3897,345.73657426197235,54.582868278776154,13.370387479633152,12.014853571379735,66.8580219775284,,
17,5217096085.590347,-143.0492416667,-0.3897,346.9573625440281,54.032147114559656,13.484154701661192,12.047118413651136,65.9621879485175,,
18,5217097229.699808,-147.1000083333,0.3897,341.9888942860239,57.05382108762123,13.229889226877988,12.154202625512305,67.0827501640423,,
19,5217099544.520987,-146.1996791667,0.3897,343.3410474358379,56.54161117438479,13.29947578213938,12.136045406508432,66.1420971861891,,
20,5217099530.199614,-145.2996208333,0.3897,344.656322952975,56.01535666649104,13.369404378648383,12.115775426441688,65.3732388882269,,
21,5217097984.787133,-144.3996208333,0.3897,345.93581099321904,55.47559881612906,13.430986340068763,12.085129534663547,64.696725405563,,
22,5217160591.819801,-143.49945,0.3897,347.18065729127613,54.922831588579314,13.509008188176816,12.066504644567484,64.131450981783,,
23,5217098066.942594,-142.5989,0.3897,348.3919985533173,54.35752528213639,13.577724008449703,12.006692216302572,64.003579508026,,
24,5217161293.882399,-147.5508083333,1.169169444444,342.1094072960992,57.95190856897507,13.181673735223058,12.203879674279753,62.1171542894308,,
25,5217161527.116007,-146.6500916667,1.169169444444,343.4931995076026,57.4380115554668,13.254222656507435,12.181470582813228,61.4688672619398,,
26,5217100125.471009,-145.74975,1.169169444444,344.83788188332187,56.90983315618226,13.316780123522316,12.126562335057384,61.4388834967944,,
27,5217100643.512167,-144.8495916667,1.169169444444,346.14461662105685,56.367965975750224,13.402976683982544,12.134286302423725,60.7339112265976,,
28,5217100732.055369,-143.9493583333,1.169169444444,347.4146975011089,55.81292230776015,13.484044135534896,12.112123388651028,60.4277243826287,,
29,5217099098.680688,-143.0488583333,1.169169444444,348.6493429722162,55.24521548477609,13.556533743320328,12.082820534066268,60.2392165419225,,
30,5217160817.568117,-147.1011416667,1.94885,343.6527072954927,58.334674988109775,13.22156503454508,12.104921454129792,61.8508631432951,,
31,5217098593.346119,-146.2003,1.94885,345.0284132615644,57.804362752278685,13.295031298409015,12.079828292944068,61.4123508612404,,
32,5217096815.695878,-145.29975,1.94885,346.36384494349784,57.26015115039883,13.370954869226736,12.053429719219835,61.1193746742714,,
33,5217161832.048176,-144.39925,1.94885,347.66039276253946,56.70260162301434,13.44956194972415,12.028486706616278,60.8911154566505,,
34,5217097361.616725,-143.4985791667,1.94885,348.9194364420513,56.13224513959654,13.532597440314733,12.005091972540287,60.6335987821713,,
35,5217100092.798836,-142.5975208333,1.94885,350.14235872463587,55.54957427777225,13.57882128051264,11.919543222755015,60.6491598163606,,
