Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81101_component_17a,157.381435,-8.227357,296.1990051269531,2210.440185546875,157.38145033962473,-8.227414016969256,182.7161686209584,1.045484472780623,1.6210880917791843
SB81101_component_20a,154.682429,-7.734976,266.7149963378906,2424.681884765625,154.68235783216628,-7.734943597422047,158.92401054380343,1.0823529134053578,1.6782548805888415
SB81101_component_23a,154.650786,-9.530941,234.41400146484375,2092.982177734375,154.65066519960683,-9.531011704238392,117.19349772317113,1.2900038419577873,2.000230439563851
SB81101_component_36a,155.102888,-9.641268,189.5760040283203,2038.45166015625,155.10278914613775,-9.641370983965782,107.38030167400758,1.1385961649449121,1.7654635074862057
SB81101_component_41a,157.640117,-7.452764,161.05799865722656,1695.347412109375,157.64014422954088,-7.452634097388005,93.40376884775664,1.112061663453897,1.7243201280212028
SB81101_component_42a,157.05759,-8.406976,158.69000244140625,1706.3441162109375,157.05757640070976,-8.407057771140778,92.23276175285947,1.1096226814275834,1.720538336113376
SB81101_component_46a,155.847052,-10.571373,142.4239959716797,1600.26953125,155.8470812459625,-10.571404631041272,100.24264248069903,0.9163083236852867,1.4207925135164146
SB81101_component_48a,154.955171,-10.585227,151.2989959716797,1891.237548828125,154.95557816355557,-10.584727497468057,26.750155753415072,3.6477133499413656,5.6560043001754865
SB81101_component_49a,156.956594,-11.054118,141.88600158691406,1891.813232421875,156.95659980385912,-11.054160059771535,89.2620029324124,1.0251416868655985,1.5895453488126141
SB81101_component_63a,156.596587,-10.666628,104.08699798583984,1369.5657958984375,156.59658961231662,-10.666722390302676,113.10621712535884,0.5935003469804534,0.9202588560669239
SB81101_component_67a,155.640689,-7.439813,98.72899627685547,1410.4141845703125,155.6405412408661,-7.439862929381701,64.63926950573338,0.9850522189708767,1.5273841587596901
SB81101_component_69a,154.044734,-9.032288,92.4520034790039,1141.3828125,154.04478473029084,-9.032403664116808,56.31047023617,1.058859029768951,1.641826166452772
SB81101_component_77a,157.363641,-7.439059,83.34600067138672,1082.4156494140625,157.36371668811674,-7.438913123006402,37.168223434316495,1.4461852696407058,2.2423993661864245
SB81101_component_83a,158.352047,-10.975507,77.04499816894531,895.8720703125,158.35200972497358,-10.975526751612817,42.707252433628526,1.1634662474718958,1.8040261027955657
SB81101_component_86a,155.995517,-8.964917,76.04100036621094,1071.0,155.9954558957029,-8.965019241871076,41.206997521465446,1.190111965748281,1.845341930738823
SB81101_component_106a,156.329646,-10.536535,67.42500305175781,636.0849609375,156.32967039925555,-10.536614387760615,35.27409820253522,1.2327528827341279,1.9114592998131372
SB81101_component_108a,155.409499,-10.695314,63.91400146484375,819.4102783203125,155.40953912720423,-10.695363566309904,45.172518179481706,0.912499591236028,1.4148868391816778
SB81101_component_113a,155.387228,-6.957069,58.58599853515625,825.1549072265625,155.38707734897557,-6.9571592155113535,39.60388034808612,0.9540410644773824,1.4792994529887638
SB81101_component_116a,154.967651,-7.092958,54.94499969482422,722.9605712890625,154.96755276652345,-7.09297696038834,33.18874638007679,1.067697678890511,1.6555310365024123
SB81101_component_117a,155.92552,-8.628167,56.12900161743164,984.7192993164062,155.92545376714838,-8.628260884474306,22.91325984544797,1.5798338277780655,2.4496296902329426
SB81101_component_118a,153.257541,-7.534123,57.077999114990234,751.0263061523438,153.2574456437945,-7.534122392699473,33.00847776143752,1.1152037353851691,1.7291921041470193
SB81101_component_120a,158.694848,-8.814275,55.20000076293945,665.060302734375,158.6947762658848,-8.814244628298185,36.08437575333287,0.9865767097845809,1.5297479756966836
SB81101_component_124a,157.735009,-9.245897,54.150001525878906,378.67132568359375,157.73497213612498,-9.245901465164792,28.791908836703175,1.2129390726497313,1.8807367664643997
SB81101_component_128a,154.00801,-11.248398,51.680999755859375,771.3582153320312,154.00810453784902,-11.248478863105401,30.46002587449774,1.0942375401974536,1.696682726692252
SB81101_component_129a,154.503873,-7.55928,51.62900161743164,759.25,154.50378489378343,-7.559249270505396,33.461105393785864,0.9950947035411177,1.5429556498459187
SB81101_component_132a,158.02813,-11.172417,50.54199981689453,701.9722290039062,158.02806609878522,-11.172423119661703,30.477990921709164,1.0694908125555234,1.658311400732585
