Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74690_component_12a,253.625144,-46.858608,509.0870056152344,4505.19482421875,253.6249583333333,-46.858194444444436,576.8,0.9658245136395206,0.8826057656297407
SB74690_component_20a,254.062513,-47.487785,334.7359924316406,3892.27880859375,254.06229166666662,-47.4875,383.8,0.9543966490135579,0.8721625649599808
SB74690_component_24a,248.194907,-45.967642,269.93701171875,1645.9573974609375,248.19391666666664,-45.967638888888885,274.6,1.0757054446770704,0.9830189793108156
SB74690_component_25a,252.888859,-48.768072,266.8330078125,3139.2119140625,252.88824999999997,-48.76774999999999,277.1,1.0537424837016,0.9629484222753518
SB74690_component_26a,247.666861,-47.005893,248.62100219726562,2302.046142578125,247.66616666666664,-47.00588888888888,258.9,1.0508415255515218,0.9602974206151628
SB74690_component_29a,250.031878,-47.043521,216.4290008544922,469.47723388671875,250.03141666666664,-47.04266666666666,188.2,1.2584248895917638,1.1499946910440606
SB74690_component_38a,252.22428,-47.243308,197.1439971923828,2032.4122314453125,252.2238333333333,-47.24266666666666,212.9,1.0133030743699964,0.9259934109552973
SB74690_component_39a,251.558324,-44.198515,175.58799743652344,1020.8604125976562,251.5584583333333,-44.19761111111111,209.9,0.9154062032456975,0.836531669540369
SB74690_component_45a,253.251434,-46.73345,166.31399536132812,1309.5589599609375,253.25112499999997,-46.732972222222216,184.8,0.9848232517192231,0.8999675073664941
SB74690_component_50a,249.894049,-44.444131,161.73599243164062,1757.9998779296875,249.8939583333333,-44.4433611111111,161.3,1.0972454137739913,1.002702990896718
SB74690_component_60a,254.714632,-48.502737,147.97000122070312,2690.36376953125,254.7142083333333,-48.50261111111111,160.2,1.0107473923052632,0.9236579352103816
SB74690_component_63a,255.143059,-46.964215,137.7779998779297,2026.14697265625,255.1428333333333,-46.96386111111111,177.0,0.851800858311072,0.7784067789713541
SB74690_component_66a,254.401951,-48.74063,133.77499389648438,2306.465576171875,254.40141666666662,-48.740472222222216,133.8,1.0940830512343018,0.9998131083444273
SB74690_component_73a,248.519604,-47.275646,140.26400756835938,413.7581481933594,248.5193333333333,-47.27488888888888,104.0,1.4758573002098199,1.348692380464994
SB74690_component_76a,247.199575,-44.747073,118.00900268554688,1282.70654296875,247.19916666666663,-44.74697222222222,130.9,0.9865224150634844,0.9015202649774398
SB74690_component_119a,247.576595,-44.875897,77.98100280761719,1163.8955078125,247.57637499999996,-44.87552777777777,77.0,1.1082291121510364,1.0127402962028207
SB74690_component_132a,254.632484,-47.002033,68.0530014038086,883.8052368164062,254.6322083333333,-47.00216666666666,75.7,0.9837457484757053,0.898982845492848
SB74690_component_142a,255.360022,-46.666308,71.67900085449219,918.9615478515625,255.3593333333333,-46.6653611111111,107.0,0.7330601800672193,0.6698972042475906
SB74690_component_143a,248.505758,-48.794199,66.55500030517578,311.0046691894531,248.5059583333333,-48.79358333333332,73.5,0.9908885603516493,0.9055102082336841
SB74690_component_145a,254.336939,-45.306499,67.73899841308594,787.6627197265625,254.3357083333333,-45.30627777777777,81.6,0.9084061714664624,0.8301347844740924
SB74690_component_149a,251.148333,-47.227499,62.87900161743164,598.84765625,251.14812499999996,-47.226611111111104,73.6,0.9348873578113772,0.8543342611064082
SB74690_component_151a,253.666451,-47.063802,63.566001892089844,714.2247314453125,253.6663333333333,-47.06372222222222,70.9,0.9810928828243836,0.8965585598320146
SB74690_component_152a,249.018894,-44.966894,63.57400131225586,978.0615844726562,249.0187083333333,-44.96594444444444,61.3,1.1348815507056977,1.0370962693679586
SB74690_component_154a,250.600378,-46.300746,61.0620002746582,170.08914184570312,250.60074999999998,-46.29913888888888,58.5,1.1422117531783493,1.043794876489884
SB74690_component_155a,250.528439,-44.226409,59.250999450683594,740.6375122070312,250.5287083333333,-44.22563888888888,54.5,1.1896813189000244,1.0871743018474054
SB74690_component_158a,247.443387,-47.722412,56.18000030517578,266.25592041015625,247.44354166666665,-47.721999999999994,57.0,1.0785451878015604,0.9856140404416803
SB74690_component_160a,249.159,-44.755435,57.67100143432617,823.8714599609375,249.15916666666664,-44.75455555555555,57.1,1.1052304675813918,1.0100000251195476
