Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_354a,210.165902,-11.093398,18.663,210.16662,-11.09400,17.0,0.8006087237524803,1.0978235356947954
SB51962_component_372a,207.252852,-9.665738,15.424,207.25262,-9.66594,10.6,1.061155247790068,1.4550943194695238
SB51962_component_374a,211.409159,-8.445884,15.851,211.40983,-8.44583,10.4,1.1115041868333408,1.5241345992455115
SB51962_component_375a,209.352628,-10.668472,16.248,209.35325,-10.66983,8.9,1.3313666165614229,1.8256178866611437
SB51962_component_376a,208.215076,-9.476073,15.424,208.21500,-9.47719,10.2,1.102769179075953,1.5121568418016622
SB51962_component_392a,209.626966,-11.117910,15.355,209.62771,-11.11767,9.4,1.1912687110937337,1.6335105895996094
SB51962_component_394a,208.235999,-11.402310,16.104,208.23550,-11.40350,9.9,1.1862776566821467,1.6266666759144175
SB51962_component_395a,211.972643,-8.331610,15.235,211.97317,-8.33100,13.1,0.8481231818387901,1.1629770730287974
SB51962_component_396a,211.175026,-10.874593,14.549,211.17546,-10.87442,14.1,0.7524918588913682,1.031843956480635
SB51962_component_400a,209.103142,-11.353552,15.118,209.10408,-11.35372,8.9,1.2387740984503868,1.6986516888221996
SB51962_component_407a,212.248064,-7.443062,14.184,212.24883,-7.44331,6.4,1.6162425273587127,2.216250002384186
SB51962_component_408a,206.538723,-8.074134,14.737,206.53937,-8.07428,7.4,1.4523294981631378,1.9914865493774414
SB51962_component_417a,210.116863,-11.396839,13.613,210.11712,-11.39750,8.2,1.2106755459603862,1.6601219409849588
SB51962_component_421a,212.444736,-8.334303,14.406,212.44483,-8.33417,9.7,1.0830773188219096,1.4851546533328972
SB51962_component_422a,211.044508,-8.524616,13.362,211.04496,-8.52447,8.1,1.203023869957316,1.6496296870855638
SB51962_component_426a,208.542577,-11.027129,15.478,208.54287,-11.02703,9.3,1.2137232347083105,1.664301041633852
SB51962_component_429a,206.764356,-7.341557,13.754,206.76483,-7.34208,9.9,1.0131683093222719,1.3892929000083847
SB51962_component_431a,208.032468,-7.018932,13.337,208.03292,-7.01908,7.3,1.3323645483816215,1.8269862867381474
SB51962_component_434a,212.102880,-7.377028,13.343,212.10267,-7.37711,20.0,0.4865318597906161,0.6671500205993652
SB51962_component_440a,207.982772,-7.069210,13.074,207.98312,-7.06881,8.3,1.1487305762888094,1.5751807660941617
SB51962_component_441a,207.826961,-7.155276,14.102,207.82679,-7.15506,8.2,1.2541649115349618,1.7197561264038088
SB51962_component_448a,212.020300,-10.782289,12.495,212.01992,-10.78272,6.0,1.5187027766615995,2.0824999809265137
SB51962_component_458a,208.276721,-11.110197,13.535,208.27746,-11.11008,7.7,1.2819034339125943,1.7577921879755987
SB51962_component_460a,209.135539,-11.652875,12.924,209.13671,-11.65350,9.4,1.0026673413661769,1.3748935942954206
SB51962_component_467a,212.019883,-7.384639,12.539,212.02154,-7.38267,7.0,1.306329179827828,1.7912856510707311
SB51962_component_474a,211.875441,-11.051770,12.174,211.87617,-11.05197,7.4,1.1997461112867929,1.6451351062671558
SB51962_component_476a,209.539008,-9.350516,12.494,209.53867,-9.35061,9.7,0.9393286383012326,1.2880412819459268
SB51962_component_483a,207.610411,-11.282760,12.116,207.61083,-11.28192,6.2,1.4251328875078733,1.9541935766896894
SB51962_component_484a,206.811670,-11.032551,12.231,206.81221,-11.03381,5.1,1.7489587600094272,2.398235283645929
SB51962_component_498a,207.298879,-7.138060,11.557,207.29925,-7.13819,10.7,0.7876787377659842,1.0800934729175033
SB51962_component_502a,211.399011,-8.982414,11.381,211.39862,-8.98125,7.8,1.0640782958749886,1.4591025083492963
SB51962_component_511a,210.556695,-11.054296,11.107,210.55608,-11.05331,11.2,0.7232135323215344,0.9916964599064418
SB51962_component_517a,212.353956,-10.343489,11.938,212.35446,-10.34322,6.9,1.2617411136082977,1.730144887730695
SB51962_component_518a,210.443074,-10.565405,11.135,210.44358,-10.56558,7.0,1.1600587151853843,1.5907143184116908
SB51962_component_522a,207.619308,-9.559233,10.697,207.61954,-9.55886,6.9,1.130578357751521,1.5502897898356118
SB51962_component_523a,208.727041,-10.306332,11.560,208.72679,-10.30811,6.1,1.3820246705588972,1.8950820360027376
SB51962_component_524a,211.833785,-11.361438,11.866,211.83321,-11.36128,7.6,1.138619294838888,1.5613158125626414
SB51962_component_531a,212.368925,-8.149436,10.691,212.36817,-8.15031,6.3,1.2375579954514553,1.6969841245620971
SB51962_component_532a,208.918056,-8.151809,10.502,208.91796,-8.15258,8.5,0.9010333443361881,1.235529394710765
SB51962_component_538a,208.543091,-10.065898,10.251,208.54304,-10.06594,8.6,0.8692717786786851,1.1919767912044081
SB51962_component_539a,206.860583,-8.455827,10.387,206.86117,-8.45661,6.0,1.2624862755597224,1.73116668065389
SB51962_component_541a,211.456676,-11.824567,10.221,211.45792,-11.82403,4.7,1.5859273881860816,2.174680791002639
SB51962_component_551a,206.586095,-8.580262,10.953,206.58725,-8.58008,7.5,1.065024523051366,1.4604000091552733
SB51962_component_552a,207.905198,-10.969631,9.779,207.90562,-10.97117,7.9,0.9027243313147678,1.23784813699843
SB51962_component_560a,212.206802,-9.874399,10.055,212.20671,-9.87497,6.2,1.1827097566251603,1.6217742427702873
SB51962_component_567a,209.633019,-11.515932,10.263,209.63279,-11.51658,8.4,0.8910104632046835,1.2217856588817777
SB51962_component_569a,210.946347,-11.474472,9.719,210.94567,-11.47400,5.6,1.2656724586692165,1.7355356897626606
SB51962_component_570a,211.973951,-8.206207,9.537,211.97329,-8.20481,8.9,0.7814650208017041,1.071573000275687
SB51962_component_571a,206.976149,-10.932233,9.540,206.97637,-10.93244,7.0,0.9938895259212014,1.3628571374075753
SB51962_component_574a,206.937777,-9.411591,9.545,206.93833,-9.41281,5.3,1.3133722849324707,1.8009434106214992
SB51962_component_577a,211.786613,-9.893673,9.472,211.78658,-9.89433,4.7,1.4697098942739548,2.0153191749085773
SB51962_component_578a,207.149742,-10.100030,9.424,207.15012,-10.10025,11.6,0.592468219311754,0.8124137746876684
SB51962_component_579a,211.233790,-11.618325,9.281,211.23433,-11.61811,7.2,0.9400480730861911,1.289027796851264
SB51962_component_584a,210.435488,-7.426956,9.472,210.43617,-7.42564,6.2,1.1141349198528367,1.527741955172631
SB51962_component_594a,209.690414,-10.478759,9.377,209.69071,-10.47733,4.5,1.5196346108617562,2.083777745564779
SB51962_component_595a,208.039361,-11.286384,9.051,208.03837,-11.28761,7.4,0.8919748491536336,1.2231080596511428
SB51962_component_597a,206.674705,-11.067554,9.012,206.67592,-11.06772,4.6,1.428733198609864,1.9591304530268132
SB51962_component_598a,207.281436,-11.671184,8.908,207.28237,-11.66942,2.9,2.2401133330831446,3.071724135300209
SB51962_component_599a,208.168713,-10.169171,9.099,208.16987,-10.16931,5.3,1.2520035929826665,1.7167924485116635
SB51962_component_603a,209.359402,-11.386120,9.040,209.35896,-11.38617,5.0,1.3185184315803757,1.8079999923706054
SB51962_component_604a,208.273084,-9.487567,9.137,208.27412,-9.48569,4.2,1.586507462974287,2.175476210457938
SB51962_component_613a,208.492125,-6.905234,8.710,208.49242,-6.90522,7.9,0.804042206075947,1.1025316503983509
SB51962_component_616a,207.562078,-7.395053,9.052,207.56267,-7.39317,7.2,0.9168532566207902,1.257222228580051
SB51962_component_623a,208.664259,-9.060913,8.731,208.66492,-9.06089,7.5,0.8489664014963146,1.164133326212565
SB51962_component_626a,211.938795,-6.867257,8.527,211.93912,-6.86472,4.4,1.4132903354863398,1.9379546425559302
SB51962_component_630a,209.425692,-8.666966,8.665,209.42687,-8.66550,6.8,0.9292818037120559,1.274264700272504
SB51962_component_637a,211.572653,-11.548692,9.468,211.57208,-11.54819,4.3,1.6057487530992338,2.20186056092728
SB51962_component_641a,211.587461,-9.243434,8.395,211.58833,-9.24219,6.2,0.9874538684159897,1.3540323318973664
SB51962_component_643a,206.819752,-10.783982,8.029,206.82162,-10.78517,4.8,1.2198544552028763,1.6727083921432495
SB51962_component_651a,207.168448,-9.665645,9.028,207.16792,-9.66603,6.3,1.0450541060530267,1.433015853639633
SB51962_component_656a,210.636117,-7.950766,9.150,210.63504,-7.95061,5.5,1.2132384550377195,1.6636362942782315
SB51962_component_662a,212.443738,-8.018350,8.158,212.44433,-8.01783,4.3,1.3835760187491448,1.8972093005513038
SB51962_component_664a,208.751561,-11.864188,8.664,208.75308,-11.86472,5.2,1.2150743656363805,1.6661537610567532
SB51962_component_671a,211.930811,-10.302481,7.789,211.93133,-10.30208,4.8,1.1833909651761103,1.6227083404858909
SB51962_component_673a,206.907915,-11.126419,8.847,206.90917,-11.12464,4.9,1.3167027242151885,1.805510228993941
SB51962_component_681a,207.884632,-9.201117,7.836,207.88642,-9.20147,5.1,1.1205004368595632,1.5364705815034756
SB51962_component_685a,206.860336,-11.039592,7.850,206.85946,-11.03989,5.0,1.144952390026405,1.5699999809265137
SB51962_component_690a,210.897228,-9.304736,7.969,210.89642,-9.30589,4.7,1.2364989225818621,1.695531885674659
SB51962_component_695a,210.653685,-9.755435,7.554,210.65287,-9.75614,4.7,1.1721060232788376,1.607234021450611
SB51962_component_700a,209.546086,-10.440579,7.619,209.54454,-10.43958,4.5,1.234733519822377,1.6931111017862956
SB51962_component_707a,208.484089,-11.297318,7.629,208.48396,-11.29686,8.4,0.6623325829271506,0.9082143079666863
SB51962_component_708a,208.132746,-8.897238,7.234,208.13321,-8.89722,4.0,1.3188831092240023,1.808500051498413
SB51962_component_711a,207.782012,-8.767781,7.207,207.78212,-8.76697,5.1,1.0305572276563029,1.4131372115191292
SB51962_component_712a,211.476695,-8.860474,7.207,211.47804,-8.86108,17.2,0.3055722012236712,0.41901161504346274
SB51962_component_714a,209.816526,-7.307645,7.983,209.81650,-7.30803,5.4,1.0781027144968527,1.4783332965992113
SB51962_component_719a,206.655812,-10.528981,7.088,206.65817,-10.52961,4.1,1.2607460670840043,1.7287804440754218
SB51962_component_726a,212.244920,-7.628042,6.900,212.24512,-7.63072,3.9,1.290245254997602,1.7692307936839569
SB51962_component_727a,211.160717,-10.909881,7.055,211.16167,-10.91028,7.9,0.6512649369688895,0.893037952954256
SB51962_component_735a,210.546731,-7.625138,7.072,210.54867,-7.62444,4.6,1.1211718957642876,1.5373913101528003
SB51962_component_753a,206.715396,-8.491260,6.914,206.71508,-8.49186,5.5,0.9167574939343454,1.2570909153331409
SB51962_component_765a,209.302328,-9.532876,6.612,209.30292,-9.53200,4.9,0.9840667206190831,1.3493877527665117
SB51962_component_772a,208.094498,-8.898638,6.618,208.09483,-8.89864,7.6,0.6350398126207122,0.8707894776996814
SB51962_component_781a,209.867886,-11.369055,6.492,209.86825,-11.36894,6.5,0.7283714967447014,0.9987692466148963
SB51962_component_785a,211.229900,-8.336222,6.649,211.22962,-8.33694,4.5,1.077535559228258,1.4775555928548176
SB51962_component_786a,209.637907,-8.396843,6.449,209.63704,-8.39717,3.4,1.3832517642538236,1.8967646711012898
SB51962_component_789a,209.106450,-9.701352,6.389,209.10800,-9.70044,3.6,1.2942499714907016,1.774722205268012
SB51962_component_794a,211.596329,-8.245775,6.613,211.59608,-8.24572,4.9,0.9842155402497405,1.3495918196074816
SB51962_component_805a,210.801216,-11.041609,6.332,210.80304,-11.03986,3.8,1.2151924854843987,1.6663157312493575
SB51962_component_808a,209.249830,-8.017366,6.801,209.25100,-8.01719,5.6,0.8856712277714426,1.2144643068313599
SB51962_component_809a,209.569330,-9.835956,6.208,209.57025,-9.83611,4.7,0.9632558250823154,1.3208511027883976
SB51962_component_814a,211.433573,-9.836767,5.983,211.43321,-9.83594,4.5,0.9696036809104177,1.3295555114746094
SB51962_component_818a,207.171154,-9.391467,5.897,207.17075,-9.38925,3.8,1.1317103818643006,1.5518420620968467
SB51962_component_828a,208.784822,-7.630589,5.957,208.78467,-7.63181,4.0,1.086063888045204,1.4892499446868896
SB51962_component_837a,208.512997,-7.953421,5.880,208.51492,-7.95519,3.6,1.191139466768174,1.633333365122477
SB51962_component_843a,212.130183,-10.861600,5.723,212.12900,-10.86078,3.6,1.1593352201885625,1.5897222359975178
SB51962_component_861a,212.124668,-6.974887,5.786,212.12554,-6.97508,4.9,0.8611327637440738,1.180816280598543
SB51962_component_864a,212.012797,-11.402147,5.567,212.01354,-11.40283,3.2,1.2687002253695139,1.7396874725818634
SB51962_component_868a,212.340849,-7.905933,5.938,212.34025,-7.90781,4.4,0.984181761154877,1.349545500495217
SB51962_component_870a,211.348531,-9.057239,6.121,211.34833,-9.05847,4.4,1.0145126593048963,1.3911363211545076
SB51962_component_871a,211.643983,-11.598897,5.407,211.64433,-11.59844,3.0,1.3143859283083932,1.8023333549499512
SB51962_component_872a,207.630275,-7.678546,5.405,207.63104,-7.67672,4.4,0.8958407619419858,1.2284091385928066
SB51962_component_881a,206.991188,-7.435344,5.334,206.99175,-7.43572,4.0,0.9724802944676685,1.3335000276565552
SB51962_component_896a,208.257162,-11.624969,5.515,208.25667,-11.62642,3.8,1.0583996571974519,1.4513157543383148
SB51962_component_898a,211.549424,-8.866328,5.683,211.54867,-8.86767,3.2,1.295136268317034,1.7759375274181366
SB51962_component_899a,211.488346,-7.394176,5.397,211.48875,-7.39433,2.8,1.4056660455492183,1.9274999414171492
SB51962_component_903a,211.906624,-8.918845,5.288,211.90487,-8.91844,3.3,1.1685984239158946,1.6024242747913708
SB51962_component_916a,208.923625,-6.854063,5.531,208.92412,-6.85669,4.2,0.9603779046718075,1.316904794602167
SB51962_component_918a,210.689796,-8.510831,5.826,210.69125,-8.51253,3.4,1.2496240071037819,1.7135294745950138
SB51962_component_919a,211.131291,-7.659457,5.139,211.13179,-7.66022,4.2,0.8923127591667137,1.2235714140392484
SB51962_component_922a,210.333153,-7.622936,5.061,210.33221,-7.62064,3.0,1.2302768509173359,1.6869999567667644
SB51962_component_930a,206.594791,-10.546137,5.076,206.59483,-10.54547,4.1,0.9028706923983076,1.238048832590987
SB51962_component_931a,209.045030,-10.812371,5.042,209.04583,-10.81308,4.0,0.9192436004775176,1.2604999542236328
SB51962_component_936a,209.208522,-7.226932,5.057,209.20896,-7.22669,4.4,0.8381622018161644,1.1493182182312012
SB51962_component_937a,211.918018,-8.824517,5.042,211.92000,-8.82472,2.6,1.4142209238115655,1.939230698805589
SB51962_component_941a,210.302630,-8.045197,5.151,210.30229,-8.04553,3.9,0.9631961226328228,1.3207692366379957
SB51962_component_954a,207.996021,-9.762339,5.313,207.99454,-9.76275,3.1,1.2498730950478372,1.7138710329609532
SB51962_component_962a,208.263551,-10.263639,4.855,208.26337,-10.26331,3.1,1.14212943146662,1.566129038410802
SB51962_component_963a,209.930683,-10.966522,4.807,209.93142,-10.96817,2.6,1.3483063177760992,1.8488462154681866
SB51962_component_977a,206.979627,-9.682665,4.828,206.97958,-9.68489,3.5,1.0059745741257822,1.3794285910470145
SB51962_component_983a,211.940702,-11.215977,4.814,211.94192,-11.21642,2.5,1.4042805149167938,1.9256000518798828
SB51962_component_985a,207.106033,-10.529155,5.034,207.10608,-10.52803,3.7,0.9922000877420873,1.360540518889556
SB51962_component_995a,212.051533,-9.126179,4.680,212.05079,-9.12675,4.6,0.7419519598278704,1.0173912670301355
SB51962_component_1001a,211.369202,-10.071203,4.512,211.36887,-10.07053,3.7,0.8893140545098898,1.219459482141443
SB51962_component_1002a,207.411567,-9.452124,4.753,207.41133,-9.45147,3.4,1.019475183018444,1.3979411125183105
SB51962_component_1004a,212.373343,-10.320922,4.446,212.37217,-10.32128,8.9,0.36430677030406877,0.4995505729418122
SB51962_component_1005a,212.411166,-7.290636,4.910,212.41058,-7.29242,3.2,1.1189721593591597,1.5343749523162842
SB51962_component_1012a,209.595956,-7.615913,4.691,209.59629,-7.61675,3.6,0.950278080218276,1.303055551317003
SB51962_component_1020a,208.129856,-11.311242,4.422,208.13154,-11.31286,3.2,1.0077586488033097,1.3818749785423279
SB51962_component_1022a,210.262267,-9.957724,4.619,210.26204,-9.95772,2.7,1.2475902584894476,1.7107407251993814
SB51962_component_1026a,211.150328,-7.384168,4.429,211.15100,-7.38517,2.8,1.1535473347302563,1.5817856788635254
SB51962_component_1033a,210.752742,-6.950500,4.290,210.75242,-6.95117,3.7,0.8455578876242789,1.1594594491494667
SB51962_component_1037a,206.883730,-7.460970,4.395,206.88237,-7.46206,2.5,1.2820549792257225,1.7579999923706056
SB51962_component_1045a,209.381875,-6.850335,4.223,209.38154,-6.84778,2.4,1.2832096758496798,1.7595833539962769
SB51962_component_1049a,210.492133,-9.967039,4.830,210.49333,-9.96778,2.7,1.3045812747483996,1.788888860631872
SB51962_component_1056a,208.326517,-11.124029,4.462,208.32867,-11.12367,4.3,0.7567438163336994,1.0376743937647621
SB51962_component_1062a,212.025504,-10.560722,4.308,212.02571,-10.56303,2.5,1.256676447544619,1.7232000350952148
SB51962_component_1070a,208.574515,-9.803375,4.244,208.57254,-9.80450,4.3,0.7197715826189791,0.9869767344275187
SB51962_component_1085a,207.795873,-11.634255,4.112,207.79746,-11.63592,2.9,1.0340532114830523,1.41793103053652
SB51962_component_1087a,206.901540,-9.546098,4.177,206.90150,-9.54592,2.8,1.0879131582467894,1.4917857306344169
SB51962_component_1099a,209.798118,-9.606612,4.045,209.79658,-9.60536,2.2,1.3408606141501138,1.8386363983154295
SB51962_component_1106a,208.070849,-11.806588,3.962,208.07004,-11.80572,4.0,0.722340971672094,0.9904999732971191
SB51962_component_1112a,211.740233,-7.890044,3.958,211.74133,-7.88950,2.9,0.995326499329725,1.3648275671334102
SB51962_component_1135a,211.998012,-10.124815,3.849,211.99917,-10.12658,2.6,1.0795986713729053,1.4803846065814679
SB51962_component_1141a,207.217939,-8.072190,3.758,207.21954,-8.07153,2.8,0.9787832156654757,1.3421428203582764
SB51962_component_1145a,209.394274,-6.999743,3.827,209.39500,-6.99933,4.7,0.5938111855926944,0.8142552984521744
SB51962_component_1154a,207.621282,-8.035626,3.797,207.61987,-8.03683,2.4,1.1537643840572613,1.582083304723104
SB51962_component_1174a,211.082961,-10.968351,3.838,211.08287,-10.96881,3.4,0.8232160723127218,1.1288235468022965
SB51962_component_1199a,207.906967,-9.031990,3.690,207.90667,-9.03375,3.0,0.8970009418341701,1.2300000190734863
SB51962_component_1200a,208.814444,-11.003783,3.763,208.81662,-11.00314,2.4,1.1434330968987567,1.5679166714350383
SB51962_component_1204a,212.067639,-7.297105,3.565,212.06550,-7.29617,3.0,0.8666147315386258,1.1883333524068196
SB51962_component_1210a,207.712244,-6.860584,3.841,207.71287,-6.86214,2.9,0.9659042994155885,1.3244827862443596
SB51962_component_1214a,212.325373,-8.630434,3.725,212.32746,-8.63114,3.0,0.9055090436243806,1.2416666348775227
SB51962_component_1215a,209.907977,-11.620848,3.521,209.90921,-11.61992,2.3,1.1164157600209121,1.5308695254118547
SB51962_component_1230a,210.888380,-7.645775,3.421,210.88904,-7.64461,3.1,0.8047836815765508,1.1035483883273216
SB51962_component_1238a,210.001755,-7.582636,3.447,210.00092,-7.58242,2.4,1.0474126770014047,1.4362500111262004
SB51962_component_1245a,209.589616,-11.646704,3.411,209.59137,-11.64683,2.3,1.0815377084222733,1.4830434840658437
SB51962_component_1253a,211.525242,-7.250615,3.379,211.52362,-7.25225,2.5,0.9856800290285037,1.3515999794006348
SB51962_component_1255a,212.265508,-10.383033,3.317,212.26662,-10.38256,2.6,0.9303789866242513,1.2757691970238318
SB51962_component_1257a,211.016663,-9.060464,3.264,211.01771,-9.06272,2.2,1.0819700569094115,1.4836363358931106
SB51962_component_1275a,209.863759,-9.369414,3.519,209.86267,-9.36936,2.2,1.1664990071216617,1.5995454788208006
SB51962_component_1289a,209.505276,-7.082107,3.329,209.50525,-7.08261,2.7,0.8991617240706905,1.232962961550112
SB51962_component_1345a,210.587041,-10.231833,3.424,210.58667,-10.23125,2.7,0.9248211982700963,1.2681481573316786
SB51962_component_1375a,207.689714,-7.052580,3.089,207.69004,-7.05089,3.3,0.6826400232526296,0.9360606020147151
SB51962_component_1426a,211.622723,-9.903485,2.866,211.62279,-9.90258,3.1,0.6742209816344182,0.9245161087282242
SB51962_component_1431a,209.289485,-6.954622,2.787,209.28987,-6.95639,2.5,0.8129891164513141,1.114799976348877
SB51962_component_1463a,208.447622,-7.504471,3.020,208.44758,-7.50447,2.8,0.7865687529683377,1.0785714217594693
SB51962_component_1467a,211.146999,-10.220954,2.854,211.14725,-10.21944,3.5,0.5946668363343359,0.8154285975864956
SB51962_component_1508a,211.463022,-7.636296,2.559,211.46562,-7.63567,2.2,0.8482725011995043,1.1631818251176314
SB51962_component_1533a,210.915457,-8.778824,2.486,210.91654,-8.77914,2.6,0.6972934213786167,0.9561538696289062
