Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52125_component_9a,299.06255,-62.668164,353.94500732421875,2564.81884765625,299.061849,-62.667967,360.462,0.9819204446632898,0.9819204446632898
SB52125_component_11a,294.772768,-61.524785,291.6449890136719,3352.241455078125,294.772269,-61.524614,295.547,0.9867973250064181,0.9867973250064181
SB52125_component_18a,296.293178,-58.247564,216.91000366210938,2551.88232421875,296.292796,-58.247415,208.955,1.038070415458397,1.038070415458397
SB52125_component_21a,293.531593,-60.643087,198.70599365234375,2722.0,293.530933,-60.642961,203.96,0.9742400159459882,0.9742400159459882
SB52125_component_25a,293.970617,-62.55805,174.7270050048828,2496.10009765625,293.970139,-62.557821,178.671,0.9779259365251374,0.9779259365251374
SB52125_component_36a,294.132747,-61.987514,138.2969970703125,2426.26318359375,294.132259,-61.987316,143.505,0.9637085611672939,0.9637085611672939
SB52125_component_40a,293.81409,-60.023387,125.43800354003906,2056.360595703125,293.813491,-60.023252,129.604,0.9678559576867924,0.9678559576867924
SB52125_component_43a,303.520713,-58.529646,124.51499938964844,2394.519287109375,303.519966,-58.529605,128.667,0.9677306488038769,0.9677306488038769
SB52125_component_53a,292.019722,-61.873678,112.83300018310547,1684.0745849609375,292.019041,-61.873529,116.421,0.9691808194664662,0.9691808194664662
SB52125_component_55a,299.871965,-59.382639,109.1729965209961,2799.3076171875,299.871362,-59.382603,123.549,0.8836412801479259,0.8836412801479259
SB52125_component_59a,303.134516,-61.678419,101.15899658203125,1774.71923828125,303.134072,-61.678323,103.594,0.9764947446959404,0.9764947446959404
SB52125_component_63a,298.403443,-60.346999,88.94400024414062,1892.4256591796875,298.402865,-60.346985,93.085,0.9555137803528027,0.9555137803528027
SB52125_component_64a,297.550322,-62.022553,85.55400085449219,1614.2264404296875,297.549663,-62.022373,90.274,0.9477147446052262,0.9477147446052262
SB52125_component_66a,303.712595,-58.574144,83.58999633789062,1671.7999267578125,303.711803,-58.574079,85.077,0.9825216725776723,0.9825216725776723
SB52125_component_70a,292.461835,-59.189046,89.72000122070312,1447.0968017578125,292.461411,-59.188792,92.369,0.9713215604878598,0.9713215604878598
SB52125_component_76a,301.75274,-61.882106,73.43199920654297,1932.421142578125,301.752519,-61.881982,76.8,0.9561458230018616,0.9561458230018616
SB52125_component_85a,303.575337,-59.798918,64.13999938964844,1603.5,303.574674,-59.798929,65.761,0.9753501222555685,0.9753501222555685
SB52125_component_110a,297.094217,-58.557292,53.808998107910156,1416.0263671875,297.093632,-58.557187,55.013,0.9781142295077556,0.9781142295077556
SB52125_component_134a,301.054063,-59.906404,41.4109992980957,1335.8387451171875,301.053456,-59.906272,43.128,0.9601882604826494,0.9601882604826494
SB52125_component_142a,300.719035,-58.811484,38.78300094604492,1292.7667236328125,300.718381,-58.811374,40.548,0.9564713659377755,0.9564713659377755
SB52125_component_148a,292.678368,-61.831737,36.207000732421875,905.175048828125,292.67777,-61.831628,30.464,1.1885176185800248,1.1885176185800248
SB52125_component_162a,303.858886,-60.473477,35.33100128173828,785.13330078125,303.858293,-60.473465,36.791,0.960316416562156,0.960316416562156
SB52125_component_182a,301.777162,-59.629716,30.285999298095703,946.4374389648438,301.776504,-59.629627,30.315,0.9990433547120469,0.9990433547120469
SB52125_component_183a,295.04712,-62.625931,33.5260009765625,728.8261108398438,295.046803,-62.625617,35.35,0.9484017249381188,0.9484017249381188
SB52125_component_197a,303.092523,-60.123693,28.165000915527344,761.2162475585938,303.091874,-60.123726,29.346,0.9597560456459941,0.9597560456459941
SB52125_component_210a,303.811953,-59.791989,26.667999267578125,666.7000122070312,303.811289,-59.791938,27.971,0.9534160118543537,0.9534160118543537
SB52125_component_219a,296.231358,-62.70946,26.18600082397461,545.5416870117188,296.230832,-62.709251,27.212,0.9622960761419451,0.9622960761419451
SB52125_component_227a,292.439514,-59.78491,25.80699920654297,716.8611450195312,292.439099,-59.78464,27.697,0.9317615339763501,0.9317615339763501
SB52125_component_235a,293.87915,-62.262262,27.58799934387207,672.8779907226562,293.878652,-62.262019,29.258,0.9429215716683325,0.9429215716683325
SB52125_component_248a,297.827143,-62.65154,24.652000427246094,616.300048828125,297.82642,-62.651342,24.93,0.988848793712238,0.988848793712238
SB52125_component_264a,302.441873,-61.866589,22.165000915527344,633.2857666015625,302.441597,-61.866491,23.765,0.9326741390922509,0.9326741390922509
SB52125_component_284a,300.141385,-61.966077,19.913000106811523,642.3548583984375,300.140775,-61.965843,21.347,0.9328242894463635,0.9328242894463635
SB52125_component_288a,300.383997,-62.525991,19.45199966430664,511.8947448730469,300.383464,-62.525695,20.713,0.9391203429878163,0.9391203429878163
SB52125_component_293a,300.068888,-58.001951,18.62299919128418,564.3333129882812,300.068278,-58.001825,20.158,0.9238515324577924,0.9238515324577924
