Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_171a,314.482996,-5.650373,29.75200080871582,314.482932,-5.650326,30.316,0.9813959892042426,0.9813959892042426
SB50786_component_175a,315.798708,-6.216091,29.284000396728516,315.798572,-6.215986,30.756,0.9521394328498022,0.9521394328498022
SB50786_component_177a,318.054572,-5.27179,33.02399826049805,318.054513,-5.271848,33.305,0.9915627761746899,0.9915627761746899
SB50786_component_180a,319.675955,-5.478894,29.033000946044922,319.675808,-5.478575,33.31,0.8716001484852873,0.8716001484852873
SB50786_component_181a,319.488371,-3.854375,29.93600082397461,319.488398,-3.854349,30.605,0.9781408535851858,0.9781408535851858
SB50786_component_183a,317.525087,-3.093284,27.92099952697754,317.525124,-3.093192,26.9,1.0379553727500945,1.0379553727500945
SB50786_component_184a,318.918354,-6.920383,28.3700008392334,318.918216,-6.920337,27.261,1.0406808568736803,1.0406808568736803
SB50786_component_192a,315.630136,-6.691667,28.257999420166016,315.62983,-6.691704,28.649,0.9863520339336805,0.9863520339336805
SB50786_component_198a,319.838279,-4.865509,27.010000228881836,319.838132,-4.865361,27.688,0.9755128658220831,0.9755128658220831
SB50786_component_199a,318.891294,-2.490204,27.510000228881836,318.891221,-2.490121,28.378,0.9694129335711409,0.9694129335711409
SB50786_component_208a,316.750973,-5.28989,25.41200065612793,316.750871,-5.289841,33.72,0.7536180503003538,0.7536180503003538
SB50786_component_210a,315.457162,-6.096719,25.45400047302246,315.45696,-6.096602,26.127,0.9742412245195569,0.9742412245195569
SB50786_component_223a,314.478032,-5.546841,26.709999084472656,314.47806,-5.546773,27.549,0.9695451408208159,0.9695451408208159
SB50786_component_228a,316.325705,-3.544635,23.54599952697754,316.325566,-3.544569,27.294,0.8626804252574756,0.8626804252574756
SB50786_component_230a,316.615245,-3.377177,23.479999542236328,316.615273,-3.377192,22.664,1.0360042155946139,1.0360042155946139
SB50786_component_246a,317.755052,-2.859004,22.777999877929688,317.755035,-2.858919,22.29,1.0218932201852708,1.0218932201852708
SB50786_component_247a,314.600402,-6.932206,22.284000396728516,314.600172,-6.932311,21.752,1.0244575393861952,1.0244575393861952
SB50786_component_250a,317.569833,-4.694045,22.503000259399414,317.569756,-4.69411,24.281,0.9267740315225655,0.9267740315225655
SB50786_component_251a,317.865109,-4.293823,21.96299934387207,317.865047,-4.293915,21.354,1.028519216253258,1.028519216253258
SB50786_component_252a,314.053875,-4.077919,21.83799934387207,314.053682,-4.077899,25.309,0.8628550849054514,0.8628550849054514
SB50786_component_259a,316.479575,-6.156169,22.827999114990234,316.479404,-6.156118,24.108,0.9469055547946836,0.9469055547946836
SB50786_component_260a,317.280365,-3.009902,20.92099952697754,317.280318,-3.00994,21.016,0.9954796120564113,0.9954796120564113
SB50786_component_261a,317.245492,-5.316739,20.90999984741211,317.245445,-5.316731,22.718,0.9204155228194432,0.9204155228194432
SB50786_component_262a,318.789671,-4.986245,20.714000701904297,318.789565,-4.986231,25.082,0.8258512360220196,0.8258512360220196
SB50786_component_273a,317.360194,-7.143935,23.645999908447266,317.359977,-7.143819,23.584,1.0026288970678114,1.0026288970678114
SB50786_component_276a,315.469133,-6.852865,20.045000076293945,315.469008,-6.852895,26.241,0.7638809525663636,0.7638809525663636
SB50786_component_294a,318.192468,-3.384392,19.934999465942383,318.192492,-3.384452,21.725,0.9176064196060935,0.9176064196060935
SB50786_component_296a,319.354935,-4.267468,18.538999557495117,319.354772,-4.267379,21.048,0.8807962541569326,0.8807962541569326
SB50786_component_298a,318.641417,-3.156281,20.398000717163086,318.64137,-3.15643,21.116,0.9659973819455904,0.9659973819455904
SB50786_component_303a,319.3492,-3.140918,20.152999877929688,319.349174,-3.140957,21.434,0.9402351347359189,0.9402351347359189
