Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46948_component_97a,180.882387,-66.148762,60.149,180.8829473618971,-66.14856829722318,38.661029061186774,1.224669679812549,1.555804377718539
SB46948_component_99a,172.709377,-66.246651,56.601,172.7089620291969,-66.24638426960466,35.368623711951656,1.2597081337492244,1.6003167723027774
SB46948_component_102a,171.562324,-63.032074,55.514,171.56303828419902,-63.032014369247385,31.095718024440167,1.4052898443218607,1.7852618773855855
SB46948_component_103a,174.337372,-62.944058,59.621,174.3377465356357,-62.94415486097379,35.85726209743183,1.3088386015602278,1.6627314773940463
SB46948_component_107a,175.056544,-62.658800,51.992,175.05728690296348,-62.658622327676206,73.21583895854711,0.5589789611484913,0.7101195768482622
SB46948_component_123a,180.773351,-66.615350,47.688,180.77358651984088,-66.61512904955752,36.495455855969404,1.0285710349992498,1.3066832186873938
SB46948_component_126a,171.080505,-63.705410,46.653,171.0812750178127,-63.7054587491878,30.02473569734994,1.2231067374834352,1.5538188361820418
SB46948_component_148a,179.086490,-65.656651,40.837,179.08656537178706,-65.65655836362492,43.3039906136728,0.7423178535116769,0.9430309128979728
SB46948_component_149a,174.491621,-63.756441,43.306,174.49210205485622,-63.75645664111294,26.716339850356785,1.2759542016739698,1.6209555649622807
SB46948_component_150a,178.367060,-63.113073,40.271,178.36702543822182,-63.11299679439945,28.44392039975814,1.1144662859953611,1.4158034245092912
SB46948_component_152a,170.479542,-62.277654,41.501,170.47968271181676,-62.27726949420809,31.284586884149654,1.0442202426043072,1.326563767786561
SB46948_component_157a,173.881109,-63.738934,39.919,173.88169451739324,-63.7389720790278,24.019749700172156,1.308202993379888,1.6619240090572471
SB46948_component_164a,172.286770,-65.203827,36.804,172.28798336376462,-65.20405392757885,30.21538341377816,0.9588063446104047,1.2180550665363932
SB46948_component_165a,172.637364,-64.122775,36.874,172.6378963305032,-64.12274915888185,24.21311192504998,1.1987638141406536,1.5228939040738478
SB46948_component_166a,171.629218,-62.837706,36.243,171.62987899304866,-62.837508277867876,26.036940326674454,1.095716415974154,1.3919838343442823
SB46948_component_178a,173.635652,-62.498412,35.001,173.6361850192716,-62.49829281780988,22.864679960178925,1.2049784929925338,1.53078895097772
SB46948_component_188a,179.438131,-63.913411,35.112,179.4383315944524,-63.91342821179091,21.884842380264995,1.2629207979670876,1.6043980989957485
SB46948_component_197a,174.408224,-62.965957,29.892,174.4088683024632,-62.96594657980965,21.36541723045687,1.1013049083182722,1.3990833820812334
SB46948_component_206a,178.177456,-63.087557,33.433,178.17749211483928,-63.08745026914314,21.36566168801685,1.2317511038890987,1.5648005264436908
SB46948_component_219a,179.312974,-62.414232,28.403,179.31309796585026,-62.41408754020812,9.598423488137163,2.329315309947162,2.9591317691945336
SB46948_component_220a,170.462425,-64.154499,31.205,170.46294010554556,-64.15437826328817,17.33153855960558,1.4172649431587394,1.8004748866575062
SB46948_component_222a,178.571321,-62.732868,27.955,178.57161459895937,-62.732733446340305,18.304351793054,1.202178946729957,1.527232443943424
SB46948_component_228a,177.491997,-63.625172,27.789,177.49229436777406,-63.62510253915062,18.727343776174997,1.1680480416023202,1.4838729875215082
SB46948_component_232a,168.394069,-62.809150,26.422,168.39431447933538,-62.80888656038671,19.74948646267701,1.053110328158083,1.3378576164470206
SB46948_component_239a,168.922325,-63.746966,25.310,168.92299691336757,-63.746719808783645,17.087374570926542,1.165952271716509,1.4812105488110676
SB46948_component_240a,169.880371,-63.018999,25.284,169.8805733670336,-63.01890047116876,19.278033831606404,1.0323976967750976,1.3115445598645703
SB46948_component_245a,174.858845,-64.059827,29.118,174.8591035968753,-64.05990147971697,17.721499807659495,1.2933767341748186,1.643088922864889
SB46948_component_247a,178.664488,-62.286341,25.650,178.66482356125374,-62.286164762472744,17.52088646464614,1.1523788109021476,1.4639670013436341
SB46948_component_251a,179.818932,-66.343214,24.410,179.8192723907886,-66.34304850905792,17.120859014279226,1.1222928661242908,1.425746209758141
SB46948_component_254a,179.398014,-63.611933,26.047,179.3980440756615,-63.61168741291521,27.9428203915427,0.7337556563785796,0.9321536094077773
SB46948_component_284a,172.726279,-63.273567,21.193,172.727028752172,-63.27358713599539,13.165509008162688,1.2671230070179105,1.6097365305296782
SB46948_component_287a,168.118576,-62.982920,21.307,168.11896101898805,-62.982697856625514,35.60715047177465,0.47103051859625,0.5983910232702492
SB46948_component_288a,172.851232,-62.801323,18.852,172.85195343478864,-62.801276637033055,19.417364650289095,0.7642423578096145,0.9708835170150774
SB46948_component_290a,169.545133,-65.492473,20.777,169.5463000775728,-65.49249848750523,13.728819427420765,1.1912794015562789,1.5133858040078738
SB46948_component_298a,169.522958,-62.852314,19.869,169.5231343608899,-62.85220000524028,16.008726972878183,0.9769743849207789,1.2411355078303867
SB46948_component_310a,169.272700,-65.024460,19.721,169.27404897014185,-65.0245039192107,18.654858032996383,0.8321487710976986,1.0571509381901787
SB46948_component_313a,173.095504,-62.782156,17.951,173.09616824252294,-62.782028087035144,15.411841563533603,0.9168495854437335,1.1647537472807545
SB46948_component_315a,180.257848,-63.209106,18.820,180.25808329972455,-63.20897055835176,12.451930810524024,1.1897258278139233,1.5114121642017222
SB46948_component_321a,173.020956,-65.985148,20.226,173.02100762486532,-65.98493859957144,14.64739325216273,1.0869601799276032,1.380860026350893
SB46948_component_325a,173.798720,-66.287531,18.914,173.79827313864232,-66.28735419747817,12.276029787718027,1.212800640294317,1.540726104820817
SB46948_component_326a,169.406774,-64.455574,18.817,169.40699046430404,-64.45535105809081,14.488268261553019,1.0223459239315458,1.2987749188326931
SB46948_component_327a,179.240570,-63.179922,18.508,179.24057140141224,-63.17962153840156,13.320838059935847,1.093684117099251,1.3894020283777213
SB46948_component_328a,174.834611,-63.285262,17.399,174.83499581825728,-63.28522519913462,12.139336907931684,1.1282187269580115,1.43327434602119
SB46948_component_343a,168.720270,-63.640429,17.729,168.7207287825698,-63.64003000586404,16.440157720338966,0.8488720597245045,1.0783959858012355
SB46948_component_350a,170.742501,-63.267042,17.658,170.7430853318564,-63.26715596990966,11.850529743115127,1.1729182607617976,1.4900600503790808
SB46948_component_354a,172.304357,-65.257588,17.519,172.30572353657425,-65.25772182120353,11.6003606696983,1.1887807795775827,1.5102115872563706
SB46948_component_380a,173.463236,-62.847388,15.043,173.4639741763053,-62.847327495816046,6.961097406990147,1.7010642898036883,2.1610098726885596
SB46948_component_387a,176.514916,-64.213571,15.689,176.51519089364206,-64.21363443810166,9.865750681188286,1.2517831665741883,1.5902489974346317
SB46948_component_389a,177.949429,-63.532824,16.478,177.94981204493683,-63.53264954688485,10.232621995143873,1.2675980456507665,1.610340013408993
SB46948_component_395a,176.718588,-63.405740,15.511,176.71886383241068,-63.40564584155253,11.682517056877865,1.0451228468128686,1.3277104243929707
SB46948_component_396a,174.974912,-62.765719,15.255,174.97555145743357,-62.76561928502078,11.413539992990673,1.0520971082487935,1.3365704350980834
SB46948_component_402a,170.994556,-66.137614,15.052,170.99484783435142,-66.13760167750091,11.755820787978925,1.007871653378418,1.280386994429857
SB46948_component_415a,173.797088,-63.156942,16.358,173.79756925301686,-63.15700384953161,8.320267920031045,1.5475933824933275,1.9660424350343164
SB46948_component_429a,176.639422,-62.737669,13.533,176.63972221023084,-62.73757120074219,8.78432231897389,1.2126899974417664,1.5405855455849684
SB46948_component_436a,172.240527,-63.158478,14.464,172.24126181437435,-63.15859913526849,6.967371481512701,1.634118006732836,2.0759621884104953
SB46948_component_440a,174.077928,-62.807810,13.271,174.07856994896758,-62.807736114389606,8.64924772609684,1.2077840408333256,1.5343530823386522
SB46948_component_454a,175.186255,-66.130585,12.837,175.18579411388788,-66.13069735687714,8.615565354660808,1.172853404971894,1.4899776584300388
SB46948_component_480a,170.237212,-63.096697,12.084,170.2375771049356,-63.096627858273905,9.796568884504063,0.9709585345961671,1.2334930500925883
SB46948_component_488a,181.000919,-65.021849,11.818,181.00132451832283,-65.0217717915779,9.018450002414404,1.0315162034720329,1.310424722276979
SB46948_component_494a,167.084181,-66.893740,12.360,167.08395317173867,-66.89333723522246,9.387219039040481,1.036443145274424,1.3166838448398057
SB46948_component_506a,178.935064,-64.509825,11.676,178.93538765193108,-64.50961351241244,7.514452219898924,1.2230964966739777,1.5538058263913626
SB46948_component_510a,172.075307,-62.507792,11.879,172.07590626459006,-62.507626840092776,7.448513446045453,1.255377215792443,1.594814830654535
SB46948_component_526a,170.079834,-63.260813,10.548,170.07995668477875,-63.26088540539083,6.420077310242625,1.2932838481602262,1.6429709216842332
SB46948_component_530a,171.694735,-63.046022,11.159,171.69521291306202,-63.04590999916991,7.84063851757845,1.1203090335406094,1.4232259747354006
SB46948_component_531a,172.727044,-66.743635,10.614,172.72656040142914,-66.74349816456717,6.157256624292029,1.3569249199538038,1.723819708692909
SB46948_component_533a,178.542134,-66.965238,10.556,178.5422746439022,-66.96510869583834,6.234045469364188,1.3328871545132697,1.6932824452010269
SB46948_component_538a,177.782005,-63.569312,10.371,177.78210300469814,-63.569208436838295,6.776063929285998,1.2047782769762008,1.530534599163647
SB46948_component_540a,175.693708,-65.716751,10.377,175.6938550152903,-65.71703489193241,7.430320430281844,1.0993304165233362,1.3965750134746056
SB46948_component_542a,179.135230,-62.370138,10.520,179.13527926297118,-62.36994213924858,7.1138503032426765,1.1640590543342868,1.478805430157616
SB46948_component_544a,180.892814,-64.023731,10.705,180.89327583583935,-64.02364420914499,6.994278900704613,1.204779860462935,1.5305366108045275
SB46948_component_545a,178.981697,-63.288050,10.748,178.98162199504364,-63.28807659851872,6.334280357567331,1.3356551982845628,1.6967989318815446
SB46948_component_551a,174.026777,-65.896079,10.034,174.02792093538883,-65.89605645459739,7.023646792491647,1.124541343938075,1.4286026466272435
SB46948_component_553a,169.851142,-65.042681,10.067,169.85272820306858,-65.04271350512784,6.8031817730340665,1.1648016764997735,1.4797488476644751
SB46948_component_558a,171.099139,-65.330020,9.906,171.10089402177817,-65.33030193750096,7.145967325738792,1.0911922684676496,1.3862364163979664
SB46948_component_563a,172.711422,-66.180902,10.302,172.71094804691023,-66.18060560854235,6.524795275910869,1.2428497646757295,1.5789001202552206
SB46948_component_572a,173.023893,-63.551119,9.895,173.024300842057,-63.55109465238717,8.351716234788974,0.932618584097297,1.1847864773645165
SB46948_component_583a,178.748849,-64.183064,9.352,178.74917588898154,-64.18318183916223,5.4995834888573585,1.3385625995208426,1.7004924564667867
SB46948_component_586a,179.377775,-65.212751,9.432,179.37751757722296,-65.21269489160275,6.015637916875662,1.2342015514894586,1.5679135430936935
SB46948_component_590a,178.963359,-63.774008,9.266,178.96370389650963,-63.773901316545576,5.65157467435488,1.2905855329719567,1.639543017285541
SB46948_component_592a,169.844651,-67.106126,9.253,169.84613176136355,-67.10615110200645,6.408888504171605,1.1364853316175203,1.4437761326908012
SB46948_component_604a,167.902866,-66.324112,8.883,167.90264394242755,-66.32384178539948,5.171368708297645,1.3521290818666543,1.7177271385788528
SB46948_component_618a,179.353623,-63.859169,9.289,179.3540124522366,-63.859086891667445,5.4945310359662605,1.3307678124300804,1.6905900606786848
SB46948_component_619a,178.771677,-63.468839,9.097,178.77178087432046,-63.46868607227208,10.674182575835449,0.6708532842373683,0.8522432567964865
SB46948_component_620a,177.903372,-63.979502,8.588,177.90370052980128,-63.979509749364524,5.530472961519357,1.2223448695008141,1.5528509690402774
SB46948_component_623a,173.069971,-63.661089,9.970,173.07106806070178,-63.66111487728874,5.9051900288570955,1.3290008808557652,1.6883453738674057
SB46948_component_630a,180.420229,-63.056151,9.348,180.41983090916284,-63.05597766486113,5.589401989076911,1.316489244478352,1.6724507543064957
SB46948_component_631a,177.236037,-63.937480,8.696,177.23674408949643,-63.937406738495724,6.05804874949178,1.1299279430012423,1.4354457117750417
SB46948_component_638a,167.611369,-63.729567,8.610,167.6122065474382,-63.72911269186526,8.480668457336693,0.7991660490344428,1.0152501185479863
SB46948_component_639a,180.045687,-66.211923,9.527,180.04576133468052,-66.21169336635886,6.158823782846812,1.2176497477508197,1.5468863476464656
SB46948_component_648a,167.882252,-65.576594,8.406,167.88311577634636,-65.5764218571913,4.640900392448124,1.4257754160255156,1.8112864803148356
SB46948_component_649a,179.674277,-64.416276,8.608,179.67491442323228,-64.41638926777263,6.555042076650007,1.033691014583241,1.3131875739285737
SB46948_component_658a,178.664732,-67.289374,8.368,178.66481313031176,-67.28913536837182,6.156304798872847,1.0699550579130424,1.3592569412823206
SB46948_component_663a,172.950644,-62.487633,8.144,172.95134876027203,-62.48708500368921,6.543587821785155,0.9796835345745251,1.2445771761926163
SB46948_component_678a,177.792061,-62.528578,7.364,177.79230400501055,-62.528414315956816,5.354281684142622,1.0826212116346832,1.3753478576606872
SB46948_component_680a,180.624514,-63.253131,8.059,180.62444656915207,-63.252911936753996,5.311204784544222,1.1944063024356246,1.5173581780749146
SB46948_component_683a,173.374542,-63.358545,7.683,173.37511551781856,-63.358579454927366,7.12253918100565,0.8491022032464874,1.0786883571278936
SB46948_component_694a,169.231174,-66.863875,7.937,169.23116889684468,-66.86343575300059,5.536474158597686,1.1284623364751374,1.4335838243723293
SB46948_component_697a,167.006989,-66.536652,7.575,167.0068934554157,-66.53628586451264,5.660214320859675,1.0534495137914501,1.3382885134488414
SB46948_component_701a,178.784306,-63.989239,7.322,178.7850361896066,-63.98923873320683,3.9631172817789757,1.454309288777877,1.8475355398556765
SB46948_component_702a,173.116595,-63.031026,8.724,173.1175643195845,-63.030878628711335,4.531177007395648,1.5155441916116834,1.92532756122146
SB46948_component_708a,178.636300,-66.995140,7.854,178.63644458423553,-66.9951344821701,6.061524584738843,1.0199362033888162,1.2957136413051635
SB46948_component_714a,175.227475,-64.139457,8.019,175.22740101235595,-64.13939025060031,5.341302514937176,1.181781037676375,1.5013192065007164
SB46948_component_716a,174.543420,-63.293785,7.872,174.54421545112243,-63.2937646388464,5.550551209426545,1.1163823462398212,1.4182375624368015
SB46948_component_722a,179.349386,-66.935106,8.145,179.35014192363786,-66.93488457284224,3.7148213278283806,1.7259060827637651,2.192568562247675
SB46948_component_723a,173.214195,-66.675557,7.303,173.2134382216798,-66.67541695151888,5.860601727913593,0.9808962333924304,1.246117772943603
SB46948_component_739a,177.912494,-62.857121,7.721,177.91234030135246,-62.857022007942376,5.9375886124700115,1.0235933032989983,1.3003595733011988
SB46948_component_740a,178.304687,-62.989458,6.654,178.30426544148764,-62.98924512229243,4.608884144051775,1.1364516650355085,1.4437333631044058
SB46948_component_741a,167.414633,-65.078320,7.086,167.4150123605247,-65.07805530389989,7.605898591694119,0.7333555647197076,0.9316453381860573
SB46948_component_743a,178.386883,-67.386200,6.939,178.38743580102755,-67.38564443468498,5.276985141639591,1.035082582907094,1.3149554041654394
SB46948_component_767a,177.485859,-62.684723,7.755,177.4863681387834,-62.68453144352993,4.860139476804425,1.256021438618586,1.5956332429249303
SB46948_component_768a,170.744801,-65.897395,7.105,170.7447013609439,-65.89722974093155,4.853176325801496,1.1523966566520147,1.4639896723513552
SB46948_component_769a,177.272908,-62.700992,6.314,177.27288078891016,-62.70080394755565,5.0317100391798295,0.9877634610645712,1.2548418093521325
SB46948_component_778a,180.309249,-65.509193,7.069,180.3096248579845,-65.50902314548341,4.519502524872512,1.231207665130923,1.5641101489378795
SB46948_component_785a,172.554743,-63.548875,6.525,172.55516109075026,-63.54903156563144,5.8819486756204045,0.8732191840788238,1.109326254819658
SB46948_component_794a,175.278795,-65.755592,6.377,175.2785538634463,-65.75585601136554,2.5407987449128724,1.9756504944726054,2.509840603396622
SB46948_component_798a,167.565328,-66.925914,6.423,167.5648903946065,-66.92553441793616,8.823375739407624,0.5730164836080867,0.7279526621731994
SB46948_component_804a,171.874141,-62.785067,6.303,171.87456990170136,-62.78498776593298,3.9671312485445975,1.25064690585887,1.588805506651556
SB46948_component_814a,176.426071,-62.456353,5.659,176.42659626905106,-62.45620907842457,4.318863914182629,1.0314166659475905,1.31029827110502
SB46948_component_821a,178.376365,-62.510861,5.915,178.37683651264473,-62.5106520969812,3.299281644948681,1.4112349772990183,1.7928144967281303
SB46948_component_824a,173.250828,-66.856564,5.957,173.2504606823774,-66.8564337476845,4.381057386350925,1.070317481079715,1.3597173589431728
SB46948_component_825a,173.997518,-62.403463,6.925,173.9979151836596,-62.40316798266214,2.918961372368303,1.8674776739658319,2.37241926401933
SB46948_component_834a,180.968257,-64.490474,6.235,180.96906942610005,-64.49046733822829,4.083674974945767,1.2018472525583785,1.5268110639968862
SB46948_component_840a,180.259245,-64.062249,5.610,180.2596419061131,-64.06221253892251,4.196557593482092,1.0522856802541276,1.336809994512552
SB46948_component_843a,179.809489,-63.828344,6.274,179.8099713292339,-63.828042131020894,1.9391349804793814,2.5468329608559483,3.235463354023792
SB46948_component_844a,175.607578,-63.677120,5.033,175.60798895362706,-63.67718218454594,4.2278947002250185,0.9370585854830774,1.19042699717728
SB46948_component_848a,175.058484,-62.361612,5.551,175.0587970053533,-62.36144121909275,4.082933240889536,1.0701950410551642,1.3595618127339835
SB46948_component_854a,176.969575,-63.199422,6.452,176.96978765277376,-63.19909115436837,3.840947171600183,1.3222695927564774,1.6797940333180426
SB46948_component_856a,177.324748,-65.013294,5.884,177.32503085131017,-65.01337542366093,5.129844155604756,0.9028850379862906,1.147013368446134
SB46948_component_860a,178.147263,-66.861601,6.287,178.14766631991694,-66.86158514405712,4.128742777452702,1.1986423621441569,1.5227396130426034
SB46948_component_864a,172.017483,-62.480130,5.252,172.0180748805898,-62.47995076696601,4.50297218185021,0.9180987963485777,1.1663407285104588
SB46948_component_866a,174.111516,-62.410331,6.556,174.11223475004746,-62.410091290340524,3.743394957791251,1.3785968628805896,1.7513514621403532
SB46948_component_871a,178.542196,-66.817921,6.147,178.54132870905778,-66.81784077582398,3.607593440139893,1.3412495509821163,1.7039059245350143
SB46948_component_874a,174.127692,-62.772029,5.393,174.12827364355653,-62.77183958064918,3.6502663177725148,1.1629735994612282,1.4774264824534653
SB46948_component_875a,175.365215,-62.484471,5.405,175.36581924952154,-62.484358549855436,4.58496694895352,0.927947663063231,1.1788526002443693
SB46948_component_885a,173.672196,-63.112560,6.076,173.67255765972905,-63.112517450066846,2.989794391764264,1.5997069593418025,2.0322468429133775
SB46948_component_886a,180.297440,-64.279514,5.839,180.2986725494622,-64.27908167936683,3.8378116989979794,1.1976193551980403,1.521439998369814
SB46948_component_889a,172.744644,-62.867130,5.659,172.7451345289145,-62.86710706189641,4.070970343789901,1.0942227142093623,1.3900862551170214
SB46948_component_890a,180.938241,-65.755595,5.465,180.9386043641305,-65.75535509020416,6.490415097862989,0.662798751690002,0.8420108837703273
SB46948_component_893a,168.523044,-67.022183,5.457,168.52335968774645,-67.02263498266929,4.999985876112077,0.8591107141221206,1.0914030387203513
SB46948_component_897a,170.094668,-67.159841,5.453,170.09535559250696,-67.15938557453784,5.5199851448922,0.7776095234339209,0.987864989765483
SB46948_component_899a,170.899176,-64.657363,5.656,170.89940591068,-64.65714541275109,4.165105292719721,1.0689254153480272,1.357948896805886
SB46948_component_904a,174.208138,-63.290765,5.589,174.20833209103012,-63.290839720744266,3.1283543167032497,1.4063135732537166,1.7865624092596355
SB46948_component_911a,178.016266,-63.150038,5.121,178.01622169792654,-63.149826945504664,3.0710992350304145,1.3125772926196841,1.6674810617212499
SB46948_component_917a,175.480221,-62.779559,5.185,175.48092594703647,-62.77953712357276,2.8658145155595878,1.424179251841355,1.8092587341672746
SB46948_component_927a,178.834610,-63.782058,4.944,178.8347967982762,-63.78197924888218,4.013393152628446,0.9696850787874771,1.2318752684534655
SB46948_component_929a,178.437935,-67.061039,5.083,178.43766884040667,-67.06093038478053,2.25307402542359,1.77585965632486,2.256028930141271
SB46948_component_935a,177.143190,-63.225205,4.251,177.1434525428847,-63.22504397867485,3.636625191847653,0.9201455524664934,1.1689409007698577
SB46948_component_938a,169.969307,-65.642735,5.091,169.97021999350167,-65.6429644139105,4.152808644754034,0.9649952165178474,1.2259173286348657
SB46948_component_945a,174.420508,-64.082520,4.470,174.42071100556532,-64.08250196507728,2.7053785480690196,1.3005990646156371,1.6522640771961987
SB46948_component_947a,169.634823,-62.314547,4.866,169.63534703639695,-62.31413442259496,2.491239398850057,1.5375195024694628,1.953244709329097
SB46948_component_949a,168.472500,-62.638971,4.508,168.47216504110366,-62.6385503368933,4.0026503592890705,0.886543844875677,1.12625372999201
SB46948_component_952a,169.025939,-62.418372,4.977,169.0263278229046,-62.418054893713474,3.6272845522380894,1.080065295602518,1.372100855291418
SB46948_component_955a,168.496848,-62.897458,5.695,168.49699915479573,-62.89739429954728,2.2679589817448385,1.9766169829021714,2.511068417683625
SB46948_component_956a,177.722029,-63.992176,5.871,177.7231888742968,-63.99195856892171,2.828098198519327,1.6341110171134245,2.0759533088892184
SB46948_component_971a,175.300292,-66.684429,4.949,175.29950329764472,-66.68451534700304,3.991357825396857,0.9760245822619981,1.2399288909288182
SB46948_component_976a,178.240826,-62.483130,5.074,178.24102373589824,-62.482914190766145,2.269353478211833,1.7599984356503617,2.2358790424057298
SB46948_component_977a,173.395740,-66.998673,4.774,173.39522952320922,-66.99859796261774,3.4574446836904564,1.0869039475216011,1.3807885894362133
SB46948_component_982a,181.178242,-65.866533,4.885,181.1786475478714,-65.8662696903468,3.4047737340229074,1.1293805628582996,1.4347503271854627
SB46948_component_994a,173.514972,-65.875635,4.603,173.51458639123152,-65.87551725619115,4.7422666543132594,0.764045103060586,0.9706329271563401
SB46948_component_1002a,168.305592,-64.362989,4.654,168.3063285443368,-64.36259255091265,3.424227245024748,1.0698619918977854,1.3591387114311695
SB46948_component_1017a,177.447708,-65.648912,4.741,177.44795956960758,-65.64891679680424,5.468970443509478,0.6823832716232501,0.8668908022903375
SB46948_component_1020a,174.392186,-62.406028,5.144,174.3918976049065,-62.40610176983991,2.35069402619369,1.7225381029346403,2.188289924629226
SB46948_component_1030a,167.159866,-66.650351,4.624,167.16069932937387,-66.64978454343809,3.4635837806691487,1.0508872224793264,1.3350334120071183
SB46948_component_1038a,179.156105,-65.985529,4.550,179.15717132305588,-65.98542116097887,2.794680276797441,1.2815727413305409,1.628093284412816
SB46948_component_1045a,179.570407,-62.898110,4.325,179.57065494109932,-62.89805492541613,2.6657875762481766,1.2770988964814032,1.622409770305904
SB46948_component_1047a,168.797497,-62.640303,4.422,168.7977038543168,-62.6400305921518,3.1591862359864056,1.1018119530343449,1.399727525070946
SB46948_component_1057a,169.002384,-66.923184,4.349,169.0020379182815,-66.92271265384885,3.143404645731665,1.0890632201590842,1.3835317012135848
SB46948_component_1069a,168.129249,-64.393701,4.237,168.12983527336976,-64.39346611549313,3.1455855264001764,1.0602809085845637,1.3469670282355195
SB46948_component_1082a,175.375642,-63.868010,3.561,175.37600345732594,-63.868088630214096,3.1160688734766464,0.8995574721447893,1.1427860722301073
SB46948_component_1083a,172.624659,-65.401716,4.182,172.62597769620035,-65.40195701187554,2.7428208847615463,1.2001915756587038,1.5247077136722536
SB46948_component_1088a,172.880078,-62.379268,4.089,172.88083171176493,-62.37910518143617,4.143661244042965,0.7767779118915709,0.9868085213156822
SB46948_component_1092a,176.739582,-65.420718,4.252,176.7398862035139,-65.42071863120408,2.682417823665057,1.2477592310281558,1.585137042234489
SB46948_component_1096a,168.282660,-63.065862,4.234,168.2828853518877,-63.06566718484416,2.7908043901345563,1.194223062599679,1.5171253925788448
SB46948_component_1101a,171.194901,-66.125559,4.672,171.1939329023053,-66.12543622692971,2.053983612497247,1.7904814668890894,2.274604287448623
SB46948_component_1107a,177.243777,-62.599817,3.431,177.24404150548088,-62.5997107543241,4.37486678253888,0.6173335228067174,0.7842524503767475
SB46948_component_1122a,180.134147,-62.860223,3.868,180.13432513374735,-62.86019263547559,2.0908753773422313,1.4562042598157383,1.8499428863303649
SB46948_component_1133a,168.740326,-65.107940,4.024,168.7420311739461,-65.10770793864161,1.964313192495497,1.612542736436127,2.0485532466105982
SB46948_component_1153a,168.605527,-65.761103,3.672,168.6058935358218,-65.76085714749169,3.364212744445418,0.8591780817212945,1.0914886216391078
SB46948_component_1156a,174.440263,-62.808598,3.555,174.4408577182276,-62.80865314227966,4.2921261498413275,0.6519752536843241,0.8282608531644915
SB46948_component_1168a,176.559859,-67.301005,3.694,176.56038682594843,-67.30055534844651,2.73623989137184,1.0626902554343227,1.3500278310283764
SB46948_component_1188a,170.716029,-65.084548,3.627,170.71787402707506,-65.08476206356623,4.207906783266525,0.6784930961358303,0.8619487741229158
SB46948_component_1201a,175.085311,-65.478612,3.675,175.0870050308474,-65.47855275598853,2.551784251966032,1.133645742887181,1.4401687562280652
SB46948_component_1202a,179.384914,-62.388811,3.878,179.38518306547363,-62.38878698542541,3.362279621580998,0.9078998729080129,1.1533841492806411
SB46948_component_1204a,178.387613,-63.085205,3.594,178.3880721508425,-63.08517050266936,2.8449857015051734,0.9944019643911892,1.2632752773372566
SB46948_component_1210a,178.167574,-65.994680,3.828,178.16723198606135,-65.99470451830868,2.776594663877587,1.0852340930028057,1.3786672280492858
SB46948_component_1221a,175.328887,-65.317307,3.547,175.32925146508617,-65.31741955575225,3.3055833010081264,0.8446505141842959,1.0730329894435564
SB46948_component_1245a,170.459369,-65.976562,3.414,170.46006123351498,-65.97641851175783,1.7028841915489938,1.5781285761970776,2.0048339465919875
