Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81638_component_6a,159.431824,2.399262,806.4829711914062,2324.158447265625,159.43166666666664,2.399194444444444,570.6,1.0307528148444816,1.4133946217865514
SB81638_component_15a,163.318185,3.831136,291.3659973144531,2009.4207763671875,163.31812499999998,3.8312777777777773,193.1,1.1003926708017902,1.5088865733529422
SB81638_component_22a,160.576566,4.71781,238.0240020751953,2069.77392578125,160.5765833333333,4.717916666666666,186.4,0.9312492587654078,1.2769528008325928
SB81638_component_27a,161.0828,5.635516,206.2989959716797,1763.2392578125,161.08266666666665,5.635749999999999,104.8,1.435578438045773,1.9685018699587757
SB81638_component_30a,163.163249,5.415717,187.49400329589844,1838.176513671875,163.16337499999997,5.415583333333332,156.1,0.8759424507628029,1.2011146911972994
SB81638_component_34a,159.413956,4.400502,162.92300415039062,2062.31640625,159.41366666666664,4.400444444444444,165.5,0.7179190978136738,0.984429028099037
SB81638_component_37a,161.797103,2.274532,157.8979949951172,1518.2498779296875,161.79704166666664,2.274388888888889,120.7,0.954026504429135,1.3081855426273172
SB81638_component_41a,163.566446,4.809701,144.8209991455078,1609.1221923828125,163.566625,4.809944444444444,107.0,0.9870493271606796,1.3534672817337179
SB81638_component_47a,161.469692,6.410094,128.65899658203125,1588.3826904296875,161.46974999999998,6.410083333333333,156.8,0.5983911980392824,0.8205293149364238
SB81638_component_50a,160.403854,5.559324,125.68900299072266,1269.5859375,160.4037083333333,5.559416666666666,88.9,1.031066354642234,1.4138245555761828
SB81638_component_53a,162.564651,3.722027,117.36799621582031,1778.302978515625,162.56454166666666,3.721916666666666,84.2,1.0165498804976068,1.3939191949622365
SB81638_component_54a,161.69003,3.826704,107.83499908447266,1540.5,161.68995833333332,3.8268333333333326,101.7,0.7732677202633453,1.0603244747735758
SB81638_component_55a,162.238971,3.699205,100.8479995727539,1528.0,162.23891666666665,3.6987499999999995,74.2,0.9911844446181008,1.359137460549244
SB81638_component_56a,163.173907,3.093644,98.06300354003906,1751.125,163.17399999999998,3.0936388888888886,67.4,1.0610513188222548,1.4549407053418257
SB81638_component_59a,162.485617,4.003616,108.44100189208984,1936.4464111328125,162.48570833333332,4.003388888888888,74.5,1.0615203974948462,1.4555839180146288
SB81638_component_61a,161.881315,3.684181,99.08899688720703,1501.348388671875,161.88120833333332,3.6841388888888886,64.8,1.1151711387208114,1.5291511865309728
SB81638_component_64a,162.314251,3.308074,90.22799682617188,1455.290283203125,162.31425,3.3076111111111106,62.5,1.0528157984786868,1.44364794921875
SB81638_component_68a,161.363245,4.85494,84.26200103759766,1123.4932861328125,161.36329166666664,4.855194444444444,58.2,1.0558442979237481,1.4478007051133617
SB81638_component_71a,161.9011,5.075689,80.41200256347656,1435.9285888671875,161.90087499999998,5.0753611111111105,59.8,0.9806426754942014,1.3446823171149926
SB81638_component_72a,158.377803,2.561461,79.82499694824219,950.297607421875,158.37779166666664,2.561222222222222,60.9,0.9559005534003182,1.3107552865064398
SB81638_component_74a,164.058497,5.417401,77.97899627685547,696.2410278320312,164.05841666666666,5.417388888888889,58.2,0.977115159418037,1.3398452968531867
SB81638_component_75a,163.965698,6.838028,79.54000091552734,914.2529296875,163.96566666666664,6.837999999999999,52.3,1.1091109623482096,1.5208413176965077
SB81638_component_78a,159.260965,2.669911,81.91200256347656,724.885009765625,159.26070833333333,2.6699999999999995,54.4,1.0980945572246013,1.505735341240378
SB81638_component_81a,161.094453,3.113836,70.05999755859375,1000.8571166992188,161.09429166666663,3.1137222222222216,60.8,0.8403450256247655,1.1523025914242393
SB81638_component_85a,160.220145,2.493466,69.47699737548828,542.7890014648438,160.21983333333333,2.493583333333333,27.3,1.8559637481858906,2.5449449588090944
SB81638_component_90a,159.259256,3.035976,70.07599639892578,844.2891235351562,159.258875,3.035805555555555,38.9,1.313744090130239,1.801439496116344
SB81638_component_93a,160.249127,5.923432,65.68699645996094,576.2017211914062,160.24904166666664,5.923694444444443,39.1,1.2251626311291284,1.6799743340143463
SB81638_component_97a,161.678752,5.844513,62.39400100708008,1199.8846435546875,161.67879166666665,5.844388888888888,43.9,1.0365002481756382,1.4212756493640109
SB81638_component_99a,160.727725,3.766326,61.07099914550781,793.1298828125,160.7275,3.7663888888888883,46.7,0.9536944159577503,1.3077301744220087
SB81638_component_101a,163.592244,5.591463,60.40399932861328,1078.642822265625,163.59245833333333,5.591305555555555,43.7,1.0080343979942863,1.3822425475655211
SB81638_component_102a,161.780392,5.734991,59.659000396728516,1104.7962646484375,161.78024999999997,5.734805555555555,42.1,1.0334392965588755,1.4170783942215799
SB81638_component_103a,160.448093,5.248616,60.10499954223633,790.8552856445312,160.44791666666666,5.248666666666666,41.3,1.0613329355704475,1.455326865429451
SB81638_component_112a,161.667923,5.679269,54.529998779296875,924.2372436523438,161.66779166666666,5.679166666666666,47.8,0.8319527974694275,1.1407949535417756
SB81638_component_115a,162.99692,4.623815,53.46099853515625,752.9718017578125,162.99712499999998,4.62386111111111,43.4,0.8983352299639088,1.2318202427455358
SB81638_component_119a,163.108299,6.760776,53.755001068115234,1033.75,163.10837499999997,6.7606666666666655,33.5,1.1702136586171783,1.6046268975556786
SB81638_component_124a,159.589379,4.370053,52.981998443603516,854.5484008789062,159.589375,4.369916666666666,55.5,0.6961878626012621,0.9546306025874507
SB81638_component_138a,162.857599,7.128378,46.74599838256836,753.9677124023438,162.8575833333333,7.1285277777777765,35.0,0.9740191384998073,1.3355999537876675
SB81638_component_139a,160.645416,3.363377,47.7130012512207,530.1444091796875,160.6452083333333,3.363555555555555,59.2,0.5877682515140606,0.8059628589733226
SB81638_component_140a,162.104175,5.897711,46.37799835205078,813.6491088867188,162.1040833333333,5.897277777777777,33.9,0.9977078692598073,1.3680825472581353
SB81638_component_141a,161.733731,2.701745,45.41899871826172,841.092529296875,161.73379166666663,2.7017777777777776,35.5,0.9330400755428304,1.2794084145989217
SB81638_component_143a,163.040724,3.049183,51.444000244140625,952.6666259765625,163.0404583333333,3.0491666666666664,34.0,1.1034353921683298,1.5130588307100183
SB81638_component_144a,163.819581,3.068477,47.95500183105469,695.0000610351562,163.81949999999998,3.0687499999999996,35.2,0.9935331070644777,1.3623580065640535
SB81638_component_145a,160.283598,4.427256,44.6879997253418,757.4237060546875,160.28354166666665,4.427555555555555,29.7,1.0973004604245715,1.5046464553987138
SB81638_component_149a,160.131783,6.289367,43.33700180053711,367.2627258300781,160.13191666666665,6.289499999999999,34.2,0.924110385577958,1.2671637953373422
SB81638_component_151a,163.398698,3.895988,43.28799819946289,618.3999633789062,163.39862499999998,3.8961111111111104,31.9,0.9896187493602185,1.3569905391681159
SB81638_component_152a,158.886897,5.043317,44.2239990234375,789.7142333984375,158.88679166666665,5.04325,33.4,0.9656119683418243,1.324071827049027
SB81638_component_154a,161.137184,4.640661,41.61399841308594,756.6181640625,161.13712499999997,4.641222222222222,32.3,0.9395675714976418,1.2883590839964687
SB81638_component_169a,159.081987,5.253763,38.46500015258789,818.404296875,159.082,5.253749999999999,28.5,0.98426484469418,1.3496491281609786
SB81638_component_172a,160.186127,2.164295,38.75899887084961,362.233642578125,160.18616666666665,2.164833333333333,19.8,1.42757342803354,1.9575251954974549
SB81638_component_173a,160.737087,5.487246,37.83700180053711,406.8494873046875,160.73704166666664,5.487416666666666,9.8,2.8156698794960153,3.860918551075215
SB81638_component_175a,161.560265,6.378217,37.24100112915039,547.6617431640625,161.56045833333332,6.377749999999999,26.9,1.0096251546653858,1.3844238337974124
SB81638_component_178a,161.851591,7.036824,36.63199996948242,563.5692749023438,161.8514583333333,7.036499999999999,29.2,0.9148899854755362,1.254520546900083
SB81638_component_181a,160.33307,6.264389,37.4370002746582,232.5279541015625,160.33287499999997,6.265166666666666,25.6,1.0664786664590697,1.462382823228836
SB81638_component_186a,161.989749,5.051327,34.15999984741211,776.3636474609375,161.989625,5.050833333333332,21.9,1.1375351892800212,1.55981734463069
SB81638_component_193a,160.388571,2.955872,33.5620002746582,158.3113250732422,160.38820833333332,2.956944444444444,22.4,1.0926747651183388,1.4983035836900984
SB81638_component_195a,163.649393,3.934383,34.60900115966797,558.209716796875,163.6498333333333,3.934277777777777,24.8,1.017720399320748,1.3955242403091923
SB81638_component_197a,164.090537,6.361617,32.86000061035156,426.7532653808594,164.0907083333333,6.361527777777777,20.5,1.1689738636888674,1.6029268590415395
SB81638_component_198a,159.645905,6.039105,32.80500030517578,630.8653564453125,159.64579166666664,6.038888888888888,23.9,1.0009980702672714,1.3725941550282754
SB81638_component_199a,163.978156,3.788221,32.720001220703125,527.741943359375,163.97833333333332,3.7881111111111108,25.0,0.9544746482004911,1.308800048828125
SB81638_component_202a,159.894624,3.615045,33.095001220703125,509.15386962890625,159.89449999999997,3.614944444444444,30.9,0.7810790998261665,1.071035638210457
SB81638_component_204a,160.319741,3.083448,34.887001037597656,320.0642395019531,160.318875,3.0833611111111106,22.2,1.1460452322681967,1.5714865332251198
SB81638_component_207a,160.596412,5.530233,32.65800094604492,384.2117614746094,160.59654166666664,5.530361111111111,22.7,1.0491916730725903,1.438678455772904
SB81638_component_218a,160.379467,3.680658,29.184999465942383,478.4425964355469,160.37929166666666,3.681055555555555,36.8,0.5783662818150497,0.7930706376614779
SB81638_component_220a,161.094156,2.368466,29.402999877929688,438.8507385253906,161.09404166666664,2.368861111111111,18.6,1.1528420073510375,1.580806445049983
SB81638_component_226a,161.148104,4.019672,31.277000427246094,638.30615234375,161.14804166666664,4.020166666666666,20.4,1.1181138412157265,1.53318629545324
SB81638_component_229a,158.452919,3.258544,28.422000885009766,350.8888854980469,158.45266666666666,3.258833333333333,18.8,1.1025235998133556,1.5118085577132854
SB81638_component_235a,160.652233,2.799511,26.783000946044922,257.5288391113281,160.65258333333333,2.799694444444444,19.1,1.0226263157814828,1.4022513584316711
SB81638_component_241a,163.860168,4.752401,27.243000030517578,495.3272705078125,163.85962499999997,4.752444444444444,19.3,1.0294107919905746,1.4115544057262994
SB81638_component_242a,159.405113,2.461286,26.863000869750977,121.55204010009766,159.40487499999998,2.460805555555555,15.7,1.247802837246617,1.7110191636784062
SB81638_component_243a,163.939385,4.81905,25.884000778198242,392.18182373046875,163.93916666666664,4.81875,19.1,0.9883007661022656,1.3551832868166618
SB81638_component_248a,161.019137,3.493662,26.625999450683594,443.76666259765625,161.0189583333333,3.493805555555555,16.5,1.1768282076827026,1.6136969364050664
SB81638_component_254a,161.850478,6.473989,25.711999893188477,584.3636474609375,161.85049999999998,6.473999999999999,22.1,0.8484664594489046,1.1634389091940487
SB81638_component_259a,160.22878,5.991698,27.215999603271484,221.26828002929688,160.22899999999998,5.991944444444444,16.2,1.2251813308213575,1.6799999755105854
SB81638_component_260a,159.757564,5.606339,24.93000030517578,246.83168029785156,159.75699999999998,5.60636111111111,18.3,0.9934872299150942,1.3622950986434852
SB81638_component_262a,162.555971,5.606308,26.493999481201172,509.4999694824219,162.555875,5.606277777777777,18.2,1.0616154505601847,1.4557142572088557
SB81638_component_263a,159.319191,2.211968,24.38800048828125,208.4444580078125,159.31858333333332,2.2120277777777777,18.8,0.9460398723993804,1.2972340685255983
SB81638_component_270a,159.368076,3.155646,23.395999908447266,339.0724792480469,159.36787499999997,3.155083333333333,24.3,0.7021443935324522,0.9627983501418628
SB81638_component_274a,161.457741,6.131776,24.680999755859375,425.53448486328125,161.45754166666666,6.131722222222222,15.2,1.1841596400249024,1.6237499839381169
SB81638_component_276a,163.68467,3.979742,22.829999923706055,400.52630615234375,163.68520833333332,3.980055555555555,12.5,1.3319471474719164,1.8263999938964843
SB81638_component_277a,161.490494,6.479429,23.047000885009766,291.7341613769531,161.49066666666664,6.479527777777777,15.0,1.1205061756883083,1.5364667256673177
SB81638_component_278a,163.651897,3.820155,23.284000396728516,375.54840087890625,163.65191666666664,3.820305555555555,16.5,1.0291169916576355,1.4111515391956677
SB81638_component_280a,161.983876,3.933424,22.628000259399414,396.9824523925781,161.98399999999998,3.933416666666666,15.1,1.0928494116903955,1.498543063536385
SB81638_component_283a,163.038863,4.926648,22.77899932861328,392.74139404296875,163.03916666666666,4.92625,14.2,1.1698694298721894,1.60415488229671
SB81638_component_288a,162.491596,2.713488,22.888999938964844,457.7799987792969,162.49174999999997,2.7133888888888884,13.8,1.2095917794676154,1.6586231839829597
SB81638_component_293a,161.528013,4.661266,21.79199981689453,403.5555419921875,161.5274583333333,4.660888888888889,15.0,1.059490147861747,1.4527999877929687
SB81638_component_296a,162.97496,4.658361,20.165000915527344,296.54412841796875,162.9753333333333,4.658055555555555,12.9,1.139986296504092,1.5631783655447553
SB81638_component_298a,162.104489,3.410814,20.417999267578125,434.425537109375,162.1040833333333,3.4102222222222216,14.7,1.0129475170074627,1.3889795420121174
SB81638_component_300a,159.05422,4.626128,20.003999710083008,425.6170349121094,159.05416666666665,4.627444444444444,6.7,2.1773744974956597,2.985671598519852
SB81638_component_301a,158.758083,3.693731,20.07200050354004,318.6031799316406,158.75812499999998,3.693916666666666,13.7,1.068467181423801,1.4651095258058424
SB81638_component_310a,161.995837,3.276151,21.23699951171875,442.4375,161.9955,3.275722222222222,14.6,1.0607948346258345,1.4545890076519692
SB81638_component_314a,159.963133,3.336239,19.04599952697754,244.17947387695312,159.96241666666666,3.336416666666666,12.7,1.0936821985113176,1.4996850021242158
SB81638_component_315a,160.954999,6.284142,19.091999053955078,303.047607421875,160.95529166666665,6.283888888888888,15.3,0.9100202750520733,1.2478430754219005
SB81638_component_317a,162.358732,2.863093,19.292999267578125,459.35711669921875,162.35904166666666,2.862916666666666,12.7,1.1078657134772367,1.5191338005967028
SB81638_component_318a,163.240781,2.494711,18.801000595092773,313.3500061035156,163.24075,2.4956388888888887,12.8,1.0711790953146167,1.468828171491623
SB81638_component_322a,159.361523,2.437708,18.81999969482422,122.20779418945312,159.36174999999997,2.437833333333333,12.0,1.1437456650931657,1.5683333079020183
