Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75073_component_2a,326.323964,4.524934,1900.373046875,3823.688232421875,326.324055042521,4.5256222627167,773.7855978484897,0.9734524441157756,2.4559426437491028
SB75073_component_8a,326.202264,4.684783,597.302001953125,2844.29541015625,326.2023678772508,4.685453420259201,168.51190648168998,1.4049468603029147,3.5445685377610165
SB75073_component_9a,327.144765,4.359572,545.8170166015625,2813.48974609375,327.1448468768552,4.36025870845984,62.59897479757,3.4560209814189253,8.719264466656254
SB75073_component_19a,326.112963,5.186894,285.7099914550781,2380.916748046875,326.11301394007205,5.18750614998371,86.97781058427,1.3020074722499726,3.284860696490663
SB75073_component_27a,325.15646,4.10544,180.87899780273438,1790.881103515625,325.1567338544537,4.10560398664896,34.62761516343,2.0704372879098907,5.22354764973129
SB75073_component_32a,325.661481,7.20281,142.1929931640625,2494.614013671875,325.66150210467583,7.203100776976111,116.42906777313,0.48407571531892296,1.2212843054033145
SB75073_component_42a,329.792279,4.916278,117.46199798583984,1925.6064453125,329.7924599951621,4.916581590777071,37.93427107133,1.2273322901681205,3.096461185848787
SB75073_component_49a,327.754065,2.641117,102.49700164794922,1576.876953125,327.75412636868225,2.64143638183413,47.49708647521,0.8553437978373982,2.157963977463021
SB75073_component_69a,324.836951,5.631277,79.96199798583984,1249.4061279296875,324.8371827402296,5.63164516610132,18.6347446866,1.700813561665814,4.291016557009201
SB75073_component_79a,325.50865,5.501545,70.25900268554688,1190.83056640625,325.5088045261953,5.50205744384013,26.7309685936,1.0417986850563894,2.6283747421845565
SB75073_component_84a,330.54559,6.233846,67.06400299072266,906.2703247070312,330.5458669968284,6.23386702042173,16.59376693214,1.6019206744112944,4.041517713547505
SB75073_component_87a,328.391391,6.104773,63.367000579833984,880.0972900390625,328.3914581351468,6.105449658386508,20.57300147969,1.220849172512799,3.0801047986309102
SB75073_component_88a,326.747174,5.044235,61.5359992980957,879.085693359375,326.74724391004787,5.04490110364001,19.10867828798,1.276424491562581,3.2203168827644095
SB75073_component_89a,324.839858,2.87676,64.75700378417969,875.0946044921875,324.8398666311165,2.8775155784420003,11.50399412341,2.23118003425913,5.629088739918836
SB75073_component_90a,329.59835,4.579881,62.479000091552734,1419.977294921875,329.59852166346127,4.58019973069758,20.50912258194,1.2074899074826146,3.046400441653741
SB75073_component_98a,325.862223,5.528227,59.750999450683594,1048.26318359375,325.8622597223936,5.52892284087129,10.4701251621,2.261985520410428,5.706808517148547
SB75073_component_106a,330.642482,5.847909,59.362998962402344,690.2673950195312,330.64271232848216,5.848190977549289,22.98892996639,1.0235135476873745,2.5822428033488953
SB75073_component_108a,327.298716,3.138461,51.48099899291992,919.3035278320312,327.2987926317901,3.13890730258138,26.94819546137,0.7572055646974724,1.9103690659627834
SB75073_component_113a,326.817423,4.896314,53.702999114990234,716.0399780273438,326.81713564096765,4.897215205949991,12.43715025611,1.7114892623521842,4.317950495822591
SB75073_component_115a,326.642013,5.537123,51.29600143432617,967.84912109375,326.6421042164765,5.53759567081692,32.10391276787,0.6333183417657297,1.5978115130459691
SB75073_component_118a,326.550628,4.417462,49.069000244140625,743.4697265625,326.5507034521148,4.41814189993997,13.71628004707,1.417971120593013,3.5774277045781435
SB75073_component_138a,328.257316,4.145824,38.67399978637695,805.7083129882812,328.25737177833884,4.1464172543611,11.6483175325,1.315989455140833,3.32013612081509
SB75073_component_145a,330.451216,4.970797,36.24100112915039,385.5425720214844,330.4514120435311,4.97102269836261,12.87098238841,1.1160534902541386,2.8157136755765055
SB75073_component_159a,325.323236,5.454156,33.87300109863281,615.8727416992188,325.32329968927445,5.45468410467216,18.45680870762,0.7274339815780986,1.8352577433740294
SB75073_component_162a,327.419008,3.566659,32.819000244140625,512.796875,327.4190630565243,3.5672005382742102,11.81281233046,1.1012059836142571,2.7782546040721385
SB75073_component_164a,327.697267,5.632733,33.8489990234375,564.1500244140625,327.69729433039817,5.63343961642852,10.58329832107,1.267714074486962,3.198341197285203
SB75073_component_167a,328.514106,4.462001,34.520999908447266,663.8653564453125,328.51413474092533,4.46257867967888,13.73111588582,0.9964925450992985,2.514070975403885
SB75073_component_168a,325.024676,2.926827,32.72600173950195,448.3013916015625,325.02486412962406,2.92719825158476,10.94588611942,1.1850550996164742,2.989799216112805
SB75073_component_173a,327.689798,5.496359,35.44599914550781,668.7924194335938,327.6901172855236,5.496408148855928,6.516523901919999,2.155995003080125,5.43940292079097
SB75073_component_176a,327.344096,4.655205,30.899999618530273,515.0,327.3441448148532,4.655899214671692,13.19242061928,0.928390107669473,2.3422539737227313
SB75073_component_177a,330.025396,6.949492,31.44099998474121,462.36761474609375,330.0256185364961,6.94960528497983,15.726563454769998,0.792426587557374,1.9992288890809704
SB75073_component_180a,330.053955,4.807101,30.520000457763672,610.4000244140625,330.0541538974905,4.80737041939979,10.798634410280002,1.120242944480145,2.8262833334471877
SB75073_component_185a,329.401279,4.605791,29.148000717163086,549.9622802734375,329.40142413338504,4.606169773049861,13.195767793439998,0.8755291834596308,2.2088900906284064
