Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60576_component_5a,357.895815,-42.992632,689.0139770507812,5219.802734375,357.895223,-42.992365,695.978,1.0396600460628245,0.989993903615892
SB60576_component_7a,358.086222,-43.303479,591.9569702148438,5430.7978515625,358.085652,-43.303205,621.133,1.0008393439191028,0.9530277254868824
SB60576_component_26a,355.628552,-40.228967,234.31199645996094,3497.19384765625,355.628471,-40.228847,241.329,1.0196329121744616,0.9709234963885854
SB60576_component_27a,359.758158,-41.548483,245.45899963378906,4545.537109375,359.757711,-41.548289,250.521,1.02894854537428,0.9797941076148868
SB60576_component_52a,357.167638,-44.10876,124.19599914550781,2483.919921875,357.166933,-44.108585,128.094,1.0182106899997296,0.9695692159313303
SB60576_component_57a,354.029815,-41.143292,111.28099822998047,1612.7681884765625,354.029261,-41.143082,106.072,1.1017399291966943,1.0491081362657484
SB60576_component_60a,359.619435,-40.239742,102.73899841308594,2776.729736328125,359.619356,-40.239699,104.564,1.0318390822760342,0.9825465591703257
SB60576_component_73a,359.105372,-41.334106,88.29499816894531,2323.552734375,359.104955,-41.333882,87.094,1.0646496093757094,1.0137896774628026
SB60576_component_74a,357.333435,-44.212034,87.2239990234375,1896.173828125,357.332748,-44.21186,90.565,1.011426753266061,0.9631093581785182
SB60576_component_79a,353.231411,-43.816133,77.84300231933594,1853.40478515625,353.230706,-43.815899,80.067,1.020997916084439,0.9722232919846622
SB60576_component_88a,357.776498,-44.166191,72.44999694824219,1811.25,357.775844,-44.165961,71.551,1.063362884987193,1.0125644218563288
SB60576_component_90a,359.411207,-41.053094,73.01599884033203,1738.4761962890625,359.410892,-41.052923,73.706,1.0403369458670575,0.9906384668864411
SB60576_component_91a,0.046288,-43.554705,70.50299835205078,2073.617431640625,0.045761,-43.554402,74.366,0.9956163019343226,0.9480541961655969
SB60576_component_103a,352.594373,-41.900782,64.5250015258789,1402.7174072265625,352.593539,-41.900542,65.456,1.0352313029215037,0.9857767282736327
SB60576_component_125a,359.139288,-42.167242,51.57899856567383,1842.1070556640625,359.138752,-42.167012,54.403,0.9956550272904755,0.9480910715525583
SB60576_component_134a,357.319459,-43.388843,48.45399856567383,1514.1873779296875,357.318804,-43.388623,50.251,1.012613580719277,0.9642394890783035
SB60576_component_135a,353.030658,-42.950147,50.939998626708984,1273.5,353.029946,-42.949866,51.155,1.0457543364084612,0.9957970604380605
SB60576_component_137a,357.708201,-41.359815,54.11600112915039,1745.677490234375,357.707782,-41.359597,55.84,1.0177453382257757,0.9691260947197419
SB60576_component_145a,354.580729,-41.32748,44.20199966430664,1078.0975341796875,354.580118,-41.327267,43.844,1.0587430734301084,1.0081653057272748
