BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5206450019.135414,276.1166291667,-71.26686111111,323.27894951175244,-23.4699302575266,12.60583143966324,11.343044111441401,79.9911209557335,,
1,5206450119.802125,278.9125583333,-71.35995,323.4209975092929,-24.361052730867907,12.596317654762332,11.421424984583592,79.1885288243152,,
2,5206450861.49905,281.7282,-71.41183055556,323.56448166509705,-25.251726958987046,12.825274267307195,11.680631882481924,86.2779059030613,,
3,5206453960.149967,284.5523791667,-71.42223055556,323.70951369593723,-26.14216872927089,12.515961688616015,11.437370380635876,77.6158933823657,,
4,5206454845.814339,287.3737,-71.39106111111,323.8562679689711,-27.03258415986131,12.7589734899882,11.683992664984824,85.6387935561474,,
5,5206459994.915253,290.1808583333,-71.31853055556,324.0048597392131,-27.923192817131984,12.738035819572344,11.685083794962624,85.5757434679013,,
6,5206459531.950334,277.7556916667,-70.54293888889,324.1931794146838,-23.801579043558114,12.572408769922296,11.297733256067543,80.4428577465982,,
7,5206458694.753324,280.4552791667,-70.61265,324.3417398819523,-24.691643658575938,12.838123983516157,11.612332479377196,87.5378544077318,,
8,5206459005.716896,283.16735,-70.6426,324.49206256902283,-25.581330714920686,12.528386765966017,11.382811529676768,79.1926669599436,,
9,5206461285.673869,285.8819416667,-70.63261111111,324.6443220169518,-26.470851901887777,12.773227547111183,11.61381385796364,86.7871518506296,,
10,5206461143.852614,288.589,-70.58275,324.79865753621044,-27.360414611879648,12.752297255414916,11.617353061818767,86.5682722799998,,
11,5206462385.474455,291.2786916667,-70.49326944444,324.955239203461,-28.250236948435155,12.7311219961992,11.613842941659446,86.4490917918327,,
12,5206469912.104218,276.6874208333,-69.71938888889,324.95832239587577,-23.237846407545543,12.58324417511118,11.251640184672132,81.2325388268059,,
13,5206470433.999945,279.2790291667,-69.80556111111,325.1116552039171,-24.12736519721124,12.570909161434308,11.314714162348944,81.2240471396642,,
14,5206469958.131904,281.8860416667,-69.85356111111,325.26697038150905,-25.016360141954692,12.815287179969024,11.54609896972291,88.2001335824374,,
15,5206471200.846779,284.4997083333,-69.86316944444,325.42441591240976,-25.905040442443664,12.39275274729876,11.214096997994965,79.6805597572811,,
16,5206471777.003439,287.1111583333,-69.83435,325.58414523618904,-26.79362215276143,12.765279410947873,11.551666836399264,87.511227435133,,
17,5206472211.84901,289.7115416667,-69.76721944444,325.7463506009876,-27.68230788181701,12.749230590999623,11.552890283363231,87.3134531360442,,
18,5206477813.513831,278.1888208333,-68.99126944444,325.87463178651944,-23.558888706313805,12.554806016341225,11.206173117666204,81.6442167306399,,
19,5206479255.888502,280.69745,-69.05601944444,326.03461752081387,-24.447260913403348,12.836502941883804,11.484610547715505,89.1793880375475,,
20,5206478612.884216,283.2159208333,-69.08381944444,326.19693215732525,-25.335171781988123,12.793078461168323,11.47884477201461,88.7234516301818,,
21,5206480319.04599,285.7363708333,-69.07455,326.3617441015071,-26.222831315581047,12.780979044367825,11.489546785442183,88.4952879353204,,
22,5206481713.612336,288.2508916667,-69.02825,326.5292320865839,-27.110446482655703,12.760395513698052,11.4880963868046,88.1256505884032,,
23,5206483955.701292,290.7517,-68.94513055556,326.6995699258539,-27.998226445390134,12.718257882497134,11.427835785743195,87.176998949598,,
24,5206484191.714762,277.1754083333,-68.1704,326.6310068114624,-22.98621634204532,12.587246278834321,11.204703857535264,83.5875697245242,,
25,5206484200.291367,279.5919416667,-68.25071111111,326.79539236832244,-23.874034400663987,12.544887000062015,11.204123936735195,82.88414861221,,
26,5206485622.671775,282.0207083333,-68.29543055556,326.9622858629765,-24.761235830095753,12.522067677299484,11.223663829313004,82.0797859221757,,
27,5206486771.133816,284.4547791667,-68.30438888889,327.13185672635836,-25.648041453245128,12.492484260823764,11.229445669922569,81.57990437986,,
28,5206488039.886293,286.8870916667,-68.27753888889,327.30429989319947,-26.534655665596873,12.465271246183129,11.2243346457687,81.2522297291447,,
29,5206488943.788118,289.3105916667,-68.21498888889,327.4798044135546,-27.42127580542765,12.31062926927681,11.10798541355281,81.0090975000307,,
30,5206488813.834593,278.5610291667,-67.43825,327.54966328938883,-23.296666380149748,12.567564480439223,11.160577798589737,83.9388161670871,,
31,5206490510.89275,280.9053708333,-67.49876944444,327.7208386261982,-24.183239818737484,12.538584494940709,11.17718403010218,83.161375964438,,
32,5206491608.114258,283.2576,-67.52473888889,327.89488543304014,-25.06925870894365,12.810380169810385,11.372563991146608,89.9953417707772,,
33,5206492568.126333,285.6114208333,-67.51608055556,328.0719739192867,-25.954935865917783,12.470877869373684,11.16809716138308,82.2138232910794,,
34,5206493367.095852,287.9604791667,-67.47281111111,328.252316270016,-26.84046561105326,12.448771072353432,11.171461588061796,81.812220084745,,
35,5206494505.567928,290.29855,-67.3951,328.43610812799034,-27.72606315314795,12.427943202960156,11.169979741694988,81.5409867546477,,
