Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64415_component_54a,20.632839,-4.241137,113.9530029296875,495.44781494140625,20.63270833333333,-4.241222222222222,70.3,1.1821199435720142,1.6209530999955548
SB64415_component_58a,20.594753,-3.140256,92.52899932861328,1360.720458984375,20.594791666666666,-3.1402499999999995,59.4,1.1360109446601063,1.5577272614244662
SB64415_component_61a,23.57294,-2.437277,96.16899871826172,1373.8427734375,23.572999999999997,-2.437305555555555,67.0,1.0467702874105218,1.4353581898248018
SB64415_component_62a,18.676968,-3.566349,89.0979995727539,1142.281982421875,18.676875,-3.566444444444444,52.4,1.2400173491606896,1.7003435032968304
SB64415_component_71a,20.913318,-2.982073,77.4260025024414,1290.433349609375,20.913166666666665,-2.981972222222222,53.9,1.047584748751096,1.436475000045295
SB64415_component_72a,20.105116,-2.39168,77.70500183105469,883.0114135742188,20.10520833333333,-2.391805555555555,56.5,1.0029784970777573,1.375309766921322
SB64415_component_74a,23.399754,-3.583335,76.23699951171875,1524.739990234375,23.39995833333333,-3.5834999999999995,55.2,1.0072048598295167,1.3811050636180933
SB64415_component_75a,19.224671,-3.906737,75.06199645996094,824.8571166992188,19.224791666666665,-3.907083333333333,53.5,1.0231926797673934,1.403027971214223
SB64415_component_76a,22.364285,-4.840562,73.61699676513672,1314.5892333984375,22.36408333333333,-4.8406666666666665,49.7,1.0802214642922432,1.481227299097318
SB64415_component_80a,23.752236,-3.405072,71.01200103759766,1245.8245849609375,23.75233333333333,-3.4051111111111108,48.9,1.0590439575880188,1.4521881602780706
SB64415_component_95a,23.911927,-2.985386,64.0260009765625,1208.0377197265625,23.912124999999996,-2.9855277777777776,41.2,1.1333140058239028,1.5540291499165655
SB64415_component_98a,22.589998,-2.469692,60.625,1027.5423583984375,22.59008333333333,-2.4698888888888884,45.5,0.971698315852662,1.3324175824175823
SB64415_component_115a,24.213192,-3.491955,49.518001556396484,839.2881469726562,24.21320833333333,-3.492194444444444,32.6,1.107736852374508,1.5189571029569473
SB64415_component_134a,20.091004,-2.857437,48.88399887084961,708.4637451171875,20.09125,-2.8576388888888884,32.5,1.0969187484524072,1.504123042179988
SB64415_component_140a,19.531822,-2.960597,46.124000549316406,870.26416015625,19.531666666666663,-2.960833333333333,30.3,1.1101340798280777,1.5222442425516964
SB64415_component_141a,21.65303,-2.544002,40.62300109863281,556.4794921875,21.65308333333333,-2.5441388888888885,26.1,1.1350698611906411,1.5564368237024064
SB64415_component_148a,21.306956,-3.322192,39.737998962402344,651.442626953125,21.306749999999997,-3.322305555555555,25.3,1.1454511378372612,1.5706718957471282
SB64415_component_155a,19.690274,-2.467474,37.665000915527344,617.4590454101562,19.690499999999997,-2.4675,25.2,1.0900051166797013,1.4946428934733074
SB64415_component_161a,24.258482,-3.909593,36.606998443603516,631.1551513671875,24.258625,-3.9096111111111105,24.8,1.076473975717466,1.4760886469194965
