Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_264a,206.840063,-2.529763,22.876,206.840001,-2.529642,24.497,0.9806695606435791,0.9338286096535736
SB52219_component_266a,204.106167,-6.481775,23.089,204.106011,-6.481592,24.657,0.983377849928454,0.9364075395183639
SB52219_component_271a,202.724650,-3.471943,22.720,202.724749,-3.47179,22.373,1.066447821250529,1.0155097355452773
SB52219_component_276a,201.233164,-5.411134,23.935,201.233209,-5.410755,22.975,1.094040557366996,1.041784525177035
SB52219_component_277a,202.494878,-4.954095,25.088,202.494951,-4.953952,24.749,1.0645446802123106,1.0136974966209573
SB52219_component_285a,202.390590,-6.522162,20.629,202.390422,-6.52199,21.271,1.0184642339238181,0.9698180485206622
SB52219_component_288a,204.358624,-4.441244,21.403,204.358603,-4.440993,22.018,1.0208273605920875,0.9720683022040915
SB52219_component_310a,204.807621,-2.664831,19.321,204.807754,-2.664888,22.071,0.9193123417934631,0.8754020726522501
SB52219_component_311a,201.393953,-5.542627,19.406,201.393916,-5.542301,20.45,0.9965480365339264,0.9489486619720833
SB52219_component_312a,207.009487,-2.719724,21.761,207.009487,-2.719843,24.935,0.9164842165060829,0.8727090306623393
SB52219_component_332a,204.651166,-5.060604,18.582,204.651186,-5.060458,20.308,0.9609058517247118,0.9150088995677504
SB52219_component_338a,204.169132,-3.336824,18.134,204.16944,-3.336781,21.242,0.8965071251821459,0.8536861302230601
SB52219_component_345a,201.346996,-2.773431,17.775,201.347365,-2.773712,21.302,0.8762837129748237,0.8344286742338876
SB52219_component_347a,204.882315,-2.607448,17.233,204.88244,-2.607448,20.123,0.8993395151536365,0.8563832331976217
