Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71738_component_2a,201.61096,3.440785,645.9819946289062,3018.607421875,201.610705,3.441065,675.128,1.0048312365156113,0.9568289192996087
SB71738_component_5a,206.848507,2.662509,331.6440124511719,1939.4385986328125,206.84808,2.662599,339.776,1.0250340584519557,0.9760666216895009
SB71738_component_7a,202.974952,6.139833,277.802001953125,3655.28955078125,202.97447,6.139779,311.318,0.9371087080947286,0.8923415991144907
SB71738_component_17a,206.360495,5.198308,174.26499938964844,2323.533203125,206.36002,5.198459,185.472,0.9867125413081493,0.9395757817333529
SB71738_component_18a,202.184075,6.392782,172.47000122070312,2269.34228515625,202.183571,6.392751,183.283,0.9882122105804233,0.9410038095224497
SB71738_component_25a,201.341724,3.980027,145.15499877929688,1560.806396484375,201.341497,3.980253,147.349,1.0345313070889932,0.9851101723072222
SB71738_component_28a,206.78721,4.705151,134.0279998779297,1696.556884765625,206.786757,4.705334,139.915,1.0059817313661208,0.9579244532604059
SB71738_component_37a,203.589066,2.757537,114.74400329589844,1738.5455322265625,203.588821,2.757477,111.955,1.076329733576679,1.0249118243570938
SB71738_component_38a,201.543996,4.656289,114.23400115966797,1757.4462890625,201.543745,4.6565,119.664,1.0025146019946398,0.9546229539349175
SB71738_component_41a,205.665633,7.147485,112.7509994506836,1174.4896240234375,205.665108,7.147297,118.709,0.9974602279708207,0.9498100350494367
SB71738_component_44a,205.881712,5.98018,109.94499969482422,2036.0184326171875,205.881186,5.980192,114.48,1.0085668648406338,0.9603860909750543
SB71738_component_46a,205.26352,2.503437,101.65599822998047,1517.253662109375,205.263251,2.503483,89.071,1.1985482314387061,1.141291758596855
SB71738_component_49a,206.444395,5.188044,94.1510009765625,1595.7796630859375,206.443933,5.188218,102.259,0.9669015010346231,0.9207111450000733
SB71738_component_52a,207.079827,5.375518,94.7249984741211,1246.381591796875,207.079357,5.375689,99.731,0.9974548984036884,0.9498049600838365
SB71738_component_56a,205.960777,4.846572,87.73699951171875,1720.3333740234375,205.960228,4.846742,91.685,1.0049473814996603,0.9569395158610323
SB71738_component_58a,202.861562,5.42923,100.74099731445312,2055.938720703125,202.861192,5.429201,104.62,1.011230976127387,0.9629229336116719
SB71738_component_60a,201.510134,3.280817,85.2750015258789,1107.467529296875,201.509828,3.2811,89.055,1.0055930475881194,0.9575543374979384
SB71738_component_64a,206.285117,2.964432,82.71399688720703,1477.03564453125,206.284684,2.964564,83.108,1.0451894330473883,0.9952591433701572
SB71738_component_65a,203.536194,5.9612,81.34100341796875,1730.65966796875,203.535711,5.96108,104.328,0.818780475214489,0.7796660859785364
SB71738_component_71a,204.650692,5.638591,74.10199737548828,1723.30224609375,204.650065,5.638585,76.659,1.0151392006480202,0.9666444562998249
SB71738_component_72a,204.434602,3.468268,72.48500061035156,1510.1041259765625,204.43424,3.468285,75.661,1.0060855330234169,0.9580232961545785
SB71738_component_77a,205.798788,3.411785,68.34300231933594,1366.8599853515625,205.798247,3.411846,70.524,1.0176910401573416,0.969074390552662
SB71738_component_80a,206.364284,4.049491,71.4530029296875,1299.1455078125,206.363736,4.049643,71.528,1.049067028856443,0.9989515005268915
SB71738_component_90a,206.474932,5.232292,58.76300048828125,1068.418212890625,206.474477,5.232433,61.597,1.0018512315810464,0.9539912737354295
SB71738_component_91a,202.958015,5.259572,59.172000885009766,1232.75,202.957637,5.259542,60.592,1.0255569958629924,0.9765645775846608
SB71738_component_93a,206.621779,6.611352,64.72200012207031,1198.5555419921875,206.621278,6.611271,67.435,1.0079184668395273,0.9597686679331254
SB71738_component_100a,205.882607,3.676236,56.70500183105469,1206.489501953125,205.882125,3.67633,55.329,1.0762852339848101,1.0248694505784433
SB71738_component_110a,203.089363,2.985634,53.07899856567383,1020.7499389648438,203.089121,2.985918,50.642,1.100704408278982,1.0481220837580234
SB71738_component_117a,206.268746,3.876151,48.55799865722656,916.1886596679688,206.268222,3.876237,52.341,0.9742661131110831,0.9277239383509402
SB71738_component_120a,202.015905,6.459021,51.98500061035156,999.7115478515625,202.015374,6.458963,55.167,0.9895950633087072,0.9423206012716219
SB71738_component_121a,205.303865,4.328899,48.03300094604492,842.6842041015625,205.303289,4.328972,47.649,1.058631382861301,1.0080589507868984
SB71738_component_130a,204.1312,3.239731,44.54100036621094,1060.5,204.130911,3.239746,39.209,1.1929796486652855,1.135989195496211
SB71738_component_139a,206.984651,5.758554,44.834999084472656,622.7083740234375,206.984178,5.758624,46.518,1.0121735054941112,0.9638204369163046
SB71738_component_142a,206.846277,4.867437,42.862998962402344,649.4393920898438,206.845806,4.867601,44.388,1.014088389853906,0.96564384433636
SB71738_component_143a,202.342761,5.337203,43.319000244140625,962.6444091796875,202.342321,5.337285,39.581,1.1493452278105034,1.0944392573239843
SB71738_component_144a,201.437365,3.945869,44.071998596191406,759.862060546875,201.437035,3.94611,47.29,0.978706033684136,0.9319517571620091
SB71738_component_145a,206.694087,5.748184,49.08700180053711,909.0185546875,206.69356,5.748243,50.541,1.0199561715815533,0.9712313132018977
SB71738_component_148a,205.544746,3.983994,45.426998138427734,890.7254638671875,205.544175,3.984065,46.433,1.0274155378240548,0.9783343341681074
SB71738_component_158a,204.285127,5.961456,40.018001556396484,909.5000610351562,204.284518,5.961428,39.682,1.059060275295856,1.008467354377211
SB71738_component_165a,206.617719,4.13486,43.04499816894531,694.274169921875,206.617216,4.135026,44.63,1.0128721760062003,0.9644857308748669
SB71738_component_172a,202.79015,4.215498,38.39500045776367,936.46337890625,202.789839,4.215684,40.609,0.9929130443059743,0.9454800772676911
SB71738_component_174a,203.870949,5.583874,36.319000244140625,807.0888671875,203.87044,5.583789,39.373,0.9687109581403145,0.9224341615863823
