Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_2a,316.939359,-7.018899,897.460,316.93924424821364,-7.018782790384442,557.9500027754426,1.26614604935946,1.6084954162709375
SB50047_component_4a,314.250126,-8.204518,536.570,314.2498410769916,-8.204383538009349,424.53657705252186,0.994890435820093,1.263895825065355
SB50047_component_10a,315.498722,-8.869871,351.056,315.4984850729098,-8.869816358309079,248.85834350059253,1.1104222885824226,1.4106659829752646
SB50047_component_11a,317.078755,-11.699197,362.117,317.07860558536174,-11.699235473774916,200.54101528046647,1.4213783179103465,1.8057004642571137
SB50047_component_14a,315.695899,-7.835751,299.763,315.69562401957484,-7.8355297754354645,208.01069913680607,1.1343741730109782,1.4410941443503866
SB50047_component_26a,319.537849,-9.951097,145.896,319.53763641421335,-9.95112435817542,86.57069721509467,1.326589131440644,1.6852815188868693
SB50047_component_27a,315.588076,-11.352474,139.444,315.5877485726455,-11.352404783432565,114.8666272216654,0.9555863561720478,1.2139644352492975
SB50047_component_31a,318.412164,-9.135523,131.815,318.41192170571196,-9.13542277504345,94.36254208463903,1.0995859615644836,1.3968996545596877
SB50047_component_35a,314.286853,-9.632619,142.721,314.2862703870232,-9.633528807657997,6.2268904822412505,18.041830898264838,22.920106504044774
SB50047_component_40a,314.926726,-7.208004,111.251,314.92654342686706,-7.207873447610459,83.49142810506052,1.048880492313736,1.3324840881951632
SB50047_component_42a,318.664766,-10.474064,109.785,318.66452351463937,-10.473995733657425,76.39466978968304,1.1312118326859553,1.4370767484740885
SB50047_component_49a,315.725320,-11.632316,92.295,315.72507254341053,-11.632308488769304,62.26559431565261,1.166793508938345,1.48227924559846
SB50047_component_57a,317.900078,-11.779649,82.087,317.89994802658737,-11.779662249827318,102.92435673086592,0.6277983769071759,0.7975468644461571
SB50047_component_67a,317.452369,-9.468071,79.809,317.4521517723637,-9.467801231708222,57.47369768111119,1.0930667816541368,1.3886177734852703
SB50047_component_68a,319.574730,-9.392513,70.878,319.5744969309689,-9.39244242064831,46.91773795571271,1.1891546968045352,1.5106866068213902
SB50047_component_73a,316.480336,-7.800636,68.074,316.48002564185373,-7.800443472170724,53.16645686501822,1.0078769476814695,1.280393720243356
SB50047_component_78a,316.904730,-7.501248,64.002,316.9044782152121,-7.501088688217079,85.65164169935088,0.5881956698975466,0.7472361023274144
SB50047_component_81a,318.082303,-11.095594,64.718,318.08203734223116,-11.09555327174188,47.08784457536201,1.0818829301349628,1.374409954478966
SB50047_component_82a,316.718255,-8.014825,61.703,316.7179290269819,-8.014689627625241,54.410138294654,0.8926689330192804,1.134034962029361
SB50047_component_85a,319.257918,-7.002037,57.342,319.2577765921748,-7.001965759088266,52.47761078474637,0.8601273386738332,1.0926945452825882
SB50047_component_90a,315.853279,-11.204689,55.429,315.8529470626146,-11.204624350780973,54.20629096556765,0.8049174355462486,1.022556604909589
SB50047_component_92a,314.632855,-11.231700,54.519,314.63258510817974,-11.23160367251122,41.29982936557979,1.039114986942021,1.320078117623349
SB50047_component_93a,317.648431,-8.261729,53.424,317.64822667190776,-8.261611911921076,37.60300351494451,1.1183502554496565,1.4207375686132286
SB50047_component_104a,314.143997,-7.956684,47.148,314.14371558341986,-7.956490491729874,37.1848558506844,0.9980703136711838,1.267935500385883
SB50047_component_107a,315.665847,-7.409322,45.975,315.66561728617927,-7.4090331297578365,29.628570438383722,1.2214480558098608,1.551711668631863
SB50047_component_111a,314.257766,-10.020534,45.330,314.2574431220161,-10.020444951623773,31.544451728635888,1.1311670079421945,1.4370198037046353
SB50047_component_117a,318.263875,-11.874971,44.535,318.26376000569024,-11.874986283341967,29.608382140157207,1.1839974156306308,1.504134864127218
SB50047_component_119a,315.448756,-6.918372,44.333,315.44872532800645,-6.918345830336576,31.19757076917355,1.1185884242743636,1.4210401351797266
SB50047_component_124a,317.791893,-11.590615,42.752,317.79171625530574,-11.590600367415078,28.004850671329127,1.2016753170452645,1.5265926393650058
SB50047_component_130a,317.131496,-11.614856,41.041,317.13130953794206,-11.614879803659173,22.47759781858239,1.437249010651531,1.8258623851825506
SB50047_component_136a,316.741703,-7.470217,37.140,316.7414710294255,-7.470049448827758,23.62729150741442,1.2373481955853012,1.571910998685297
SB50047_component_138a,319.324635,-7.677489,36.089,319.32437747971113,-7.677372368560883,26.618566229975812,1.0672205374585393,1.3557830421859312
SB50047_component_139a,313.941378,-11.125852,35.557,313.94112230147346,-11.125732018373014,22.97234594723417,1.2183827198265418,1.547817505805234
SB50047_component_140a,316.987777,-7.618099,40.366,316.9886915878029,-7.617722064041801,4.695293753492444,6.767323477800721,8.597119423917924
SB50047_component_142a,314.660516,-11.147726,35.148,314.6602981371202,-11.14757534270034,23.350083257007828,1.1848848489250485,1.5052622478023
SB50047_component_146a,314.692870,-8.343493,35.030,314.69265488964624,-8.343389239654202,25.881212754853088,1.0654166411869226,1.3534913959056367
SB50047_component_148a,316.598274,-7.965084,33.919,316.59793664184775,-7.964925713974291,41.99366945957506,0.6358038810714447,0.8077169524543129
SB50047_component_150a,319.437927,-8.791077,33.815,319.4376293787828,-8.791010368060581,28.16472980583847,0.9450782348484769,1.200615055064339
SB50047_component_151a,318.459577,-8.275221,35.118,318.45929274236823,-8.275043278355216,23.31701271727662,1.185552639879963,1.5061106007158918
SB50047_component_154a,319.453116,-11.082442,34.182,319.4528908321699,-11.082326925576098,22.567858531633373,1.1922603071478264,1.5146319336692957
SB50047_component_165a,315.851925,-9.897383,29.483,315.8516701715794,-9.897308849805471,21.663757131392366,1.0712772147412803,1.360936592061066
SB50047_component_169a,316.558697,-8.380183,29.485,316.5583351385983,-8.380101174182387,18.87966821828083,1.2293364529650372,1.5617329854240651
SB50047_component_172a,318.470377,-8.760141,28.860,318.47016491210985,-8.760001269834248,20.39697335635784,1.1137676103567542,1.4149158360966214
SB50047_component_180a,314.279338,-7.427137,27.323,314.2791919767246,-7.426936362571202,23.287078816966652,0.9235860080625035,1.173311610656656
SB50047_component_182a,315.704689,-7.561780,30.069,315.70428148386884,-7.560735610881095,4.290281075441596,5.516926772823306,7.008631769200725
SB50047_component_183a,314.536367,-10.820047,27.220,314.5360972925886,-10.819862282055501,19.460347106167834,1.1010359621799,1.3987417164171385
SB50047_component_184a,318.918359,-6.920425,27.265,318.9181952066908,-6.920396815726888,20.530050081884713,1.045392692814295,1.3280532332313453
SB50047_component_186a,315.059854,-9.365451,27.425,315.0596220214004,-9.365402722441994,22.822088070394056,0.9459217767579557,1.2016866796968335
SB50047_component_188a,315.715209,-10.625508,27.495,315.71488132235214,-10.625379890151768,19.458796610238096,1.1122482604293846,1.4129856737783628
SB50047_component_189a,315.468985,-6.852968,27.087,315.4689779636952,-6.85296419121645,30.469508703845065,0.6997766243212777,0.8889870905522761
SB50047_component_196a,316.281751,-11.081119,25.945,316.2814101377215,-11.08106322337286,18.312509605775865,1.1152437062344112,1.416791049034646
SB50047_component_207a,317.765740,-9.809974,26.259,317.76550614145566,-9.809764690745263,16.62508774773454,1.2433065638954772,1.5794804320221703
SB50047_component_218a,318.696464,-7.949956,23.886,318.6961326044503,-7.949746075359355,13.900111483423165,1.3526614568960378,1.7184034608680023
SB50047_component_220a,318.993347,-8.418053,25.103,318.99328022773983,-8.41813297008221,13.57718786082376,1.455391340684284,1.8489101644754058
SB50047_component_224a,316.371800,-9.594111,23.525,316.3715266658461,-9.594079038741109,15.66567428351362,1.182073575586759,1.501690842844072
SB50047_component_227a,316.921196,-10.585669,22.949,316.920943760146,-10.58563657835935,14.214884826576345,1.2708210094382433,1.6144344245407787
SB50047_component_228a,319.819398,-9.902511,22.979,319.8191954427474,-9.902573802283346,15.647161007296296,1.156004572880697,1.4685731220403235
SB50047_component_234a,314.710967,-10.962383,21.821,314.7107107135783,-10.962223011948637,14.906786191479116,1.152270879700074,1.4638298869531607
SB50047_component_235a,318.232650,-9.203226,22.191,318.23237111403665,-9.203172690362026,17.158911031923655,1.0180078508462862,1.2932638874026154
SB50047_component_243a,316.245406,-9.362106,21.139,316.2450968250317,-9.362064869322554,16.773452957020893,0.9920325886054034,1.2602652532623972
SB50047_component_246a,318.925685,-9.666497,21.569,318.92545756527676,-9.666475632599909,13.722044231217312,1.2373004676851185,1.5718503657838152
SB50047_component_247a,314.600269,-6.932296,20.800,314.60031314889,-6.932206590997502,15.147433280862215,1.080906795964644,1.3731698863688
SB50047_component_260a,314.035664,-9.698021,19.646,314.03541230261055,-9.697918651160842,18.34125310460458,0.8431582819322847,1.0711372770661525
SB50047_component_270a,316.694290,-11.836464,19.370,316.69414267940033,-11.83650089544267,12.518309106508694,1.2180018418699465,1.5473336434201228
SB50047_component_273a,317.093744,-10.277867,19.616,317.09357082302574,-10.277763643557362,13.036866986552281,1.1844075788618713,1.504655930143028
SB50047_component_277a,314.904069,-10.535685,18.752,314.90378587237467,-10.535514780654092,17.130502866700237,0.8616710020038818,1.094655595030289
SB50047_component_282a,317.344282,-11.830479,19.961,317.3441892154964,-11.8304994477091,13.53271356130559,1.1610779872949533,1.4750183214976076
SB50047_component_287a,319.013069,-7.889245,18.235,319.0127115749398,-7.889126971378018,16.787951787822585,0.8550116759974902,1.0861956741845433
SB50047_component_288a,316.078135,-11.292165,18.453,316.07783995916947,-11.292147355008085,11.745371389615508,1.2366994959024533,1.5710868990745728
SB50047_component_315a,317.867476,-10.366497,16.966,317.8673095592108,-10.366322460223243,9.83302556629416,1.3581766532445545,1.7254098943287481
SB50047_component_316a,316.499111,-11.745755,16.557,316.49892838175606,-11.745811039469652,12.290859726506927,1.0603844304861467,1.3470985411081966
SB50047_component_318a,314.885286,-10.078110,16.413,314.88503838919877,-10.07800086976379,12.573690064669652,1.0275174306858854,1.305344733518588
SB50047_component_329a,319.660063,-9.041323,16.008,319.6597363387105,-9.041289796476564,10.829867569805792,1.1635308172878067,1.4781343647079408
SB50047_component_333a,314.470190,-7.646855,15.070,314.4699773542987,-7.646643030375308,10.754906790037404,1.1029874457339532,1.401220855654836
SB50047_component_342a,317.836573,-10.048407,14.621,317.83634309767837,-10.048138342269755,12.007123538366976,0.9585219957311257,1.2176938334312761
SB50047_component_364a,314.722736,-10.142558,14.293,314.7224205471124,-10.142403302889536,9.340398272355646,1.2045420960023003,1.5302345579368695
SB50047_component_374a,319.376307,-8.376022,13.244,319.37602680359066,-8.376068167723185,10.33801006656004,1.0084310567602823,1.2810976531852434
SB50047_component_375a,316.046165,-8.049565,13.223,316.04583128123693,-8.049351645276117,9.377162468168999,1.109998827086523,1.4101280230175912
