Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55272_component_15a,175.2288,1.870003,303.85699462890625,814.6300048828125,175.22861581216193,1.8703817750867473,192.3716040177954,1.018683433588018,1.5795314291853484
SB55272_component_28a,176.569802,-1.526873,202.3990020751953,1297.429443359375,176.56945043450025,-1.52646580699765,131.9219712351651,0.9894690321159394,1.5342326996797018
SB55272_component_40a,177.810608,-2.141696,164.5540008544922,1201.1241455078125,177.81025485339828,-2.141167653219224,99.26552313124233,1.0691065292425306,1.6577155457784647
SB55272_component_44a,177.370666,2.229515,152.43699645996094,1239.3251953125,177.3703918272404,2.2298188833643064,88.71802215233907,1.108126915001907,1.7182190581098509
SB55272_component_50a,178.384136,-1.595319,139.57400512695312,1355.08740234375,178.3840781787268,-1.594826463207873,72.70804201216646,1.2380354003605671,1.9196501688712477
SB55272_component_55a,177.07799,-0.118613,120.94400024414062,851.71826171875,177.07776419954735,-0.11825092339621367,62.14696465323429,1.255091471741772,1.946096658444708
SB55272_component_73a,175.062195,-0.17171,88.18299865722656,773.5350952148438,175.0618533214378,-0.1713288520111107,52.35640563711386,1.0862405487987457,1.6842828987999956
SB55272_component_75a,177.518972,-0.593385,85.80599975585938,504.7411804199219,177.51877958006557,-0.592997634373966,55.40592423521243,0.9987859480683854,1.548679151918679
SB55272_component_77a,174.457925,1.732321,84.59200286865234,353.9414367675781,174.45751379029582,1.732888401951614,51.32915674399301,1.0628602126438527,1.6480302470301549
SB55272_component_80a,174.662447,-0.205056,79.90399932861328,887.8222045898438,174.66208640551542,-0.20466866266844919,42.11309113692058,1.2236645216437543,1.8973672359700373
SB55272_component_83a,175.578578,0.734187,75.45800018310547,496.4342346191406,175.5783315149044,0.7345295108459989,58.546543720015976,0.8312181183465128,1.2888549073701814
SB55272_component_85a,178.75685,2.512729,72.40899658203125,640.78759765625,178.75678304546244,2.512733185399392,64.26860214252841,0.7266154815371973,1.1266620739852082
SB55272_component_91a,175.507834,0.834763,69.8239974975586,379.4782409667969,175.50757765539694,0.8351165312738943,39.35997709577458,1.1440917228158478,1.7739847085697218
SB55272_component_98a,175.909103,2.525835,67.78900146484375,3567.84228515625,175.9089288150186,2.5264392748738693,41.64364520799426,1.0498360231000263,1.6278354386668918
SB55272_component_104a,174.841642,-2.433092,61.02199935913086,859.4647216796875,174.84119124802461,-2.4328300518280486,34.02409876036593,1.15667346951646,1.7934934820438009
SB55272_component_105a,175.525318,-0.000858,61.82099914550781,572.4166259765625,175.52503504191074,-0.0004885933665760879,37.706357401142704,1.0573832142104218,1.639537823498016
SB55272_component_119a,179.136972,1.879353,49.430999755859375,823.8500366210938,179.13679172359002,1.8794543830383734,40.482294421725086,0.7874903612650193,1.221052325762739
SB55272_component_128a,176.833345,2.01898,44.96099853515625,408.7363586425781,176.8330704014672,2.0194241586782433,24.343481935339394,1.1911438766489042,1.8469419721706466
SB55272_component_129a,174.743257,0.462215,45.36899948120117,401.4955749511719,174.74303036944593,0.462522894917566,28.378745805737893,1.0310434689376478,1.5986964255491525
SB55272_component_137a,175.167135,-1.500057,43.880001068115234,585.066650390625,175.16675858562553,-1.4997885050894866,32.31389955765216,0.8757663022842765,1.3579296113682493
SB55272_component_146a,176.818934,1.75037,40.50699996948242,311.5923156738281,176.81867133256532,1.7507747026750058,26.284058412567646,0.9939135871725129,1.5411242561428078
SB55272_component_150a,175.260402,1.1192,39.922000885009766,77.66926574707031,175.26014442699318,1.1196017952469552,24.988247689449732,1.030356391507147,1.5976310696594063
SB55272_component_159a,174.411211,1.129395,37.4739990234375,142.48667907714844,174.41090698661384,1.1297648511485452,25.36388558888706,0.9528515115937491,1.477454977949292
SB55272_component_165a,179.599077,-0.789009,35.22999954223633,559.2063598632812,179.5989696100983,-0.7886713222393961,22.47569740179779,1.0109052052572822,1.5674708069089034
SB55272_component_169a,179.826717,-0.263584,38.334999084472656,563.7499389648438,179.82669528329276,-0.26315999178207883,19.644178816532207,1.2585560164129983,1.9514686484227364
SB55272_component_170a,179.451798,-1.726113,34.095001220703125,532.734375,179.45172333172468,-1.7256842437604656,18.29144311742854,1.20213629927031,1.8639864007349187
SB55272_component_171a,180.11317,1.484204,33.933998107910156,390.04595947265625,180.11301579621482,1.484225372281296,16.7712114501113,1.3049130320401148,2.0233480574049385
SB55272_component_173a,174.340739,0.746201,33.09600067138672,560.9491577148438,174.34057124565612,0.7465136653212008,17.270624102475672,1.2358861249966353,1.9163175849935004
SB55272_component_174a,175.139026,1.679043,33.20100021362305,176.60107421875,175.13884262842737,1.679377515150621,17.703425218499213,1.209497119235535,1.8753998056223395
SB55272_component_189a,177.811264,0.001547,31.80299949645996,267.2520751953125,177.81102212390022,0.0019040652093201041,20.193180760167774,1.0157207416256957,1.5749375927537494
SB55272_component_192a,178.347138,1.247949,31.124000549316406,345.82220458984375,178.34687555501569,1.248108760627244,15.523851471731021,1.2930249560902962,2.0049148631699616
SB55272_component_195a,180.051682,2.035679,28.92099952697754,438.19696044921875,180.05152542273402,2.0357644125676875,26.848891015972313,0.6947009903197499,1.0771766889653853
SB55272_component_201a,178.697323,-0.948598,28.476999282836914,406.81427001953125,178.69726196846642,-0.9481736326221027,16.835662169193938,1.0908750113766768,1.6914689185759744
SB55272_component_203a,175.644289,-1.694298,27.80900001525879,343.32098388671875,175.64401669952403,-1.693965770060787,14.299558328030239,1.254219995897792,1.9447453814532938
SB55272_component_207a,176.098929,0.702304,27.718000411987305,294.8723449707031,176.0987104289685,0.7026476573729388,18.043874009730352,0.9907020976205362,1.536144643718975
SB55272_component_213a,174.738756,0.399696,28.118999481201172,286.9285888671875,174.73862507480868,0.3999958435538134,15.342632251890715,1.1819822638812603,1.8327363270885926
SB55272_component_215a,178.270639,-0.409861,26.791000366210938,367.0,178.27051563724234,-0.40952562221294475,14.202877153007242,1.2165320954435315,1.886307969687561
SB55272_component_218a,178.434069,-1.622369,26.722000122070312,366.0548095703125,178.43405535359565,-1.6219072650173294,14.524194328216943,1.1865550234393607,1.8398266725305394
SB55272_component_220a,174.98788,1.188649,27.499000549316406,243.35398864746094,174.9876474225564,1.189019951561058,15.220226527044248,1.165216873779428,1.8067405567489068
SB55272_component_221a,177.92962,0.876695,26.847999572753906,331.456787109375,177.92941379231516,0.8768696308013768,15.900806042141186,1.0889395305231273,1.6884678362593613
SB55272_component_223a,179.148263,-2.031776,26.201000213623047,444.0847473144531,179.1482051955053,-2.0312683156912885,16.834847452000453,1.0037363607027205,1.5563550717241357
SB55272_component_235a,175.03139,1.909707,24.520000457763672,104.78633117675781,175.0312456840199,1.910130194912662,18.897197304324,0.8368238475013233,1.2975469358174654
SB55272_component_238a,175.018874,1.516156,24.131000518798828,130.43783569335938,175.0186472517644,1.5164874097676484,14.297221439010087,1.0885155986190693,1.6878105037218765
