Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87732_component_13a,110.962628,-31.966084,246.85800170898438,4657.6982421875,110.962591,-31.96615,254.08,1.020318033408006,0.9715758883382571
SB87732_component_15a,108.512076,-32.799761,256.656005859375,3377.052734375,108.511993,-32.799754,272.908,0.9876293755427009,0.940448817401377
SB87732_component_30a,110.782905,-33.477004,172.85400390625,2107.9755859375,110.782819,-33.477019,188.285,0.9641010488028726,0.9180444746328704
SB87732_component_48a,106.053478,-33.133755,118.4010009765625,2819.071533203125,106.053355,-33.133803,143.793,0.8647219109190575,0.8234128293905997
SB87732_component_49a,107.46825,-34.967731,123.19100189208984,3241.86865234375,107.467784,-34.967688,130.711,0.989750396209679,0.9424685136835449
SB87732_component_51a,110.347963,-34.259,113.83499908447266,1405.370361328125,110.347885,-34.25895,118.377,1.0098742836030428,0.9616310523536892
SB87732_component_60a,110.3548,-30.291501,94.79199981689453,1788.5283203125,110.354756,-30.291395,99.652,0.9989517234728702,0.9512302795417505
SB87732_component_65a,109.133835,-31.484547,90.5999984741211,2448.648681640625,109.133701,-31.484474,96.294,0.988070190646893,0.9408685740972552
SB87732_component_77a,110.827465,-34.33473,78.22599792480469,1596.448974609375,110.827397,-34.334654,78.573,1.0455302702680047,0.9955836982780942
SB87732_component_82a,106.520114,-32.184626,74.15799713134766,2118.7998046875,106.519846,-32.184761,77.044,1.0108297225136904,0.9625408484936875
SB87732_component_94a,105.052086,-34.617923,65.8280029296875,1496.0909423828125,105.05191,-34.617819,70.987,0.9738469115629178,0.927324762698628
SB87732_component_95a,105.708471,-34.039406,63.27899932861328,1861.14697265625,105.708306,-34.039373,66.218,1.0035577692933373,0.9556162875443728
SB87732_component_103a,111.040817,-31.212303,60.358001708984375,1829.0303955078125,111.04084,-31.212355,47.444,1.3360182480468021,1.272194623324011
SB87732_component_119a,111.770516,-33.376266,48.18299865722656,1147.2142333984375,111.770424,-33.376361,50.475,1.0024814180832506,0.9545913552694713
SB87732_component_130a,111.216245,-33.512349,45.04199981689453,1023.6818237304688,111.216233,-33.512451,48.487,0.9755537092533191,0.9289500240661317
SB87732_component_131a,106.575417,-30.229987,44.54899978637695,1142.281982421875,106.57513,-30.229959,45.88,1.0197022620015412,0.970989533268896
SB87732_component_140a,110.21219,-32.667194,40.62099838256836,1310.3548583984375,110.212041,-32.667165,45.426,0.939085059071412,0.8942235367976128
SB87732_component_144a,107.269909,-30.080542,40.22600173950195,490.56097412109375,107.269688,-30.080462,44.291,0.9537844033220245,0.9082206710054402
SB87732_component_145a,112.00082,-32.224768,39.0880012512207,1116.800048828125,112.000646,-32.22479,40.194,1.0212711639371144,0.9724834863716152
SB87732_component_147a,105.648601,-30.921213,38.60300064086914,1135.38232421875,105.648354,-30.921267,41.197,0.9840435220881844,0.9370342656229613
SB87732_component_152a,106.907639,-31.724341,37.65700149536133,1298.517333984375,106.907375,-31.724467,39.049,1.0127322806278805,0.9643525185116476
SB87732_component_174a,105.521331,-34.756614,32.06100082397461,801.5250244140625,105.521092,-34.756428,32.313,1.0419781904496754,0.9922013067178723
SB87732_component_180a,112.034548,-32.53286,35.8129997253418,607.0,112.034384,-32.53286,36.448,1.0318720076948418,0.9825779116917744
SB87732_component_182a,108.386309,-32.687282,32.59600067138672,835.7948608398438,108.386239,-32.687286,35.263,0.9707421676285759,0.924368337106506
SB87732_component_192a,111.596325,-30.507714,29.878000259399414,746.9500122070312,111.596163,-30.507714,31.076,1.0096834743278764,0.9614493583279513
SB87732_component_193a,106.736612,-30.823591,30.180999755859375,914.5757446289062,106.736365,-30.823575,29.796,1.0637375507677624,1.012921189282433
SB87732_component_210a,106.009553,-33.03143,27.375,782.1428833007812,106.009385,-33.031489,24.737,1.1621600253645898,1.1066418724986862
SB87732_component_214a,105.100906,-32.625858,26.98200035095215,710.0526733398438,105.100806,-32.625869,29.022,0.976350246057299,0.9297085090948987
SB87732_component_258a,106.730962,-30.535927,22.768999099731445,689.9696655273438,106.73083,-30.535864,24.693,0.9683423317188206,0.9220831450099803
SB87732_component_265a,105.942233,-33.054343,21.038000106811523,618.7646484375,105.942131,-33.054448,27.224,0.8115426543645738,0.7727740268443845
SB87732_component_267a,105.620039,-32.33579,23.559999465942383,673.142822265625,105.61991,-32.335913,25.961,0.9530434333122453,0.9075150982605594
SB87732_component_270a,107.141837,-31.95306,22.486000061035156,725.3548583984375,107.141598,-31.953182,24.023,0.9829780054943279,0.9360196503781858
SB87732_component_272a,105.562222,-30.421212,22.888999938964844,508.6444091796875,105.561954,-30.421183,25.614,0.9384437516209667,0.8936128655799501
