Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85737_component_8a,18.543985,-4.708507,396.7179870605469,2874.76806640625,18.54402041302111,-4.708492926958271,303.5487715939376,1.0287757124280963,1.3069332647184728
SB85737_component_22a,16.949718,-5.240969,151.53799438476562,2806.259033203125,16.94970638648082,-5.241022569993531,92.8964536224754,1.284072931233429,1.6312570445434362
SB85737_component_27a,18.577332,-5.44279,128.82400512695312,1673.0390625,18.577260726644287,-5.4428274335265,94.59966407107764,1.0719499140781907,1.3617807884620072
SB85737_component_28a,15.05776,-7.181986,126.84400177001953,1865.3529052734375,15.05772970994246,-7.181991617078962,92.41168263571615,1.080464116062666,1.372597037000554
SB85737_component_36a,16.283944,-6.994098,99.45600128173828,1105.066650390625,16.284018033167648,-6.9940362531332125,67.37530092993781,1.1619770939036833,1.4761492699700227
SB85737_component_37a,14.166078,-5.824549,100.35700225830078,2135.25537109375,14.166096967696543,-5.824562393755094,70.44645863289375,1.1213877434942818,1.424585482448096
SB85737_component_42a,17.727945,-3.636673,91.1449966430664,1752.788330078125,17.727914966761805,-3.6366266109828613,63.798705566824864,1.124574565391259,1.4286339484991295
SB85737_component_61a,17.006723,-5.898293,73.14399719238281,2089.828369140625,17.006725622964616,-5.898367823909475,53.64919131881576,1.0732052805075782,1.3633755774195586
SB85737_component_67a,14.584747,-6.016652,68.95999908447266,1379.199951171875,14.58478785691742,-6.016668479783409,59.54996210260829,0.9115553585752723,1.1580191934572568
SB85737_component_75a,16.694342,-3.310929,61.84600067138672,937.0606079101562,16.69434024571274,-3.3108838406963823,71.22427523825587,0.6835194432994002,0.8683275535553374
SB85737_component_88a,16.684537,-5.772243,52.54399871826172,1221.953369140625,16.684531480878626,-5.772361993599551,38.84257811520778,1.0648351127710316,1.352742306713403
SB85737_component_90a,17.952419,-2.272223,52.249000549316406,856.5409545898438,17.952262048741126,-2.2719672903324133,39.48748065863388,1.041563739135356,1.3231788829731845
SB85737_component_96a,17.362481,-3.142312,49.45500183105469,1123.977294921875,17.362471914777757,-3.142283625811121,36.11121133373274,1.07804144175923,1.3695193266711894
SB85737_component_109a,18.317567,-6.514557,48.625999450683594,1130.837158203125,18.31764996081522,-6.514549791279151,44.963635465108574,0.85128388749253,1.0814516875179496
SB85737_component_111a,13.454393,-5.614358,47.46900177001953,988.9375,13.454259217177162,-5.614432285386213,29.043446068904352,1.286557629877428,1.6344135491842575
SB85737_component_118a,16.624595,-5.908277,44.992000579833984,1071.2381591796875,16.62463660777182,-5.908367072283261,32.941467287892024,1.0751267204990573,1.3658165310800001
