BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263007381.66246,-37.47980833333,-48.39331944444,350.20100188317184,-45.89993056268137,12.1868438682447,10.157057624918735,88.0766955864849,,
1,5263009938.288018,-36.12415,-48.42811944444,349.90937961223403,-46.777665878454094,12.184907384646325,10.163357457148871,87.6511728783511,,
2,5263010117.676622,-34.76764166667,-48.44746111111,349.60752003570997,-47.65415402762592,12.173275759095505,10.16419469191056,87.3492599849637,,
3,5263010000.853698,-33.41077916667,-48.45133055556,349.2947169416689,-48.52954618952588,12.167892969943464,10.165616331785964,87.0181233715302,,
4,5263010373.431108,-32.05402916667,-48.43973055556,348.97017329563727,-49.40400495043841,12.152436333878915,10.158115336597834,86.4861767618056,,
5,5263012189.645854,-30.69789166667,-48.41266111111,348.6330366681671,-50.27766616873446,12.152205502963955,10.15758202470282,86.1883592867178,,
6,5263006840.326723,-36.75629166667,-47.63358055556,351.16039067961077,-46.50869387222516,12.187315322163396,10.1423358515709,87.8908765567061,,
7,5263006394.570588,-35.42047916667,-47.66023055556,350.88103106386643,-47.388583223139605,12.163288591034496,10.124546441711004,87.2092660814887,,
8,5263007009.078916,-34.08412083333,-47.67165,350.5918588483553,-48.26743252326158,12.165979224877235,10.126192728757175,86.5283552817385,,
9,5263007416.256312,-32.74765833333,-47.66785,350.2921434442643,-49.14540645951939,12.120368218176708,10.111642590923605,87.0536455593091,,
10,5263007136.406426,-31.41152083333,-47.64881111111,349.9811342465865,-50.02268025169624,12.154548988513188,10.132051428353483,86.4919876264113,,
11,5263009578.776868,-30.07615,-47.61453888889,349.65797748937644,-50.899409672690254,12.1557299946048,10.14609249910242,85.9888625734613,,
12,5263006967.334426,-37.3702,-46.83591944444,352.3985327591757,-46.22568121142123,12.18507008285387,10.120985528745493,88.2336635317859,,
13,5263006571.795954,-36.0543,-46.86968055556,352.141115768179,-47.108720797290424,12.15340257302586,10.090237206969972,87.3796404968501,,
14,5263006727.414988,-34.73769166667,-46.88843888889,351.87499188056717,-47.99075921868651,12.243683496504637,10.217588564539296,88.8055912954537,,
15,5263007193.679274,-33.42075833333,-46.89218888889,351.5995248166676,-48.87199144535917,12.160897082755524,10.119435568742231,87.023853428537,,
16,5263006756.529944,-32.10394166667,-46.88093888889,351.31401380859046,-49.75256738530421,12.152982841060103,10.120497899323139,86.5918788619608,,
17,5263009095.4325695,-30.78762916667,-46.85468055556,351.0177096376461,-50.632672203688216,12.122320031959212,10.087260644734272,86.2736006705091,,
18,5263006980.916258,-36.67025,-46.07581944444,353.387659988076,-46.81478356840596,12.184546420157904,10.106404025749308,88.1519534155529,,
19,5263006683.255248,-35.37264166667,-46.10171111111,353.143992959048,-47.69977503682945,12.159354363669397,10.08348339293784,87.1539244082113,,
20,5263007318.198105,-34.07455,-46.1128,352.8921492491113,-48.58398726940741,12.17212616141118,10.107741353997383,87.2410309100435,,
21,5263006917.676297,-32.77637083333,-46.1091,352.63149667585463,-49.467589292121396,12.166746900065531,10.103943654348768,86.9731135235109,,
22,5263006719.922035,-31.47847083333,-46.09061111111,352.3613626703102,-50.35076882388461,12.109935966713136,10.055479335140303,86.1492741111443,,
23,5263009374.406957,-30.18124166667,-46.05733055556,352.0810229667622,-51.23369289476756,12.125500732072368,10.084738732024032,86.0947681423715,,
24,5263007148.177441,-37.26939166667,-45.27861944444,354.6206123635764,-46.50699066699333,12.16196533574622,10.0701356632155,88.2199114709132,,
25,5263006993.268536,-35.99007083333,-45.31145,354.39880254130685,-47.394706972062515,12.165020048658421,10.078089818110344,87.8104830171386,,
26,5263007164.5921955,-34.71014166667,-45.32968888889,354.1699247482746,-48.281645343142536,12.166701761835972,10.090000838490155,87.4929425443584,,
27,5263007142.89115,-33.42995,-45.33333888889,353.93343751942643,-49.16799969994409,12.128890897754424,9.985833564743592,87.4589235352945,,
28,5263007011.521912,-32.14984166667,-45.32238888889,353.6887717894535,-50.053964334858044,12.139933905314784,10.058087764264787,86.7169131631203,,
29,5263009765.118364,-30.87017083333,-45.29686111111,353.4352555531293,-50.93971823551818,12.159083100790044,10.104643046641247,86.3843440860863,,
30,5263007092.159159,-36.59102083333,-44.51766111111,355.63934302285406,-47.075760500845256,12.141644877079631,10.0303398004932,88.1120038418771,,
31,5263007123.686855,-35.32857916667,-44.54286111111,355.4327765839386,-47.96520177966578,12.17626568598222,10.074509433741635,87.6760608656575,,
32,5263006802.069026,-34.06574166667,-44.55366111111,355.21976499808795,-48.854055887437966,12.143187141954192,10.049006491309548,87.331357970711,,
33,5263006937.645466,-32.80280833333,-44.55006111111,354.9998019541453,-49.7425367551945,12.154450587376788,10.068887126751337,86.8879721829286,,
34,5263006909.359521,-31.54012916667,-44.53206111111,354.772343279646,-50.63082103561809,12.138447855692197,10.068952209567156,86.3531539538662,,
35,5263009590.369428,-30.27800833333,-44.49966944444,354.5367713884183,-51.519112804411,12.16171806502248,10.08463234488714,86.2820662808651,,
