Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_426a,318.623986,-0.871036,12.766,318.6240751813212,-0.8709279919941999,18.64081400812,0.27144582447710625,0.6848413265882829
SB51434_component_430a,315.303757,1.702987,12.377,315.3038478949276,1.70312358069091,6.09301965518,0.8051485449102334,2.031340871273763
SB51434_component_431a,314.238887,0.621814,12.546,314.2389630202715,0.62189901080368,6.298325885800001,0.7895385586341268,1.9919578241042337
SB51434_component_433a,315.224543,2.465908,12.362,315.22459863604735,2.46608977869041,3.01867938153,1.6231736086402708,4.095168417365165
SB51434_component_434a,316.091230,-2.210876,12.462,316.09137320397184,-2.2108109707671897,11.35433917524,0.43502987809566074,1.09755395720113
SB51434_component_439a,319.169284,1.947626,12.017,319.1693232456072,1.94775252365587,3.55338193057,1.340440016346839,3.381848738234734
SB51434_component_441a,317.822422,0.543559,12.388,317.8224874059657,0.54371095424636,6.015100148559999,0.8163032460293201,2.059483504621713
SB51434_component_446a,315.075074,2.074245,11.961,315.0751794904515,2.07438110372722,6.62537285464,0.7155671387609298,1.8053324250465603
SB51434_component_449a,317.265340,0.765305,11.980,317.2654835162029,0.7653617824115899,14.492350718270002,0.32765075390514453,0.8266429494515034
SB51434_component_455a,319.035027,-1.853168,11.704,319.0351849125506,-1.85308776439846,4.513182851110002,1.0278851860838207,2.593291887153188
SB51434_component_460a,318.093095,-2.215354,11.685,318.09318940289694,-2.21536090341542,4.50289379801,1.0285614279664337,2.594998004345727
SB51434_component_461a,319.606547,-1.050861,12.283,319.60663419824857,-1.05060236210391,2.25557737604,2.158439734832781,5.445612339814841
SB51434_component_470a,314.150270,-1.154260,11.024,314.150346456778,-1.15412600304497,4.42125144732,0.9882963736707713,2.4934117181978017
SB51434_component_472a,315.426953,-0.258090,12.054,315.4269987206468,-0.2578948883777,5.43267520486,0.8794489766708814,2.2187963473381442
SB51434_component_484a,319.310577,-1.789926,10.523,319.3107197316336,-1.7898533903832,4.69475316938,0.8884234279307522,2.2414383427272835
SB51434_component_485a,318.917205,0.551586,10.661,318.9173335597084,0.55159144421572,3.31759089324,1.2737034613335194,3.213476463747571
SB51434_component_512a,314.325928,-2.079325,9.806,314.3260783447738,-2.07923959523242,4.83914609092,0.8031864077532571,2.0263905184137756
SB51434_component_525a,319.037664,0.517807,9.877,319.03783778217195,0.51776493641013,1.9657167319,1.991577993177523,5.0246303013836116
SB51434_component_526a,317.299817,-1.743921,9.865,317.29997700126074,-1.74379222461349,4.47550165481,0.8736722931438222,2.204222125695307
SB51434_component_527a,315.812135,-1.870172,9.720,315.8122839746268,-1.8700690155182296,5.8045264668600005,0.6637318934128561,1.6745552496872171
SB51434_component_550a,314.852054,-0.657695,9.501,314.8521163732588,-0.6575667825695101,6.2712608886000005,0.6004926197132654,1.51500640351751
SB51434_component_551a,315.437048,-2.061145,9.303,315.4372004859275,-2.0610680942994897,5.760739267869999,0.6400855575531271,1.6148969806741504
SB51434_component_554a,315.936981,-2.463147,9.520,315.9371231372005,-2.46309668306672,12.671907613439998,0.29777496134676745,0.7512681395867051
SB51434_component_556a,316.356757,1.632835,9.309,316.3568414056182,1.63291999422887,5.590872942080001,0.6599584806505058,1.6650351584980778
SB51434_component_558a,317.691196,0.570402,9.553,317.691300674646,0.5705101444613101,3.2476041293299995,1.1659231322366883,2.941553240389899
SB51434_component_574a,318.701197,-2.185520,9.839,318.70157830768056,-2.18532074644545,2.96073259095,1.3171795238215898,3.3231639285170886
SB51434_component_576a,317.336602,0.914951,8.753,317.3367173997202,0.91495503052189,4.24153758949,0.8179501319521753,2.0636384977674735
SB51434_component_578a,317.694552,-2.520803,8.740,317.69479359930904,-2.52076572812955,3.02460590365,1.1453437001872484,2.8896325833957426
SB51434_component_589a,314.209038,0.006913,8.621,314.2090531657135,0.00706556747798,10.06357023235,0.33954612888911045,0.856654257969426
SB51434_component_590a,315.506062,2.050471,8.368,315.5061320634188,2.05060584898108,5.206782435049999,0.6370088230004878,1.6071345662894445
SB51434_component_592a,319.580818,2.428814,8.743,319.58087922837126,2.42906256644288,3.0464804396200003,1.1375101787339161,2.8698690846044386
SB51434_component_594a,315.582988,0.674071,8.665,315.5830919873079,0.67416231910991,7.699199719410001,0.4460835263792836,1.1254416403835068
SB51434_component_596a,315.201296,1.671579,8.594,315.2013736221804,1.6716893745179702,14.62730952941,0.2328756587512079,0.5875311413484214
SB51434_component_606a,318.330736,-1.826135,8.454,318.33094784118464,-1.82608798476083,2.8606405183700003,1.1713648500045242,2.955282363769206
SB51434_component_607a,318.276402,-1.946481,8.132,318.27656569777673,-1.94642272386012,3.30685910732,0.9747087893662157,2.4591310683547363
SB51434_component_612a,318.009821,2.485186,8.138,318.0098381648646,2.48537379467844,3.77663215131,0.8540950015886607,2.1548298082947017
SB51434_component_620a,316.079642,-0.757789,8.220,316.0797528844778,-0.75769336943468,3.00642743203,1.0837130716211025,2.734142251182993
SB51434_component_621a,316.219730,-1.101257,8.190,316.21976757858835,-1.10116688913852,3.4184263496700003,0.9496221974824054,2.395839120879093
SB51434_component_630a,315.141545,-0.217731,8.165,315.1415637774043,-0.21761697408365,5.60163625742,0.577742728611663,1.457609810176011
SB51434_component_634a,316.874345,0.001574,7.976,316.87448464092625,0.00166239741144,3.0646653967,1.0315618612091333,2.602567915160263
SB51434_component_643a,316.551874,1.691678,7.593,316.55196527842537,1.6917855377632498,7.105448132619999,0.42356018392121947,1.068616615508299
SB51434_component_644a,317.802900,2.461761,7.593,317.8029466619332,2.46194052579791,3.56611862302,0.8439385326297749,2.1292056540508306
SB51434_component_653a,315.713433,0.547311,7.799,315.7135069514193,0.5474106625417701,2.82940972889,1.0925372963614843,2.756405234188745
SB51434_component_656a,318.330047,-1.627391,7.870,318.3302702600128,-1.62742259741171,4.1095210019699975,0.7590610858829149,1.9150650116610692
SB51434_component_657a,319.353485,-1.964871,7.484,319.35372127547265,-1.96475699311084,2.46885989853,1.2015187456307936,3.0313588107813447
SB51434_component_674a,319.884106,0.128942,7.290,319.88423589603354,0.12896975355389,2.36404882966,1.2222619414235036,3.0836926337521895
SB51434_component_683a,317.341205,-0.390383,7.113,317.3413576233762,-0.39026643690209,2.39848611824,1.1754625576596158,2.9656206312739273
SB51434_component_684a,317.905151,0.196279,7.135,317.9053221866756,0.19640133172043,1.7853318691700002,1.5840476428285695,3.9964559822700605
SB51434_component_689a,315.768544,1.283935,6.944,315.76865175607264,1.28402149111082,5.59108035761,0.4922743065400059,1.241978172939692
SB51434_component_696a,317.397157,1.052882,6.750,317.39727658629675,1.05295427885496,3.38005835532,0.791539842613021,1.9970069420180048
SB51434_component_698a,318.392575,1.948736,6.876,318.3926374745521,1.94882828782116,2.0117261821400003,1.3547532479424946,3.417960152114895
SB51434_component_702a,317.944139,2.016760,7.290,317.9440465551424,2.0167431465310903,2.9989637476700004,0.9634951120716736,2.430839641698531
SB51434_component_703a,314.289148,1.209011,6.681,314.289247824372,1.20912337251279,3.52776711895,0.7506453255883123,1.893832559640461
SB51434_component_709a,318.744898,-1.685196,6.630,318.7450093411635,-1.68512392305916,3.77202765719,0.6966776418312933,1.757675371707106
SB51434_component_712a,315.366962,1.056838,6.774,315.3670389613714,1.05688921155158,2.27844085983,1.1784214752386708,2.973085800590894
SB51434_component_713a,318.286307,1.874645,6.810,318.2864303479488,1.87470092402942,2.2435491898900004,1.2031082864088203,3.0353691256100475
SB51434_component_718a,316.459972,-0.585871,6.746,316.46006026285875,-0.58573638750111,3.09202103455,0.8647629826143989,2.181744476412211
SB51434_component_719a,317.739272,1.692913,6.567,317.7393655107485,1.6931151046420905,2.03530177817,1.2788847365216924,3.2265485063185797
SB51434_component_730a,318.335314,-1.563361,6.535,318.33542846384603,-1.56327460378717,2.9095584589900003,0.8902494210846531,2.246045212537374
SB51434_component_738a,319.176427,2.452026,6.613,319.1764825429243,2.45221834966773,3.0676970489,0.8544354413733273,2.1556887171919135
SB51434_component_742a,319.693515,0.263027,6.958,319.69366327128813,0.26300083146947,2.71390682572,1.0162082308006555,2.5638316382728097
SB51434_component_749a,315.267851,2.447446,6.389,315.2679067778232,2.44760978766832,3.3353526979900003,0.7592491673754267,1.9155395298419498
SB51434_component_756a,314.415801,-0.700285,6.387,314.4159392541174,-0.7001154050734499,2.4458921804,1.035029716524198,2.611317103470527
SB51434_component_758a,316.322608,2.556892,6.241,316.32267845885326,2.5570767645720496,3.0838260172500003,0.8021535914852207,2.0237847857063875
SB51434_component_773a,319.716199,1.682232,5.979,319.7162869054632,1.6823685688709098,3.29339768747,0.7195775236566256,1.8154503825336148
SB51434_component_775a,319.711623,0.121602,6.108,319.71180649412526,0.12161940415102,1.82054334912,1.3298149023778243,3.3550422210974427
SB51434_component_786a,318.098767,-2.354169,6.579,318.0988976648778,-2.3542748953820496,1.66005042774,1.5708394908299423,3.963132617086809
SB51434_component_788a,315.289043,-1.696457,5.942,315.289209959219,-1.6963965484484198,2.4122947797,0.9763273820369432,2.4632146793440093
SB51434_component_799a,317.781629,2.354508,5.818,317.7817158309319,2.3546912141715,1.77352828235,1.3002557771461698,3.2804663436624866
SB51434_component_803a,319.326874,1.974954,5.778,319.32690386641406,1.97503084545085,2.55670110967,0.8957581619178345,2.259943431039332
SB51434_component_815a,317.456426,1.073849,5.624,317.4565817531692,1.07389786658565,3.70763624242,0.6012310545178079,1.5168694296742617
SB51434_component_826a,318.807303,-1.809201,5.547,318.80742035486264,-1.8091868547991696,2.5713912798800003,0.8550336353378958,2.157197924228129
SB51434_component_829a,315.929775,-0.369204,5.591,315.9298719967672,-0.36903610836437,4.8326142480500005,0.4585646515737291,1.1569307611019557
SB51434_component_845a,314.135208,1.811572,5.381,314.1352667760176,1.81167364767009,3.33488316684,0.6395515818967115,1.6135497925285602
SB51434_component_860a,314.892541,0.227912,5.334,314.89255432258744,0.2280230350528299,2.04479411091,1.0339431023844414,2.6085756420006594
SB51434_component_865a,316.505517,-1.959833,5.302,316.5056368420444,-1.95973007973611,5.6211125205800005,0.37386142235872055,0.9432296589624741
SB51434_component_872a,317.658569,-0.155618,5.338,317.6587069210003,-0.1555719929081599,1.39138092146,1.520637570622891,3.8364762218443915
SB51434_component_874a,315.779198,1.632884,5.282,315.77929518290813,1.6329326058965,7.585122985489999,0.2760126463267878,0.6963631407103198
SB51434_component_880a,314.494012,1.691967,5.218,314.49407452332406,1.69207624395249,3.14368924113,0.6578966367608519,1.6598332516080803
SB51434_component_891a,316.839706,1.750295,5.049,316.83981914191554,1.75038726713664,3.0819834845100003,0.6493341601644927,1.638230643270201
SB51434_component_893a,314.045865,-1.274307,4.994,314.0460358639516,-1.2742170240886002,1.9960582857,0.9916730737861676,2.501930927476388
SB51434_component_895a,315.772759,1.414015,5.391,315.77291874375777,1.41410063770701,1.44199861168,1.4818275968553447,3.7385610154822304
SB51434_component_897a,315.343000,1.717437,5.002,315.34307695271264,1.71757871578093,2.50920146927,0.790135086327054,1.993462827238313
SB51434_component_903a,318.547692,0.329439,5.110,318.54785709427165,0.32944114249415,3.67762949097,0.5507393957495348,1.3894820416416138
SB51434_component_918a,319.308974,-0.535582,4.866,319.30910805249334,-0.53547526340206,2.04640338165,0.9424842059853037,2.37783040191844
SB51434_component_924a,316.594753,0.091443,4.885,316.59486343226524,0.09159324832208,2.10169843672,0.9212709836635545,2.324310730565882
SB51434_component_926a,318.339988,-0.444771,4.887,318.3401241649574,-0.44467658224678,1.96246075681,0.9870395869897403,2.4902409217431734
SB51434_component_945a,316.055068,1.932141,4.971,316.0551888835203,1.93224885659253,2.61454909489,0.7535987762318006,1.901283936211074
SB51434_component_954a,316.412867,1.832164,4.590,316.4129290991812,1.8322593136873704,4.1406541790599976,0.4393766215792357,1.1085205269738085
SB51434_component_957a,314.792440,2.452660,4.736,314.7924544273086,2.4528654186104704,2.22649655378,0.8431073544721602,2.127108642047833
SB51434_component_960a,314.420934,-0.388594,4.709,314.4209749424866,-0.38841746712639,1.85844209256,1.0043217611636583,2.533842797404348
SB51434_component_967a,318.682896,1.441558,4.444,318.68300963273657,1.44162759154802,1.7365514816499998,1.014330700275881,2.5590947428065656
SB51434_component_983a,317.876846,1.389143,4.457,317.87695209060706,1.38922118254406,4.19922524514,0.4206943190770387,1.0613862125890712
SB51434_component_988a,315.176262,0.753196,4.874,315.1764317362843,0.7532388654645601,1.90499820659,1.014107899678973,2.5585326304342533
SB51434_component_993a,315.844183,1.979193,4.697,315.8441837776776,1.97935337522591,1.97444452282,0.9429069409433085,2.3788969365390886
SB51434_component_1007a,319.354026,-0.580943,4.343,319.3540971569205,-0.58084513510761,1.60098636405,1.0752152007806104,2.712702639242786
SB51434_component_1018a,315.540449,-0.409503,4.384,315.54055099029694,-0.4093755751763799,3.50995136746,0.4950654683785529,1.249020104713427
SB51434_component_1041a,318.081889,-0.290702,4.198,318.0820048827153,-0.29061640558825,2.7206515650400003,0.6115932873348765,1.5430127136335123
SB51434_component_1062a,318.086829,0.316985,4.183,318.0870166732192,0.31700921725293,1.61078353401,1.0293045626036619,2.5968728878948597
SB51434_component_1091a,318.204298,0.927752,4.082,318.2044600905224,0.92780445542906,1.66581735677,0.9712673720015528,2.450448581387402
SB51434_component_1094a,316.900565,0.388831,4.045,316.90084122594584,0.38892902151718,1.5327842132499998,1.0459976793116195,2.6389886073508237
SB51434_component_1099a,314.194778,0.073154,3.909,314.1948100350734,0.07340254622904,1.73011035708,0.8955401494189839,2.2593933987475725
SB51434_component_1102a,314.570110,2.228382,3.792,314.57027172519014,2.22854565847496,1.47995940403,1.0155743838143347,2.5622324808284023
SB51434_component_1111a,315.613473,1.428834,3.761,315.6135829535705,1.42891900511577,2.10735250905,0.7073906919648731,1.7847037464460453
SB51434_component_1114a,316.751989,-0.833152,3.923,316.7521159259892,-0.8330660583219899,1.75844188545,0.8842671765995513,2.2309523730838863
SB51434_component_1132a,314.503525,1.871154,4.067,314.50359243121846,1.8713846647191,1.97588686997,0.8158405612244387,2.0583161789640885
SB51434_component_1154a,317.643782,0.658798,3.661,317.6439060680195,0.65879691514386,2.25144499507,0.6445128713125036,1.6260668243585563
SB51434_component_1191a,317.750743,1.932105,3.604,317.75082669149515,1.9322348193329493,2.29269644821,0.6230622524612409,1.5719482159823301
SB51434_component_1206a,315.668300,1.236531,3.500,315.6684079503152,1.23656294281071,1.22840849559,1.1293236904067048,2.849215071830778
SB51434_component_1209a,316.236719,2.096171,3.616,316.2368120460232,2.0962999862456204,7.199767315489999,0.19906878184712534,0.5022384444672013
SB51434_component_1224a,319.762253,-1.486888,3.375,319.7623478707725,-1.48684248336356,1.31129617663,1.0201550596558073,2.5737892477301885
SB51434_component_1236a,316.915589,2.089840,3.274,316.91567693628133,2.08998257267669,2.64611944124,0.49041351232801833,1.2372835021739867
SB51434_component_1237a,317.655295,1.901591,3.194,317.6553681434848,1.90174060408324,1.84440679372,0.6863907227817896,1.7317220998086
SB51434_component_1238a,317.206094,2.227825,3.771,317.20629733063123,2.22807815266943,2.38348857273,0.6270997871831265,1.5821346708316868
SB51434_component_1248a,317.632358,0.836195,3.248,317.63249651645083,0.8362108940701399,2.05855931395,0.6253826504184908,1.5778024390793954
SB51434_component_1278a,315.233006,-1.367983,3.478,315.23327502151784,-1.36791348593029,2.02389656914,0.6811369805744381,1.7184672273501036
SB51434_component_1280a,315.692892,-2.477755,3.168,315.69305988419967,-2.47772560522246,2.36731796819,0.5304223090018353,1.3382232659079787
SB51434_component_1308a,314.842760,-2.053381,3.111,314.8429130334603,-2.05335847894795,1.65605738773,0.7445911034375284,1.878558124908632
SB51434_component_1340a,319.536374,1.216278,3.106,319.5364428458816,1.21634763957109,1.89336792732,0.6502189664833782,1.6404629558665225
SB51434_component_1349a,315.251035,0.153279,2.975,315.25114215692435,0.15342809950128,1.17133102284,1.0067010370582425,2.539845565960856
SB51434_component_1373a,317.426160,-0.465762,2.938,317.4263284576891,-0.4656120783723499,2.0803561816900005,0.5597670027762285,1.4122581458015806
SB51434_component_1397a,319.474971,2.488789,2.769,319.47511334097214,2.48896241972581,1.75057963911,0.6269520068132169,1.5817618299351008
SB51434_component_1422a,318.795250,1.988093,2.839,318.79532417504794,1.9881851144217,2.00361307163,0.5616228121142015,1.4169402400329456
SB51434_component_1429a,317.775331,2.039980,2.760,317.77545770537955,2.0401471813301497,1.84071941894,0.5943122638956022,1.499413741205944
SB51434_component_1439a,317.085495,0.732452,2.890,317.08559161477325,0.7324939495989001,1.6361894519100002,0.7000958054159611,1.766299190800028
SB51434_component_1451a,315.368013,1.312783,2.731,315.36809029281494,1.3127641885531298,1.74484519694,0.6203802950327271,1.565181800301651
SB51434_component_1469a,316.178389,-0.700485,2.649,316.178464719691,-0.7002897371514399,1.93759054253,0.5418925076377524,1.3671618803264705
SB51434_component_1482a,314.891052,1.516498,2.537,314.89115049763336,1.5166487541430402,1.86570007791,0.5389789860710752,1.3598112423912196
SB51434_component_1522a,314.635039,0.207607,2.477,314.63510406322087,0.2077428036652699,1.55126293968,0.6328981041586342,1.5967634723508677
SB51434_component_1538a,316.634835,-2.229942,2.390,316.6349082380558,-2.22981745482073,2.15003161095,0.4406018135931082,1.1116116120023667
SB51434_component_1550a,315.211110,-0.017783,2.437,315.2111926339733,-0.0175971683939,3.39639452999,0.2844006656351086,0.7175256039076237
SB51434_component_1559a,315.284763,-0.563174,2.518,315.2848634722712,-0.56300074568928,1.79153632414,0.5570873461929966,1.4054975350137868
SB51434_component_1564a,317.505926,-2.054726,2.490,317.5059987290241,-2.0545999553988703,1.16036255472,0.8505480414449391,2.145881043306839
SB51434_component_1590a,315.640046,1.251123,2.367,315.64019567432643,1.25118590230475,5.8226118029,0.16112897562054226,0.4065186179538746
SB51434_component_1592a,316.117818,2.135447,2.586,316.11807775242323,2.13569239377009,2.25699592139,0.454141244933827,1.1457707748426516
SB51434_component_1595a,314.207627,0.405018,2.365,314.20761607803945,0.40508664922209,2.3063444568,0.40644349947341507,1.0254322603736852
