BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229015775.890591,90.02019166667,-48.39331944444,255.6685106391579,-28.18180157345999,12.119281025169276,9.963231702672168,83.6394554626943,,
1,5229015995.457531,91.37585,-48.42811944444,255.8937683893379,-27.30361780539897,12.01162106525364,9.967972281800183,84.9709145403891,,
2,5229016227.9801445,92.73235833333,-48.44746111111,256.11592753964436,-26.425556497236204,12.01249973700108,9.974308731408,84.6596353213764,,
3,5229016097.038738,94.08922083333,-48.45133055556,256.3352031565563,-25.547427305681477,12.004079760825624,9.97234130362896,84.3177324284985,,
4,5229016023.866991,95.44597083333,-48.43973055556,256.5518198269051,-24.669021825469997,12.01306567754635,9.983530352360088,83.971329508592,,
5,5229015968.156846,96.80210833333,-48.41266111111,256.7659809543875,-23.790151443179933,12.010658641500996,9.986813475324155,83.6551534248556,,
6,5229015906.578498,90.74370833333,-47.63358055556,254.92402307706078,-27.566705053116127,12.004028825019516,9.939230200657835,85.1336647449497,,
7,5229016202.941818,92.07952083333,-47.66023055556,255.1540699106329,-26.68997573523657,12.015373008848112,9.953716941937044,84.8349541414371,,
8,5229016171.736887,93.41587916667,-47.67165,255.38084463946143,-25.813221447107207,12.005546748199164,9.952006601222426,84.608417152555,,
9,5229016307.939869,94.75234166667,-47.66785,255.6045941400601,-24.936246117943693,12.00659114594664,9.956630316565944,84.1776917141939,,
10,5229016139.492917,96.08847916667,-47.64881111111,255.82552185400468,-24.058836805440038,12.012662964888143,9.965502202430052,83.8580973955483,,
11,5229015874.855406,97.42385,-47.61453888889,256.0438443350489,-23.18079353632782,12.010299186576024,9.965096390011285,83.5020640697239,,
12,5229016138.686885,90.1298,-46.83591944444,253.94984120895677,-27.82357216646862,12.013199101845611,9.92429841897306,85.349206999064,,
13,5229016115.764994,91.4457,-46.86968055556,254.18802776650995,-26.948224625499407,12.001252807361233,9.921483294737328,84.9925044272687,,
14,5229016093.267289,92.76230833333,-46.88843888889,254.42254520789572,-26.07288856483627,11.980085408329968,9.916378453355831,84.6202050124983,,
15,5229016168.67115,94.07924166667,-46.89218888889,254.6536423268898,-25.19735083624009,11.995918985164463,9.926319441646692,84.2987905602947,,
16,5229016196.306696,95.39605833333,-46.88093888889,254.8815596418732,-24.321438067513146,12.008333385342144,9.940101337674253,84.0001273293982,,
17,5229016018.589088,96.71237083333,-46.85468055556,255.10651665708724,-23.444935642542028,12.013556174875871,9.945974836769329,83.6753345524144,,
18,5229016071.968626,90.82975,-46.07581944444,253.21760816223772,-27.200267428676167,12.012973408024848,9.908111810352924,85.1639819181394,,
19,5229016037.717549,92.12735833333,-46.10171111111,253.4601028244755,-26.326379899019862,12.012558175039896,9.913620929701969,84.8694154566282,,
20,5229016180.310459,93.42545,-46.1128,253.69877677423972,-25.452327905313506,12.002409122132377,9.91329872819256,84.5198721219417,,
21,5229016170.239364,94.72362916667,-46.1091,253.93389416489563,-24.577932467045056,11.986280435188368,9.906409390341059,84.1060112973552,,
22,5229016142.35536,96.02152916667,-46.09061111111,254.16569600218742,-23.7029902623343,11.99837805757542,9.917737280638487,83.8138206093554,,
23,5229015933.151271,97.31875833333,-46.05733055556,254.39440349535147,-22.82731305173549,12.010138905946501,9.925890491923273,83.4247615495889,,
24,5229015928.476377,90.23060833333,-45.27861944444,252.242598664617,-27.446053186757062,12.008675942412372,9.8865051275871,85.3476681495952,,
25,5229016036.386681,91.50992916667,-45.31145,252.4932978082733,-26.573655127069628,12.003952203249984,9.889795535424767,85.0194018978197,,
26,5229016035.346004,92.78985833333,-45.32968888889,252.73978649862462,-25.70113299923522,12.013989623508277,9.903496296146615,84.7013634526069,,
27,5229016105.524688,94.07005,-45.33333888889,252.98233528413226,-24.828294377152048,12.006487903876524,9.900729075351599,84.321757642251,,
28,5229016106.295774,95.35015833333,-45.32238888889,253.22118651015953,-23.954941130604475,12.010824591674183,9.909333623446235,84.0489300666397,,
29,5229015980.618572,96.62982916667,-45.29686111111,253.4566036469328,-23.080887890730224,12.0122028273537,9.909345581132257,83.6283639333473,,
30,5229015954.442362,90.90897916667,-44.51766111111,251.52195108725573,-26.814684911675627,12.006519752381365,9.873009798797483,85.1732050540533,,
31,5229015998.334447,92.17142083333,-44.54286111111,251.77647853857988,-25.943725173462887,12.00221969818338,9.877033487081988,84.8454889505098,,
32,5229016077.068686,93.43425833333,-44.55366111111,252.02667343832522,-25.07248139524707,12.005845283931013,9.884819758474691,84.495806731807,,
33,5229016066.218189,94.69719166667,-44.55006111111,252.27280795574515,-24.20074812813455,12.011235863810903,9.891593240138171,84.1934017524665,,
34,5229016018.611169,95.95987083333,-44.53206111111,252.5151313740246,-23.328352523428002,12.00779591999526,9.892057625623261,83.8558718344255,,
35,5229015855.795694,97.22199166667,-44.49966944444,252.75389848520965,-22.455091401591016,12.114247966261631,9.894915298654524,81.7939964982059,,
