Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51858_component_655a,290.449891,-43.975722,8.801,290.449251869256,-43.9752909641435,3.233494402579572,2.1425149766361673,2.721823063740985
SB51858_component_664a,285.151582,-47.219506,8.136,285.1515794268958,-47.21928193161686,4.158781293782286,1.539957791825684,1.9563422803044264
SB51858_component_673a,292.254530,-45.446954,7.570,292.25459047239167,-45.44678922878888,6.666279527539145,0.8938740831699268,1.135565969051982
SB51858_component_675a,288.835312,-45.069872,7.538,288.83553430858217,-45.06970935903889,3.6950730016066675,1.605820851591271,2.0400138518329407
SB51858_component_676a,286.076621,-45.213780,7.467,286.076946910106,-45.21356703382461,5.303321021165874,1.1083124497118486,1.4079856712101997
SB51858_component_679a,287.320921,-47.442310,7.708,287.32097276421837,-47.44211461402977,5.7222599638322125,1.0603228214377423,1.347020273777181
SB51858_component_687a,289.161127,-47.471574,7.464,289.16122823469647,-47.4713525675519,5.638632332293541,1.0419859023026494,1.3237252910283512
SB51858_component_690a,287.046391,-44.329774,7.446,287.046509321402,-44.32971714575348,5.307488384339568,1.104327690177269,1.4029234847037095
SB51858_component_699a,290.712077,-48.914276,7.407,290.71196733912967,-48.91417760563311,4.986550701168047,1.169246519824013,1.4853955186126637
SB51858_component_701a,292.903752,-47.020874,7.280,292.90328470609074,-47.0208540755209,3.846629587696117,1.4897555108566967,1.8925659577657956
SB51858_component_704a,290.607741,-48.826177,7.567,290.60757757394094,-48.826079068221404,4.263135975273472,1.397199818625192,1.7749844143257838
SB51858_component_709a,287.386863,-44.433973,7.100,287.38709313823983,-44.4336108126263,4.47211021769413,1.2497116576206697,1.587617379495939
SB51858_component_718a,290.384042,-47.305272,6.999,290.3841064168997,-47.30505634880471,4.3724784804944505,1.260005073611618,1.600694000828515
SB51858_component_764a,290.993008,-48.739544,6.414,290.99295449591017,-48.73949225848988,9.063348070771497,0.55706295099773,0.707685502559133
SB51858_component_768a,285.031571,-48.614423,6.369,285.0312714773388,-48.61434575128401,4.004310057000316,1.2520092132075613,1.5905361641274693
SB51858_component_781a,287.885967,-46.657701,6.250,287.8862179948534,-46.65742920577214,4.426334505588263,1.1114751638763989,1.4120035420073547
SB51858_component_790a,291.585806,-44.972688,6.602,291.5857916588439,-44.97235422217779,5.087053793007202,1.0215818821266482,1.2978042900954798
SB51858_component_798a,292.947659,-47.432792,6.420,292.9473719101129,-47.43277890407209,5.253893654440144,0.9618729951677821,1.2219508993807493
SB51858_component_800a,289.026245,-44.854274,5.974,289.0264115727003,-44.85408155781767,4.164726517557478,1.1291267726971403,1.434427915477014
SB51858_component_810a,291.092923,-44.726476,5.973,291.0931224815362,-44.72628789578654,5.000645475854238,0.9402220433245964,1.19444581273195
SB51858_component_815a,289.127999,-45.157612,5.709,289.1281523961896,-45.157405520485305,4.79740623434805,0.9367366940851244,1.1900180705464174
SB51858_component_816a,291.713484,-48.198873,5.744,291.71355485184176,-48.19896286213944,4.778712480940055,0.9461663606967192,1.2019973959405037
SB51858_component_845a,289.626492,-47.909410,5.602,289.62694972910225,-47.90933080835846,4.3128754230279345,1.0224455419230793,1.2989014722289942
SB51858_component_849a,290.078724,-45.719657,5.673,290.0791624252227,-45.71943595311515,4.309748090728109,1.0361553254026425,1.316318202231114
SB51858_component_853a,290.729621,-45.797392,5.323,290.7300457210692,-45.797114577487996,3.261620336985932,1.2846565414707618,1.6320109038633923
SB51858_component_868a,285.332618,-44.487106,5.356,285.33256641186455,-44.48680962378914,4.204834274247965,1.0026645423130176,1.2737719484918724
SB51858_component_895a,289.107281,-44.601364,5.125,289.1073664289469,-44.60123070133616,4.450188752003629,0.9065242258678242,1.1516365452347495
SB51858_component_906a,291.592764,-48.420925,4.943,291.59283004734124,-48.42074191022687,4.168287448533765,0.9334625787609746,1.185858677170036
SB51858_component_914a,288.304794,-45.673186,5.020,288.30498566346773,-45.67276232000166,3.1578125376575477,1.2513573458282647,1.589708040316519
SB51858_component_916a,292.644666,-48.068739,5.222,292.6443395858224,-48.068793421553664,3.4826570297754964,1.1802938569669577,1.4994299115370944
SB51858_component_919a,291.433202,-48.841951,4.960,291.4333567851332,-48.841910126762265,3.1053154520827766,1.2573029428677607,1.597261249197802
SB51858_component_932a,286.282610,-44.585778,4.739,286.2828861978706,-44.58562504085094,3.757288011927069,0.9928329548042873,1.2612820280356507
SB51858_component_934a,289.467605,-44.444440,4.899,289.4674534647314,-44.44435438228191,2.771950090134319,1.391188645915799,1.7673478989693105
SB51858_component_935a,288.708367,-46.952728,4.846,288.7085080907412,-46.95248213983272,2.496540387297357,1.5279488209729213,1.9410862404656004
SB51858_component_946a,289.449344,-46.800762,4.743,289.44963939945904,-46.80054433165709,3.2239120907277954,1.1580676048094805,1.4711939708774286
SB51858_component_964a,284.525737,-48.042662,4.547,284.52529576347223,-48.042597746175545,3.5266970394729973,1.0148942010073152,1.2893083472843243
SB51858_component_970a,289.452741,-44.625661,4.626,289.4527070944278,-44.62548732797611,4.184030726301136,0.8703115217520448,1.1056323985484533
SB51858_component_974a,285.524631,-44.181285,4.768,285.5244686625416,-44.18110537930089,3.041812134111379,1.2338655729215102,1.5674867203059242
SB51858_component_996a,285.084315,-45.046838,4.409,285.08463810929084,-45.04656053139868,2.586422118636533,1.3418521362178435,1.7046714409539696
SB51858_component_1005a,292.641122,-46.776315,4.258,292.6408493099354,-46.776311173645496,3.0175934731116616,1.110730996167653,1.41105816106251
SB51858_component_1010a,290.161829,-45.145241,4.314,290.1619021385629,-45.1450026177855,2.671681927038229,1.2710404672863127,1.6147132209267583
SB51858_component_1011a,290.589669,-47.620903,4.489,290.5900212212179,-47.62077832131923,3.0618764339049434,1.1540534049661,1.4660943837868716
SB51858_component_1013a,287.319564,-47.980577,4.414,287.3198873329117,-47.98057131232883,2.507587384629697,1.385607522645156,1.7602577128071268
SB51858_component_1024a,287.837642,-45.824293,4.115,287.8381104928721,-45.82409714839657,3.8033062772512234,0.8516722400181225,1.0819532983002915
SB51858_component_1039a,292.377931,-48.045761,4.235,292.37781503924253,-48.045633580713975,3.3509302965613403,0.9948371871567516,1.26382817865841
SB51858_component_1045a,289.398060,-45.598979,4.120,289.39852274763984,-45.59884548690267,2.401405387678014,1.350503456035332,1.71566196473925
SB51858_component_1049a,286.646157,-45.716309,4.290,286.6464810445882,-45.71607479270909,2.4557955662277107,1.3750834465049175,1.7468880638313045
SB51858_component_1071a,284.598702,-48.148755,3.957,284.598372211304,-48.148734627548585,1.6984400924614929,1.8339175042636084,2.3297848624330277
SB51858_component_1089a,292.392479,-46.413622,3.992,292.3926313087223,-46.41334389558263,2.9249214487346435,1.0743364562156432,1.3648230125030585
SB51858_component_1122a,291.872630,-48.689622,3.722,291.87258195586185,-48.68969141721138,2.756313564353491,1.062947242139019,1.3503543035840153
SB51858_component_1134a,284.427624,-47.911841,3.600,284.42738035591685,-47.91182889835418,2.116824579310259,1.3386948610341403,1.700660479767097
SB51858_component_1168a,290.161525,-46.055454,3.606,290.1621353585858,-46.05526633400627,2.518307324494475,1.1271480497595716,1.4319141716820074
SB51858_component_1176a,285.027409,-44.625203,3.537,285.02716006005863,-44.62506433559568,2.3537012996414792,1.1828990473067402,1.502739511343668
SB51858_component_1186a,292.253917,-47.302728,3.623,292.2536809356813,-47.30252681368641,2.4133849942834127,1.1816957983461196,1.5012109195680425
SB51858_component_1200a,289.556625,-44.588568,3.611,289.5566576607262,-44.58828106688529,2.0402790740147627,1.3931628885873255,1.7698559510928102
SB51858_component_1212a,286.901534,-45.871857,3.464,286.9017423809693,-45.871606161829966,3.0065255977267413,0.906936650106819,1.1521604836053012
SB51858_component_1214a,290.563574,-45.113213,3.340,290.5637888860203,-45.11295462764126,1.8380751126118846,1.430365997183671,1.8171182947051647
SB51858_component_1231a,291.425436,-45.285757,3.411,291.4258084462116,-45.28550215523799,1.8140264994186168,1.4801375303863287,1.8803474009032628
SB51858_component_1242a,292.818832,-46.359396,3.348,292.81912525469113,-46.35898550798094,2.2487806583560213,1.1719317898209791,1.4888068505705805
SB51858_component_1255a,285.093102,-47.871314,3.187,285.0926920010023,-47.8711897814184,3.4618573282258236,0.7246643213420558,0.9206040960309991
SB51858_component_1257a,292.035482,-46.235426,3.321,292.0360592542231,-46.23514162541253,4.098903397778879,0.6377716087079427,0.8102167279623419
SB51858_component_1258a,290.219172,-45.808213,3.366,290.219265144884,-45.807884520779595,4.086031675069705,0.6484497858279981,0.8237821448117074
SB51858_component_1262a,292.803235,-46.781810,3.316,292.8031511105803,-46.781595958600015,1.8816889289128391,1.3871731267869445,1.7622466358757058
SB51858_component_1276a,289.186472,-45.999890,3.166,289.1868784318842,-45.99952029581142,2.2077502436944236,1.128820611085597,1.4340389717615123
SB51858_component_1277a,287.281003,-47.743443,3.137,287.2812613862013,-47.74339410241118,1.216429507758823,2.0299790708516805,2.578858917770763
SB51858_component_1283a,286.472059,-47.014181,3.059,286.47247411669673,-47.014067721882505,2.3961186174444866,1.0049284516546981,1.276647989372613
SB51858_component_1294a,291.515311,-48.702016,3.059,291.5154630775649,-48.70194213635551,2.4220573374570202,0.9941662961363368,1.262975887462066
SB51858_component_1312a,292.077291,-46.996876,3.289,292.0772696906629,-46.996898519845715,1.6804456534773053,1.5406478524794969,1.957218924352851
SB51858_component_1327a,285.963043,-46.470230,3.028,285.96320163252983,-46.46987772214939,2.0864294338714497,1.1423946571945525,1.4512832627795593
SB51858_component_1328a,285.096566,-45.072299,2.992,285.0967616924125,-45.072061310980395,1.7285618299958674,1.362513023183589,1.7309187621040893
SB51858_component_1331a,288.456406,-44.619848,3.009,288.4565785251535,-44.61974479945137,2.4606504817750743,0.9625786922309534,1.2228474077195473
SB51858_component_1338a,287.298212,-48.818441,3.055,287.29797694663534,-48.81843833045001,4.05542930062759,0.5929777065570188,0.7533111392878756
SB51858_component_1341a,289.241006,-48.969746,2.986,289.24121636295394,-48.96994541785485,2.0949496518634727,1.1219672984459925,1.4253326128287083
SB51858_component_1353a,285.609286,-46.518214,2.951,285.60928626032893,-46.51804333634001,1.9679982899108284,1.180343643973602,1.4994931603005508
SB51858_component_1365a,286.673372,-45.336060,2.834,286.67366549924776,-45.33575395920208,2.6275947091356744,0.8489956416048458,1.0785529826091185
SB51858_component_1369a,287.602798,-46.508217,2.971,287.6028794100247,-46.50812315531925,2.0605016374331395,1.1349942412715202,1.4418818709758907
SB51858_component_1397a,291.632273,-48.135908,3.110,291.6331312237406,-48.135673916475426,1.9135866197199702,1.2793112687415216,1.6252203391508535
SB51858_component_1417a,289.280269,-46.154680,2.715,289.28068232888626,-46.15426579757801,3.1600118320621173,0.6763088772860422,0.8591739710030117
SB51858_component_1455a,287.255154,-47.387521,2.593,287.25516638114857,-47.38716274416232,3.4964850021496985,0.5837606445991094,0.7416019040710674
SB51858_component_1462a,288.213765,-45.037446,2.742,288.2141365526358,-45.037259306836155,2.502853041153785,0.8623748715799997,1.0955497817533855
SB51858_component_1477a,287.807533,-45.156268,2.792,287.80796186952387,-45.156078831443615,1.7731982992051851,1.2394302545624432,1.5745560192363093
SB51858_component_1502a,288.750773,-48.553803,2.663,288.7508397654813,-48.55365283426964,4.054780437307023,0.5169729478489742,0.6567556857850857
SB51858_component_1512a,291.369941,-45.562400,2.449,291.37027775242325,-45.562156361626826,3.3605173948959215,0.5736494651481009,0.7287567936604098
SB51858_component_1536a,290.477054,-44.257027,2.443,290.47693833204386,-44.2567414683779,1.9120696693045867,1.0057354192070453,1.2776731504191503
SB51858_component_1543a,291.629746,-43.832126,2.416,291.6295555739801,-43.83178949940201,2.199757830467113,0.8645418365944488,1.0983026658260595
SB51858_component_1557a,285.829722,-47.680532,2.439,285.8294637598864,-47.680686867198474,3.3030865185097973,0.581240420303646,0.7384002440182809
SB51858_component_1558a,290.564238,-47.922475,2.442,290.5644053237756,-47.92231670286837,2.0924115394988925,0.9186763032817116,1.1670743857811035
SB51858_component_1561a,286.863070,-44.325908,2.343,286.8628838478992,-44.32577901680187,1.9164597226956066,0.962357769404655,1.2225667502443451
SB51858_component_1569a,290.302187,-49.040745,2.421,290.3016278286475,-49.040653542215466,1.858254055120299,1.0255425345869484,1.3028358512894338
SB51858_component_1574a,290.004617,-49.015259,2.397,290.00409315941147,-49.01524766095081,1.3716930238464702,1.3755459236166139,1.7474755887180822
SB51858_component_1582a,285.202164,-48.918882,2.480,285.2020386318922,-48.91864400302345,3.2146735976638423,0.6072657359791896,0.7714624653886305
SB51858_component_1733a,285.524333,-44.454287,2.157,285.5242176231057,-44.45400471917566,1.9909453720963795,0.852814922141088,1.0834049467558347
SB51858_component_1741a,289.593418,-45.823640,2.036,289.59358805335575,-45.8233961236522,1.657812944975766,0.9667322941158191,1.2281240893442311
SB51858_component_1748a,290.273266,-47.878087,2.137,290.2735251941358,-47.878029281725254,1.6501256648212943,1.019416119986063,1.2950529341380634
SB51858_component_1749a,293.032881,-47.944742,2.048,293.0324305042357,-47.94479919964715,1.9952567706296962,0.8079698523885397,1.0264343554280677
SB51858_component_1762a,291.274454,-45.772926,2.064,291.2748847176589,-45.77262622952711,2.491616021698562,0.6520674654404155,0.828377997775948
SB51858_component_1899a,286.090169,-46.120288,1.949,286.09049396162203,-46.119865788572014,1.5594343028493582,0.9838043370208527,1.249812189838656
SB51858_component_2065a,284.977452,-47.178345,1.563,284.9772166224781,-47.17860127930881,1.5584193083924798,0.7894754404094674,1.0029392958257308
SB51858_component_2112a,290.812433,-46.101081,1.615,290.81282226760857,-46.10071063034123,2.108913712489145,0.6028061787349553,0.7657971020685163
SB51858_component_2271a,288.502721,-45.470948,1.460,288.5030396106098,-45.47085273358769,1.7273517992696314,0.6653283770792231,0.8452244868499271
SB51858_component_3532a,287.797207,-47.611726,0.847,287.7969951118753,-47.61166202532642,1.9459700051983229,0.34261884487913125,0.4352585089176137
SB51858_component_3767a,291.708117,-45.208533,0.746,291.7082383192562,-45.20844843396732,2.4764339848231733,0.23712429027284979,0.30123960358549007
