Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_324a,359.928434,-2.479014,18.070,359.92826545969916,-2.478595372830954,12.809593706991457,1.1104186996401368,1.4106614236298252
SB54798_component_326a,1.627880,-4.660000,18.780,1.6278974083572328,-4.659747527391071,11.255212119238227,1.313426868012585,1.6685603512123388
SB54798_component_331a,2.506638,-3.069976,17.730,2.506666367072002,-3.0695495309242995,10.31794899822537,1.352630961637687,1.7183647200897958
SB54798_component_344a,358.204751,-2.631003,17.114,358.2045794578549,-2.6305996840039896,10.019412736257692,1.3445385085367247,1.7080841732872607
SB54798_component_345a,1.276095,-2.519956,17.236,1.276173559676659,-2.519489234800154,15.769257927472445,0.8603778216587878,1.0930127555975493
SB54798_component_349a,357.300644,-3.244205,16.613,357.30072588408086,-3.2436670592540944,11.398544798666359,1.1472621188816878,1.4574668225802572
SB54798_component_359a,1.798123,-2.178925,16.420,1.798057647297128,-2.1784124133421483,13.786453609346939,0.9375286918514766,1.1910242141722012
SB54798_component_370a,358.845182,-2.474777,15.889,358.84514222250664,-2.4742334273502227,10.421080886257085,1.2001838352990064,1.5246978804203157
SB54798_component_373a,358.670697,-3.157572,15.478,358.6705948202592,-3.1569995428160644,15.64978227594228,0.7785213198630667,0.9890233240489531
SB54798_component_377a,2.721909,-3.926158,15.447,2.721799259817795,-3.925761401867595,10.804892148136918,1.1253501529043548,1.4296301469820076
SB54798_component_380a,357.256959,-2.806460,15.412,357.25708301496763,-2.806003957749,9.068622796145576,1.3377705482928228,1.6994862449239982
SB54798_component_392a,0.536895,-4.805682,14.705,0.5365821675637392,-4.805304025737999,11.429172821307603,1.0127778707861506,1.2866197889921895
SB54798_component_393a,1.215693,-6.016497,14.927,1.2155154397076784,-6.016052437174832,11.024068288972469,1.0658463834766827,1.354037334901858
SB54798_component_394a,1.372804,-5.980236,16.264,1.3725419059714858,-5.979636986754323,8.321769248629531,1.5384226713971654,1.9543920833473336
SB54798_component_400a,359.357933,-4.619707,14.511,359.35784918817416,-4.619288863901757,13.828747880955177,0.8259969625275894,1.0493357608717304
SB54798_component_404a,2.249720,-4.300145,14.470,2.2497362952607913,-4.299761990852551,7.429847990534415,1.5330368253646092,1.947549974839796
SB54798_component_410a,359.337092,-2.310433,13.744,359.33703880535046,-2.3099757203373477,12.217586043705936,0.8855064533300873,1.1249358413117874
SB54798_component_412a,0.260519,-3.836079,15.141,0.26037662032878534,-3.835696279319718,10.340526893120927,1.1525926922480245,1.4642387134140091
SB54798_component_414a,2.305721,-6.380263,14.182,2.305452969000513,-6.37963303121747,8.422544182674528,1.3254341763321456,1.6838142789906834
SB54798_component_418a,1.794268,-3.341890,13.876,1.7941861054569448,-3.3415066107993776,12.78443731560488,0.8543713220789436,1.0853821769238645
SB54798_component_420a,0.345266,-5.075028,13.637,0.3451090318400447,-5.074520238435109,8.064573523666592,1.3310715900804042,1.6909759758409668
SB54798_component_421a,357.338866,-5.420255,14.538,357.3387238381111,-5.41976730612919,9.103734770595086,1.2570398563743326,1.5969270275501684
SB54798_component_422a,0.066416,-4.610507,13.903,0.06636003023055488,-4.610140036913547,8.554013679680697,1.279388831226577,1.6253188735195776
SB54798_component_429a,358.431624,-7.209224,13.489,358.4315769115189,-7.208549995910091,7.433409204164498,1.4284192704325036,1.8146451984477707
SB54798_component_431a,1.372667,-5.383546,13.620,1.3729187926401911,-5.382984655973482,5.54215495902166,1.9344718574322783,2.457527800334796
SB54798_component_441a,358.651532,-5.306719,13.079,358.65140269703477,-5.306175307404197,9.182235735001004,1.1212180841792632,1.4243808208024655
SB54798_component_445a,1.313450,-7.184379,13.288,1.313395084841961,-7.183539411981986,7.9774039638110406,1.3111790905857315,1.6657048041056524
SB54798_component_448a,358.531477,-5.749794,12.897,358.53128836628684,-5.749204700447875,7.7284658101071795,1.3135886793149891,1.6687659141790676
SB54798_component_455a,357.882669,-3.602409,12.607,357.88264035484224,-3.6018910668096358,7.23820200844233,1.3710239519035679,1.7417309348713785
SB54798_component_458a,359.026311,-6.489167,12.531,359.02620265180315,-6.4884909476260635,7.244605247416255,1.3615543601183964,1.7297008890578556
SB54798_component_461a,0.774701,-7.018113,12.416,0.7746557358470797,-7.017342931498766,8.06974100531123,1.211116990704319,1.5385872183554774
SB54798_component_463a,0.306506,-2.949018,12.369,0.306409931458003,-2.9486154062444654,8.433008615752144,1.1545587509820558,1.4667363687701263
SB54798_component_464a,359.458192,-5.384350,12.428,359.4579263634312,-5.383996190736445,9.137453103674925,1.0706316451695799,1.3601164689026914
SB54798_component_468a,357.409707,-3.990428,12.162,357.40967109739444,-3.9899292267369257,6.055499310795635,1.5809531710801155,2.008422275066801
SB54798_component_469a,2.133207,-4.798661,12.522,2.133105089590872,-4.798275054226779,8.804137994192674,1.1195689516603682,1.422285784373763
SB54798_component_473a,1.055263,-2.839268,12.052,1.0552539516555517,-2.8387797399705517,7.188835959349524,1.3196675192562441,1.676488393103754
SB54798_component_476a,0.917258,-4.465290,11.751,0.9172561784058746,-4.464897019867976,5.90347747228767,1.566862575321101,1.9905217661149561
SB54798_component_477a,358.501976,-5.075368,11.937,358.5018191087145,-5.074903127043509,8.063197645448582,1.1653379106089972,1.4804300724782877
SB54798_component_481a,358.283908,-3.141458,11.750,358.28377369366746,-3.1409738274091987,8.01008343248444,1.1546884016257664,1.4669010752557883
SB54798_component_485a,0.712650,-5.369664,12.015,0.7124914462028313,-5.369278496469309,5.780907500568393,1.636031810879497,2.078393460220806
SB54798_component_487a,0.089719,-2.265647,12.407,0.08952947604961992,-2.2653416183705204,10.341095222824686,0.944417894183887,1.1997761669023395
SB54798_component_493a,358.851876,-2.106884,11.567,358.85189236522575,-2.1064330608660535,6.78210767986086,1.3425177796266563,1.7055170656530223
SB54798_component_495a,358.622602,-3.556138,12.255,358.6224178559035,-3.555427472256308,5.980997972969806,1.6128858841815754,2.048989177027896
SB54798_component_496a,2.284759,-3.922797,11.380,2.2846553764863167,-3.9224329629905634,11.32886254549248,0.7907149235992729,1.0045139190932089
SB54798_component_498a,0.496405,-6.217337,11.492,0.49624620056802693,-6.216736988291059,7.72013134469035,1.171749806922765,1.4885756618718
SB54798_component_501a,359.893757,-6.821363,11.011,359.8936130683571,-6.820762308789579,9.740369310962308,0.8898469227743318,1.1304499170450437
SB54798_component_505a,359.606194,-3.982939,11.222,359.6060783137462,-3.9825373930532013,8.190024198371736,1.0785717989813344,1.370203536675919
SB54798_component_506a,2.145342,-2.734022,11.415,2.1452542436450437,-2.7336537174898026,9.4048479900158,0.9554063215508857,1.2137357216162568
SB54798_component_515a,357.838169,-5.588600,11.022,357.8379778929197,-5.588110018703141,6.20978119296928,1.3971662875113346,1.7749418168363638
SB54798_component_527a,357.409529,-3.607361,10.428,357.40964948513204,-3.6069814468893955,7.034205194390916,1.1669439181561412,1.4824703235057144
SB54798_component_528a,0.021138,-6.900283,10.794,0.020877330982231497,-6.899748973871051,7.591036632340813,1.1192968715808107,1.4219401373916882
SB54798_component_530a,2.476015,-3.536521,10.418,2.4759521221481964,-3.5361573830974646,6.605164229534889,1.24155144188978,1.5772507479327336
SB54798_component_532a,358.636506,-6.046467,10.493,358.6363614306503,-6.045864251605516,6.912671736569405,1.1948619098608297,1.517936975801632
SB54798_component_534a,1.223387,-3.607808,10.537,1.2233927227414148,-3.6074141497150993,7.726419027376661,1.0735015771594318,1.3637623930462939
SB54798_component_536a,358.927790,-3.724219,10.406,358.92761375221926,-3.723708415989446,9.168636662024433,0.8933940200829856,1.134956103171773
SB54798_component_541a,358.764328,-4.797567,10.065,358.764120276557,-4.797178038064545,13.69732938930986,0.5784180513960341,0.7348147433935971
SB54798_component_551a,357.922563,-2.317001,10.220,357.92249322709085,-2.316620526029141,6.655461566422143,1.20875060346796,1.5355809908948055
SB54798_component_555a,0.319586,-4.172778,9.682,0.319598525044274,-4.172409630652791,5.2043704670154645,1.4644038377567963,1.860359523131641
SB54798_component_558a,358.939259,-5.220184,9.728,358.9388509658353,-5.219752573554097,8.240224737347594,0.9292840179415076,1.1805502880405812
SB54798_component_559a,1.788126,-2.520494,9.685,1.7882892773463945,-2.5201378111948167,6.992692605661771,1.090232647755717,1.3850173267698123
SB54798_component_561a,358.493460,-2.518099,9.811,358.4933246861291,-2.5174885121434736,6.428507664003135,1.201343161554398,1.5261706733644658
SB54798_component_563a,2.143940,-4.765820,9.606,2.143822943538993,-4.765525767414329,7.484192208778267,1.0103262200831684,1.2835052439363177
SB54798_component_564a,357.981854,-7.004472,9.772,357.9817984729865,-7.003892342375343,7.175985424754042,1.071928704747634,1.3617642364623548
SB54798_component_568a,358.394147,-3.973041,10.311,358.3939787320259,-3.9726113989614364,6.277696416974824,1.2928985493470369,1.6424814431006027
SB54798_component_570a,359.896147,-4.807820,9.860,359.8961186667136,-4.807383614675628,6.41305977489947,1.210251385554339,1.5374875648702042
SB54798_component_573a,1.927196,-3.958500,9.332,1.9271466272838138,-3.958190611845762,4.430794548480123,1.6578952365391562,2.1061684708329964
SB54798_component_574a,357.138689,-4.259557,9.809,357.1385953182343,-4.259071775872848,9.164342382066426,0.8425339418666025,1.0703441235951512
SB54798_component_575a,0.522134,-6.097005,9.541,0.5220641528098958,-6.0965532986474384,5.43378431761109,1.382151002495292,1.7558665947207757
SB54798_component_581a,358.841752,-4.946686,10.001,358.8413972156746,-4.9462493585698715,7.379882891029784,1.0667384548277727,1.355170610703604
SB54798_component_582a,357.093358,-5.824221,10.041,357.0933220431011,-5.823770373953872,4.864294525349589,1.6248792646779469,2.064225411081437
SB54798_component_587a,358.244537,-3.383105,9.201,358.244486554928,-3.3826127378899695,6.615213433012624,1.0948513458912308,1.3908848606012147
SB54798_component_588a,359.020491,-4.405790,9.176,359.02031498413726,-4.405441766118032,7.417067896905161,0.9738343961510775,1.2371465070782521
SB54798_component_590a,358.966276,-5.505013,9.510,358.96607978988806,-5.504502152029858,5.012204892221497,1.4935359748623944,1.897368609898714
SB54798_component_593a,1.424712,-4.607221,9.414,1.4245852358129167,-4.606901705083124,7.636751264236128,0.9703524454390668,1.2327230823376516
SB54798_component_600a,0.445336,-3.908785,9.022,0.4452461879017561,-3.908479667461732,4.974849117968104,1.4275354465722265,1.8135224001507135
SB54798_component_601a,2.283905,-4.687472,9.243,2.283879021339014,-4.687294777900272,5.768356322247561,1.2613187488683628,1.6023628767295308
SB54798_component_607a,358.154163,-3.333157,9.302,358.1542312232411,-3.332677376685135,5.519844816407228,1.3265189108692623,1.685192311589455
SB54798_component_608a,1.848972,-5.501580,9.064,1.8487435415266458,-5.501189980747653,7.341721340552002,0.971820336839995,1.2345878724155188
SB54798_component_614a,0.693491,-6.050359,8.822,0.6932643348074728,-6.049895615005749,4.394546718074988,1.580217700335242,2.007487942631353
SB54798_component_616a,0.325613,-4.843425,8.765,0.3255446822488315,-4.8430067151990075,6.868763347927746,1.0044709017932096,1.2760667240001926
SB54798_component_623a,357.860513,-2.281575,8.576,357.86036616194616,-2.2812089363772476,5.353912338420809,1.2608908806836687,1.601819318571926
SB54798_component_626a,2.612283,-5.924366,8.513,2.6120919877074242,-5.923868727120955,4.674741372819955,1.433471284292128,1.8210632109197555
SB54798_component_635a,0.953353,-6.421970,8.404,0.9531533260874139,-6.421165916522322,4.186167682582078,1.580277709831894,2.0075641779126987
SB54798_component_638a,2.220447,-5.377616,8.222,2.2203947455137447,-5.377450061927501,6.337036713126573,1.0213044690661819,1.297451868164061
SB54798_component_643a,357.959562,-6.806827,8.257,357.95949559237584,-6.806164629837301,5.443419193215035,1.1940279125691,1.5168774765269561
SB54798_component_645a,357.710377,-2.732559,8.451,357.7103396560359,-2.732058283112996,4.906896977606369,1.3557048490021941,1.7222697464794798
SB54798_component_648a,1.583511,-4.211452,7.899,1.5834074571165113,-4.2109981945151915,5.577572877749639,1.1147843060608533,1.4162074330499215
SB54798_component_652a,0.067300,-5.128587,7.947,0.06722099179679943,-5.128079022035959,4.655868456487362,1.3435891543903038,1.7068781261699404
SB54798_component_653a,1.443158,-3.612713,7.895,1.4430320008279978,-3.6122911532857627,3.8594801499096634,1.6102277183828102,2.0456122778896293
SB54798_component_658a,359.568915,-3.286728,7.911,359.5688059492735,-3.286188677451361,4.417994851910094,1.4095164323057727,1.790631279597935
SB54798_component_659a,2.416936,-5.068705,7.973,2.4169626129329074,-5.0683289894597525,5.66586547883008,1.1076931863437103,1.4071989671095007
SB54798_component_663a,1.585969,-7.163933,7.929,1.5859368705042944,-7.163061758363357,5.422498751548091,1.1510201547257304,1.4622409822693252
SB54798_component_664a,2.386840,-6.777053,7.910,2.386454589631141,-6.776433437886011,5.217018460648964,1.1934880591066093,1.5161916537339903
SB54798_component_666a,357.110271,-5.578997,7.900,357.11018926758925,-5.578454204558714,6.499399449100953,0.9567926796024936,1.2154969327912628
SB54798_component_669a,357.284831,-4.703067,7.904,357.28471363294074,-4.702626626287991,5.3575072519845275,1.1613099041821806,1.4753129456843275
SB54798_component_674a,2.233898,-6.988928,7.631,2.233354272104548,-6.988105548145504,5.4283130985213655,1.1065742074579281,1.4057774309371176
SB54798_component_681a,359.172773,-3.656901,7.613,359.1724707339777,-3.656314364388024,3.7934086946664305,1.579756555853877,2.0069021107007563
SB54798_component_687a,2.397942,-5.092567,7.826,2.3977304638495265,-5.092197969283187,4.389536543822981,1.4034119268848597,1.7828761955828587
SB54798_component_691a,357.626844,-4.084448,7.434,357.62675914395476,-4.083878597196066,4.690536152003403,1.2475674830241816,1.5848934480727985
SB54798_component_695a,357.336257,-5.058271,7.526,357.33610076829757,-5.057879302129378,4.406988782387642,1.3442691959816413,1.7077420421321579
SB54798_component_696a,1.763824,-6.880912,8.260,1.7634433529219053,-6.88009404823256,4.766858106204126,1.3639919630621318,1.7327975880237216
SB54798_component_697a,1.406549,-4.274675,8.370,1.4063858222505667,-4.27430303646695,5.668423787022691,1.1623237631005607,1.476600938822074
SB54798_component_698a,2.259622,-5.896819,7.652,2.2593366867022397,-5.8963146351569975,4.618623247923345,1.304146553195116,1.6567707603882773
SB54798_component_720a,358.305658,-2.820132,7.214,358.3054950616635,-2.8197606320649373,4.682139743181082,1.212818342722271,1.5407485937542502
SB54798_component_727a,1.016262,-2.825974,6.971,1.0162089892422543,-2.825528721578723,9.263970076446824,0.5923275433524373,0.7524851804382418
SB54798_component_728a,357.541435,-5.222310,7.460,357.5411902355345,-5.221823046332746,6.120874918421988,0.9593769980090532,1.218780017166275
SB54798_component_733a,357.115580,-6.396296,7.025,357.1152924681229,-6.395668079812434,4.439260570695859,1.2456604438629746,1.5824707704117162
SB54798_component_734a,359.531437,-2.561616,6.920,359.5313092102351,-2.5611153371844404,4.265686806848325,1.2769712222055003,1.6222475745721106
SB54798_component_736a,0.157124,-4.367164,6.906,0.1571160181291111,-4.366857509985784,3.1771583331300026,1.711006663500882,2.1736405344727032
SB54798_component_739a,1.777350,-7.156520,6.744,1.7774293797873024,-7.155571945214957,4.466081776621752,1.1886523806820846,1.5100484709753006
SB54798_component_746a,358.659813,-6.839393,6.542,358.659813588592,-6.838670511379483,3.552645512820873,1.4495147165957962,1.841444577930898
SB54798_component_749a,357.166330,-4.428395,6.666,357.1662712775857,-4.427915149900071,3.6354439243459056,1.4433505716469186,1.833613728637868
SB54798_component_753a,359.856263,-6.600017,6.484,359.8563184969277,-6.5994157593086715,4.0907705582847464,1.2476761544975454,1.5850315028942574
SB54798_component_756a,357.848800,-3.976048,6.594,357.84886982800066,-3.975536651452449,4.33639093351161,1.1969733540490848,1.5206193269413273
SB54798_component_761a,0.483996,-3.637843,6.516,0.4841746791521446,-3.637424182486748,4.3428821036521,1.1810465050692478,1.5003860658632175
SB54798_component_762a,358.513329,-6.938993,6.411,358.5132687962158,-6.938288889028374,6.4273610366647915,0.7851579682592932,0.9974544355547171
SB54798_component_777a,359.456990,-4.628991,6.163,359.45686003684455,-4.628539479621242,4.169947368464392,1.1633906747664637,1.477956329477867
SB54798_component_779a,357.632877,-3.304889,6.222,357.6326714428043,-3.3044784907542613,5.462322147919171,0.8966370537533811,1.1390760108208806
SB54798_component_781a,359.373152,-4.037973,6.440,359.3731130267392,-4.037516230317139,4.407765550125017,1.1500887667030184,1.461057759081084
SB54798_component_783a,357.062890,-5.675529,6.237,357.06280011451264,-5.674948042383081,4.626205063456911,1.0612430039328953,1.3481892616094577
SB54798_component_784a,2.406801,-4.280831,6.411,2.4067445791418383,-4.280364452254117,4.278072739044863,1.1796184966091459,1.498571942552852
SB54798_component_785a,358.667723,-2.822449,6.129,358.66758915072757,-2.8219687301301883,6.125860983637645,0.7875651209765726,1.000512450950308
SB54798_component_787a,0.733070,-6.792468,6.440,0.7329699316588272,-6.791787530662372,3.6500373838304845,1.3888410206197388,1.764365506432727
SB54798_component_789a,359.404139,-6.856030,6.293,359.40404165427236,-6.855315997544612,4.09598231807846,1.20938241775448,1.536383639518411
SB54798_component_794a,358.152801,-2.425728,5.985,358.1523221269931,-2.425238899177375,5.455075217942614,0.8636293590756343,1.0971434662951636
SB54798_component_795a,1.876634,-5.622073,6.216,1.8764968368472017,-5.621630546410897,2.754624393815678,1.7762847976230116,2.2565690240978014
SB54798_component_809a,357.590893,-4.619538,5.957,357.5907609954439,-4.619067297279901,4.41419895654434,1.0622815945513442,1.3495086735761912
SB54798_component_812a,357.993422,-2.171207,6.171,357.9934318626562,-2.1706206182959566,4.006905056432778,1.2123010221513402,1.5400913964526388
SB54798_component_816a,359.005919,-5.170667,5.912,359.00573712801906,-5.170240794489616,4.392115597516109,1.0595578007749002,1.3460484015116108
SB54798_component_819a,359.315708,-2.738288,6.019,359.31574857043097,-2.737701704654122,3.456079117256218,1.3708964376998343,1.7415689424911798
SB54798_component_824a,0.848861,-5.455539,6.021,0.8486634413793066,-5.455009347727119,2.896418260078146,1.6363316116851414,2.0787743232515106
SB54798_component_825a,2.197654,-5.356133,5.893,2.1972164287655196,-5.35568370016403,2.934003046857226,1.5810291107701613,2.008518747857924
SB54798_component_831a,359.332548,-3.637408,6.146,359.3323834899835,-3.636950741303807,3.748434855062947,1.2906442726336544,1.6396176393851338
SB54798_component_832a,0.374799,-6.749837,6.115,0.37457901441269836,-6.7492724959413755,3.1171429802904247,1.5442005340940803,1.9617322047089507
SB54798_component_833a,357.711933,-6.589139,5.797,357.71173985890516,-6.58845028026011,3.63816747130717,1.2542513735425673,1.593384575353983
SB54798_component_835a,358.001426,-3.274450,5.797,358.00142311643657,-3.2739447519527767,3.1706492603951775,1.4391931031489018,1.8283321349183017
SB54798_component_836a,2.291698,-5.079291,6.287,2.29172621492793,-5.078973737914212,3.0735212167671366,1.6101681577643339,2.0455366128572594
SB54798_component_849a,1.740582,-6.549602,5.344,1.7402944115552,-6.548946791454589,4.265418860740812,0.9862084741259722,1.2528663742399169
SB54798_component_850a,358.373472,-3.912367,5.839,358.3735788227114,-3.9117033409128883,5.624440443625365,0.8171901931212988,1.038147755957653
SB54798_component_859a,0.214215,-2.711077,5.403,0.21379966530866942,-2.710629738992997,4.047966855620266,1.0506594872134416,1.3347441000975764
SB54798_component_862a,0.493549,-6.358491,5.567,0.4934401072502739,-6.357833278308813,3.2784762312350857,1.336635993052545,1.6980449207541553
SB54798_component_871a,1.497718,-3.067999,5.593,1.4976470114902445,-3.067663501069889,3.267440497128885,1.3474141488239602,1.7117373491773582
SB54798_component_872a,359.684031,-3.631996,5.713,359.68371435329806,-3.631404726938686,3.6276694007009547,1.2396539976941763,1.574840259590727
SB54798_component_879a,358.063538,-3.822751,5.518,358.0634519077299,-3.8222180201050064,3.7602734224824554,1.155117750215054,1.4674465141000674
SB54798_component_888a,1.490035,-4.742687,5.390,1.4900082790866966,-4.742279207104036,6.6530602427473085,0.6377218173832568,0.8101534737133019
SB54798_component_890a,0.832420,-5.569230,5.598,0.8321999718340739,-5.568869185020721,3.8345548109281564,1.1491637679798188,1.4598826527755553
SB54798_component_894a,2.737293,-6.322872,5.700,2.7370384193493824,-6.322350275897041,2.06351439878202,2.1743593191897337,2.762277700911385
SB54798_component_895a,357.916575,-6.184457,5.429,357.9167026650451,-6.183668432085219,2.9007418348926275,1.4732441724435505,1.8715901689399492
SB54798_component_898a,2.596286,-5.235760,6.014,2.596109906078888,-5.235438618047419,2.8872638627241662,1.6396113679091577,2.0829408827534612
