Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74309_component_1a,147.909682,-6.027112,587.1649780273438,3123.218017578125,147.909453,-6.027034,619.044,0.9960874295429111,0.9485028172914103
SB74309_component_4a,144.119765,-4.329896,521.635986328125,3835.55859375,144.119572,-4.32972,555.846,0.9855346410471099,0.9384541515601893
SB74309_component_9a,143.211334,-6.761746,326.4909973144531,3400.94775390625,143.211158,-6.761672,338.307,1.0134890498177993,0.9650731356857917
SB74309_component_12a,142.723606,-4.516869,299.3479919433594,3086.061767578125,142.723447,-4.51675,313.726,1.00203910671981,0.9541701737929256
SB74309_component_13a,144.733658,-7.133526,284.32501220703125,2733.894287109375,144.7335,-7.133516,293.924,1.015871675209429,0.9673419394368316
SB74309_component_17a,147.813158,-3.032216,222.36700439453125,1793.2823486328125,147.812901,-3.032242,194.972,1.197724499347942,1.1405073774415364
SB74309_component_19a,147.160672,-5.582043,208.41400146484375,2605.175048828125,147.160558,-5.58202,205.493,1.0650958528907322,1.0142146032460655
SB74309_component_23a,143.82435,-2.684594,171.8820037841797,2491.043701171875,143.824151,-2.684553,182.386,0.9896867216984635,0.9424078810006233
SB74309_component_27a,147.829492,-2.656919,167.9409942626953,1999.297607421875,147.829227,-2.657027,178.081,0.9903711222748873,0.9430595867200617
SB74309_component_33a,144.657238,-6.370091,133.29200744628906,2298.13818359375,144.657046,-6.370129,138.828,1.0082909654303496,0.9601233716994343
SB74309_component_36a,142.545052,-3.958137,136.75900268554688,2011.1617431640625,142.544903,-3.958097,139.262,1.0312931456855634,0.9820267028015315
SB74309_component_54a,147.183582,-3.640325,94.2760009765625,1428.42431640625,147.183365,-3.640213,48.081,2.0591429381771986,1.9607745466309456
SB74309_component_61a,143.968055,-6.529588,85.88099670410156,1997.232421875,143.967877,-6.529594,89.112,1.012091364527929,0.9637422199490705
SB74309_component_62a,147.382966,-5.779105,90.71299743652344,1619.8748779296875,147.382843,-5.779059,97.029,0.9818085195884042,0.93490603259359
SB74309_component_66a,143.318737,-2.223846,85.12899780273438,1395.557373046875,143.318515,-2.22384,91.554,0.9764702841613971,0.9298228127961026
SB74309_component_70a,144.179639,-2.792062,92.58499908447266,1746.8868408203125,144.17945,-2.791976,94.463,1.0292899369737767,0.9801191904181813
SB74309_component_73a,146.866057,-4.756482,81.01799774169922,1558.038330078125,146.865887,-4.756487,80.48,1.057188359235627,1.0066848625956661
SB74309_component_79a,147.899212,-6.140506,71.43399810791016,830.6278686523438,147.898983,-6.140427,74.759,1.0034605623657968,0.9555237243396802
SB74309_component_81a,144.256836,-2.144383,71.9260025024414,1013.042236328125,144.256611,-2.144455,76.48,0.9876359246424957,0.9404550536407087
SB74309_component_82a,143.3429,-2.524721,70.4489974975586,1437.7347412109375,143.342671,-2.524683,73.084,1.0123049085065086,0.963945562606844
SB74309_component_94a,145.986634,-5.016795,61.88100051879883,1439.093017578125,145.986503,-5.016693,64.768,1.0033574384232729,0.955425526784814
SB74309_component_95a,143.492064,-3.285058,60.98099899291992,1325.673828125,143.491924,-3.28499,61.075,1.0485518076584666,0.9984608922295525
SB74309_component_105a,144.473986,-7.021138,56.04899978637695,983.3157958984375,144.473824,-7.021115,57.593,1.0220143640873214,0.973191182719722
SB74309_component_107a,145.495989,-2.390764,56.00199890136719,1056.6414794921875,145.495761,-2.390888,59.412,0.9898928573248075,0.9426041692144211
SB74309_component_113a,147.218764,-3.153262,51.821998596191406,1079.625,147.218557,-3.153189,54.184,1.004388958681935,0.9564077697510596
SB74309_component_114a,143.336288,-5.632849,51.499000549316406,1144.4222412109375,143.336074,-5.632827,55.118,0.9812150129263578,0.9343408786479264
SB74309_component_115a,146.552819,-4.184899,50.5260009765625,1075.0213623046875,146.55259,-4.184842,53.521,0.9914014301127985,0.9440406751847406
SB74309_component_116a,144.101944,-5.07821,51.08599853515625,1216.3333740234375,144.10177,-5.078094,54.148,0.9907824394206389,0.9434512546198612
SB74309_component_117a,147.774779,-5.157341,49.875999450683594,845.3558959960938,147.774561,-5.157231,52.063,1.0060539164935969,0.9579931899944988
SB74309_component_125a,146.311579,-7.067005,47.28300094604492,909.2884521484375,146.311377,-7.067019,50.113,0.9908626636754512,0.9435276464399441
SB74309_component_129a,146.049552,-2.924502,46.827999114990234,955.6734619140625,146.049263,-2.924483,49.68,0.9898806812176033,0.9425925747783863
SB74309_component_135a,143.537164,-4.82379,44.48099899291992,946.4042358398438,143.536964,-4.823672,47.63,0.9807375081787846,0.9338861850287616
SB74309_component_147a,145.77571,-5.229808,40.972999572753906,999.3414306640625,145.775557,-5.229668,42.492,1.012626807984739,0.9642520844571663
SB74309_component_149a,146.046653,-7.180071,43.494998931884766,659.01513671875,146.0464,-7.180079,44.627,1.0235297392763476,0.9746341661300281
SB74309_component_155a,143.959917,-5.790134,37.915000915527344,881.7442016601562,143.959755,-5.790127,40.523,0.9825808946708874,0.935641510143063
SB74309_component_156a,142.565938,-4.64919,37.82899856567383,879.744140625,142.565788,-4.649077,39.396,1.0083970115712921,0.960224351854854
SB74309_component_157a,143.254427,-6.178097,37.823001861572266,900.5476684570312,143.254192,-6.178098,37.998,1.0453316258837992,0.9953945434383985
SB74309_component_158a,147.379694,-5.329886,36.83599853515625,767.4166259765625,147.379528,-5.329819,41.082,0.9416287348019607,0.896645697267812
SB74309_component_169a,146.054137,-2.867999,34.612998962402344,769.177734375,146.053833,-2.867929,36.211,1.0038239313949493,0.9558697346773728
SB74309_component_173a,142.170279,-3.604581,38.06700134277344,845.933349609375,142.170031,-3.604476,38.662,1.034006300737826,0.9846102463083503
SB74309_component_175a,142.352516,-3.805311,38.97800064086914,779.5599975585938,142.352333,-3.805231,39.185,1.0446204932515517,0.9947173826941211
SB74309_component_177a,143.036734,-4.009089,33.39699935913086,710.574462890625,143.036668,-4.008942,35.998,0.9742892480359012,0.9277459680851954
SB74309_component_179a,147.242703,-4.017077,32.70199966430664,710.9130249023438,147.242467,-4.01696,34.648,0.9911855755373841,0.9438351323108588
SB74309_component_181a,147.854,-5.738605,34.36899948120117,563.4262084960938,147.853796,-5.738534,34.738,1.0390128361146087,0.9893776118717592
SB74309_component_185a,147.524287,-6.684767,35.46699905395508,656.7962646484375,147.524106,-6.684711,37.977,0.9807597245320999,0.9339073400730726
SB74309_component_187a,144.434826,-5.059785,31.28700065612793,625.739990234375,144.434644,-5.059651,32.9,0.998681184177289,0.9509726643199979
SB74309_component_188a,142.801428,-2.286319,35.73400115966797,638.1071166992188,142.801177,-2.28602,35.902,1.0452540014625327,0.9953206272538568
SB74309_component_190a,146.519179,-2.351901,31.695999145507812,646.8571166992188,146.518953,-2.35197,32.467,1.0252295604160773,0.976252784227302
SB74309_component_192a,144.439347,-5.530532,31.378000259399414,825.7368774414062,144.439148,-5.53048,34.072,0.9671335948166697,0.9209321513089754
SB74309_component_199a,147.349029,-2.94196,30.30299949645996,606.0599975585938,147.348871,-2.942019,31.104,1.0231238523042974,0.9742476689962694
SB74309_component_204a,146.335224,-4.352147,30.764999389648438,769.125,146.335026,-4.35202,32.102,1.0064301870840446,0.9583514855662713
SB74309_component_212a,147.641471,-5.533743,28.472000122070312,527.25927734375,147.641243,-5.533716,31.124,0.9606858730817098,0.9147924470527667
SB74309_component_213a,143.540958,-4.216375,27.69499969482422,589.2553100585938,143.540766,-4.216175,28.524,1.0196468247239452,0.9709367443144096
SB74309_component_221a,145.194023,-4.719782,28.61199951171875,733.6409912109375,145.193889,-4.719604,30.316,0.9911403223039174,0.9437920408932164
SB74309_component_233a,147.021497,-3.482624,25.607999801635742,569.066650390625,147.021315,-3.482534,26.232,1.0251869950498562,0.9762122522733967
SB74309_component_235a,142.226001,-5.928613,24.825000762939453,428.01727294921875,142.225744,-5.928531,22.54,1.1566293087050459,1.1013753665900379
SB74309_component_237a,144.622369,-3.490676,26.69700050354004,593.2666625976562,144.622121,-3.490547,29.028,0.9658377802254919,0.919698239752654
SB74309_component_238a,145.519015,-6.302628,24.45400047302246,582.2380981445312,145.518809,-6.302629,26.444,0.9711394621718867,0.9247466522849214
SB74309_component_241a,142.311915,-3.894617,24.631000518798828,535.45654296875,142.311715,-3.894604,24.569,1.0528182565299016,1.002523526346161
SB74309_component_247a,143.099351,-2.933832,23.680999755859375,592.0250244140625,143.099058,-2.933702,24.89,0.9991575419992291,0.9514262658039122
SB74309_component_255a,145.313573,-6.663983,24.857999801635742,460.33331298828125,145.313362,-6.664002,26.575,0.982317183704895,0.9353903970512039
SB74309_component_269a,147.200208,-6.343487,22.768999099731445,517.4772338867188,147.200052,-6.343505,24.702,0.9679895229994671,0.921747190500018
SB74309_component_271a,144.622835,-4.449577,21.606000900268555,379.0526428222656,144.622682,-4.449399,22.934,0.9893578770947001,0.9420947458039833
