Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87845_component_1a,170.877199,-51.542928,1932.654052734375,5634.56005859375,170.87629166666665,-51.54305555555555,1968.0,1.0746337887647277,0.9820396609422637
SB87845_component_20a,169.538685,-51.414095,185.41799926757812,3784.041015625,169.5380833333333,-51.414333333333325,187.8,1.0804079383573213,0.9873162900297024
SB87845_component_22a,166.337531,-49.84106,180.76699829101562,4203.88330078125,166.337,-49.84127777777777,213.0,0.9286905084160232,0.8486713534789466
SB87845_component_25a,165.473764,-52.904637,162.3419952392578,3775.39501953125,165.47349999999997,-52.905361111111105,174.3,1.0192130038906564,0.9313941207071589
SB87845_component_36a,167.060727,-52.438246,137.8209991455078,4176.39404296875,167.06033333333332,-52.43841666666666,151.0,0.998780168773847,0.9127218486457471
SB87845_component_46a,168.946814,-51.536599,94.65599822998047,2427.076904296875,168.94612499999997,-51.5371111111111,98.8,1.0483894915340504,0.9580566622467659
SB87845_component_47a,169.080751,-51.212775,90.9749984741211,2675.735107421875,169.08045833333333,-51.21297222222221,97.1,1.0252606540266516,0.93692068459445
SB87845_component_51a,166.317825,-51.028042,94.34300231933594,2549.810791015625,166.31758333333332,-51.02802777777777,122.1,0.8455231304735669,0.772669961665323
SB87845_component_56a,168.628945,-49.239994,87.0770034790039,2808.935546875,168.62879166666664,-49.239749999999994,82.3,1.157804156215639,1.0580437846780548
SB87845_component_60a,167.36766,-51.785143,81.36499786376953,2542.656005859375,167.36741666666666,-51.78513888888888,93.5,0.9522642282752283,0.8702138808959308
SB87845_component_71a,171.50256,-51.833366,71.66400146484375,1592.5333251953125,171.50175,-51.83299999999999,72.8,1.0772118904069488,0.9843956245170845
SB87845_component_78a,168.892742,-51.521402,65.59500122070312,1772.837890625,168.89199999999997,-51.52188888888888,68.0,1.0555852077327275,0.964632370892693
SB87845_component_94a,167.919913,-49.008068,59.21699905395508,1973.9000244140625,167.91941666666665,-49.00783333333333,65.0,0.996929625672692,0.911030754676232
SB87845_component_113a,168.201019,-50.550481,48.95399856567383,1529.8123779296875,168.2003333333333,-50.550638888888884,53.3,1.0050610105153073,0.9184615115511038
SB87845_component_127a,169.904087,-52.667716,43.130001068115234,1078.25,169.90329166666663,-52.66841666666666,47.0,1.0041834856065113,0.9176595971939412
SB87845_component_136a,169.313543,-53.637861,41.42900085449219,1150.8056640625,169.31274999999997,-53.63791666666666,40.9,1.1084410866164651,1.012934006222303
SB87845_component_142a,167.866567,-49.252881,37.61000061035156,1446.5384521484375,167.8659583333333,-49.25305555555555,44.6,0.9227837660722654,0.8432735562859095
SB87845_component_166a,166.302505,-51.864451,34.91600036621094,1204.0,166.30183333333332,-51.86441666666666,37.5,1.0188838666943378,0.9310933430989583
SB87845_component_201a,164.198244,-50.934802,26.6560001373291,919.1724243164062,164.1982083333333,-50.93502777777777,28.7,1.0163529431438068,0.9287804925898642
SB87845_component_209a,168.374013,-49.952384,25.757999420166016,858.5999755859375,168.37362499999998,-49.952749999999995,27.4,1.0287101624295438,0.9400729715389057
SB87845_component_219a,163.588573,-49.694118,25.035999298095703,807.6129150390625,163.58799999999997,-49.69427777777777,31.0,0.8837607321115282,0.8076128805837324
SB87845_component_227a,172.094921,-53.007154,24.454999923706055,568.7208862304688,172.09487499999997,-53.00772222222221,28.1,0.9523417190430674,0.8702846947938098
SB87845_component_229a,165.486643,-50.975182,23.49799919128418,839.2142333984375,165.48725,-50.974999999999994,21.6,1.1904429770579839,1.0878703329298232
SB87845_component_232a,171.805242,-50.596358,23.180999755859375,747.774169921875,171.80537499999997,-50.597361111111105,14.8,1.7139648489412005,1.5662837672877956
SB87845_component_244a,166.467835,-51.128075,24.68400001525879,1122.0,166.46749999999997,-51.12727777777777,35.3,0.7651953047465725,0.6992634565229119
SB87845_component_254a,167.655787,-53.011518,22.179000854492188,821.4444580078125,167.65508333333332,-53.01288888888888,18.4,1.319032871031098,1.2053804812224016
SB87845_component_259a,167.651797,-49.157032,20.726999282836914,714.72412109375,167.65170833333332,-49.15691666666666,29.6,0.7662600528226211,0.7002364622580038
SB87845_component_266a,163.424113,-52.039897,20.31399917602539,597.4705200195312,163.4240833333333,-52.03977777777777,21.8,1.019695260667416,0.9318348245883207
SB87845_component_287a,170.183635,-52.138847,19.67799949645996,728.8147583007812,170.18441666666664,-52.138833333333324,20.4,1.055558340304301,0.9646078184539197
SB87845_component_292a,162.846852,-53.070942,19.086999893188477,515.8648681640625,162.84404166666664,-53.07119444444444,21.5,0.9714728663141174,0.8877674368924873
SB87845_component_312a,163.404569,-50.402066,17.006000518798828,395.4883728027344,163.403,-50.402222222222214,10.5,1.7723290370221907,1.6196190970284599
SB87845_component_321a,168.536334,-52.251924,16.875,675.0,168.53554166666663,-52.251749999999994,17.0,1.0862413323573583,0.9926470588235294
SB87845_component_332a,166.221808,-51.046899,16.229999542236328,649.199951171875,166.22179166666663,-51.04699999999999,15.4,1.1532653681870428,1.05389607417119
SB87845_component_338a,164.176867,-49.455787,16.14900016784668,621.1153564453125,164.17549999999997,-49.45594444444444,14.3,1.2357797246124285,1.1293007110382294
SB87845_component_346a,167.913421,-53.541811,15.520000457763672,517.3333740234375,167.91099999999997,-53.540833333333325,33.3,0.5100103153505086,0.4660660798127229
SB87845_component_353a,167.303768,-48.970959,15.276000022888184,565.7777709960938,167.30325,-48.970499999999994,18.2,0.9184800472289871,0.8393406605982519
SB87845_component_359a,163.021928,-50.264669,16.482999801635742,412.07501220703125,163.02191666666664,-50.26474999999999,23.2,0.77746300464412,0.710474129380851
SB87845_component_365a,167.763632,-48.837932,14.482000350952148,425.941162109375,167.76358333333332,-48.838333333333324,16.5,0.9604529025691793,0.8776969909667969
SB87845_component_373a,171.858228,-52.719493,14.223999977111816,395.1111145019531,171.8565833333333,-52.71977777777777,11.1,1.4022654316824161,1.2814414393794429
SB87845_component_379a,164.496051,-52.449005,13.885000228881836,385.6944580078125,164.49529166666665,-52.44880555555555,21.0,0.7235325277540687,0.6611904870896113
SB87845_component_383a,171.999835,-50.37911,15.800000190734863,509.67742919921875,171.99887499999997,-50.37902777777777,18.2,0.949985919066556,0.8681318786118057
SB87845_component_385a,168.125327,-49.534286,13.779000282287598,599.0869750976562,168.12499999999997,-49.534388888888884,16.0,0.9423867912153202,0.8611875176429749
SB87845_component_400a,163.988638,-49.958685,13.395000457763672,496.1111145019531,163.98854166666663,-49.958388888888884,17.4,0.8424127831447146,0.7698276125151536
SB87845_component_425a,171.691348,-52.725613,13.487000465393066,435.0645446777344,171.68887499999997,-52.7255,15.4,0.9583543435711742,0.8757792509995498
SB87845_component_438a,164.571029,-49.81998,12.083000183105469,464.73077392578125,164.57241666666664,-49.819333333333326,16.8,0.7870402881908349,0.7192262013753254
SB87845_component_439a,169.657797,-49.997432,11.970999717712402,520.478271484375,169.65774999999996,-49.997583333333324,12.1,1.0826211673647856,0.9893388196456531
SB87845_component_445a,162.917085,-51.363429,11.729999542236328,335.1428527832031,162.91687499999998,-51.36327777777777,12.0,1.0696660525050365,0.9774999618530273
SB87845_component_457a,170.581159,-50.325632,11.652999877929688,448.1922912597656,170.58124999999998,-50.326388888888886,10.9,1.1698837481599027,1.0690825576082281
SB87845_component_461a,164.524223,-51.465044,11.710000038146973,354.8484802246094,164.5227083333333,-51.465111111111106,12.5,1.0251285937152248,0.9368000030517578
SB87845_component_463a,172.299622,-50.986429,11.32800006866455,209.77777099609375,172.29787499999998,-50.98777777777777,10.8,1.147786074557022,1.0488888952467177
SB87845_component_474a,171.497401,-51.900944,12.012999534606934,353.323486328125,171.49587499999998,-51.901083333333325,12.6,1.0433076192421207,0.9534126614767408
SB87845_component_480a,162.880937,-51.90636,12.013999938964844,293.0243835449219,162.88087499999997,-51.90716666666666,12.8,1.0270914634764845,0.9385937452316284
SB87845_component_484a,172.006259,-49.854642,11.116000175476074,300.43243408203125,172.0047083333333,-49.85466666666666,11.6,1.0486293757271719,0.9582758771962133
SB87845_component_494a,171.6472,-49.661145,11.552000045776367,350.06060791015625,171.64799999999997,-49.66161111111111,10.2,1.23933431319668,1.1325490240957223
SB87845_component_508a,163.637576,-49.989983,10.217000007629395,378.40740966796875,163.63779166666666,-49.99038888888888,13.4,0.8343534368897839,0.762462687136522
SB87845_component_518a,171.874675,-49.444926,10.562999725341797,301.79998779296875,171.87624999999997,-49.44494444444444,11.0,1.0508144766107832,0.9602727023037997
SB87845_component_524a,163.916587,-49.980702,10.289999961853027,381.1111145019531,163.91470833333332,-49.98033333333333,16.0,0.7037636872772103,0.6431249976158142
SB87845_component_587a,172.026161,-49.822742,9.08899974822998,233.05126953125,172.02566666666664,-49.82183333333332,11.6,0.8574120170488965,0.7835344610543087
SB87845_component_619a,165.302962,-50.048227,8.017999649047852,308.38458251953125,165.302125,-50.04891666666666,10.0,0.8773997307708664,0.8017999649047851
SB87845_component_623a,166.877797,-52.436676,8.553000450134277,356.3750305175781,166.87862499999997,-52.435361111111106,10.5,0.8913754315531176,0.8145714714413598
