Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72089_component_9a,130.198388,-9.180368,321.5880126953125,1632.426513671875,130.19854166666664,-9.180333333333332,225.4,1.0404879027592278,1.4267436233154946
SB72089_component_11a,127.641558,-10.851329,279.00799560546875,1872.536865234375,127.64174999999999,-10.85111111111111,201.0,1.0123057105799966,1.3880994806242226
SB72089_component_33a,126.568019,-8.467246,142.53599548339844,902.1265258789062,126.56833333333331,-8.467166666666666,112.6,0.9231605936623524,1.2658614163712119
SB72089_component_37a,129.25516,-10.60404,128.3990020751953,1380.6343994140625,129.25529166666664,-10.604,86.7,1.0800245958406456,1.4809573480414684
SB72089_component_41a,131.619001,-7.687387,121.34700012207031,963.0714111328125,131.61929166666664,-7.687722222222221,94.1,0.940438750999034,1.289553667609674
SB72089_component_45a,130.062011,-8.305644,117.4749984741211,932.3412475585938,130.0622083333333,-8.305499999999999,78.3,1.0941447505534752,1.5003192653144457
SB72089_component_51a,130.698209,-7.162647,102.86599731445312,935.1454467773438,130.6985,-7.1628333333333325,81.3,0.9227252190822057,1.2652644196119696
SB72089_component_55a,129.118853,-9.61488,101.5009994506836,1166.67822265625,129.119125,-9.615138888888888,69.6,1.0635359486132008,1.4583476932569484
SB72089_component_58a,128.726774,-7.668201,95.22899627685547,743.9765014648438,128.72699999999998,-7.668333333333332,73.2,0.9487443898972394,1.3009425720881893
SB72089_component_59a,131.55016,-9.806248,92.12799835205078,845.2109985351562,131.55037499999997,-9.806666666666665,78.1,0.8602638960447088,1.1796158559801637
SB72089_component_64a,128.518628,-8.06549,84.83699798583984,998.0823364257812,128.5187083333333,-8.065388888888888,49.7,1.2448585274782882,1.7069818508217272
SB72089_component_75a,131.295344,-7.958141,81.76899719238281,764.1962280273438,131.29537499999998,-7.958166666666665,49.9,1.1950311368027184,1.638657258364385
SB72089_component_77a,129.881569,-7.410452,71.15899658203125,948.7865600585938,129.88204166666665,-7.410555555555555,63.7,0.8146695391637714,1.1170957077241954
SB72089_component_82a,131.180161,-10.083381,68.39399719238281,712.4374389648438,131.18033333333332,-10.083555555555554,47.4,1.0522786030972338,1.4429113331726333
SB72089_component_84a,126.980179,-7.937383,65.72799682617188,811.4567260742188,126.98020833333332,-7.9377499999999985,51.7,0.9271520194066145,1.271334561434659
SB72089_component_87a,126.333048,-10.615876,62.95100021362305,635.8687133789062,126.33312499999998,-10.615833333333333,41.0,1.1197211286663202,1.5353902491127573
SB72089_component_91a,126.620359,-10.405994,69.18900299072266,864.862548828125,126.62054166666665,-10.405972222222221,43.4,1.1626217357644562,1.5942166587724116
SB72089_component_93a,129.148026,-9.708678,60.22100067138672,940.9530639648438,129.14820833333332,-9.708833333333333,50.7,0.8662257774664329,1.1877909402640379
SB72089_component_94a,128.615661,-8.197004,57.209999084472656,715.125,128.61570833333332,-8.197166666666666,43.3,0.9635519607987643,1.3212470920201538
SB72089_component_98a,126.170964,-10.611096,59.792999267578125,524.5,126.17120833333331,-10.610916666666665,35.8,1.2180311832323323,1.6701955102675454
SB72089_component_106a,127.132416,-11.183853,52.895999908447266,912.0,127.13249999999998,-11.183916666666665,35.5,1.086639713408021,1.4900281664351342
SB72089_component_107a,128.606134,-8.358213,51.51900100708008,677.881591796875,128.60649999999998,-8.357916666666666,50.1,0.749930129461853,1.0283233733948118
SB72089_component_110a,129.7113,-7.303942,50.507999420166016,655.9480590820312,129.71162499999997,-7.303722222222222,31.9,1.1546771691441144,1.5833228658359253
SB72089_component_114a,125.98139,-9.31424,55.58599853515625,817.4411010742188,125.98179166666665,-9.31425,35.5,1.1419002121575346,1.5658027756382042
SB72089_component_115a,127.276651,-11.00407,49.6870002746582,955.5192260742188,127.27687499999999,-11.00386111111111,34.3,1.0564276344650196,1.448600591097907
SB72089_component_128a,128.227603,-9.99934,45.80799865722656,776.40673828125,128.227625,-9.999444444444443,27.9,1.1973695505895232,1.641863751155074
SB72089_component_129a,128.805195,-11.749385,50.448001861572266,655.1688842773438,128.8057083333333,-11.749277777777776,33.7,1.0917046587363275,1.496973349008079
SB72089_component_130a,130.702145,-8.835729,48.65800094604492,640.2368774414062,130.70208333333332,-8.83561111111111,31.2,1.1373411787086034,1.5595513123732347
SB72089_component_134a,128.619595,-11.551062,44.354000091552734,821.370361328125,128.61995833333333,-11.550861111111109,40.8,0.7928001524795726,1.0871078453811946
SB72089_component_156a,130.910056,-11.771072,39.89099884033203,623.2968139648438,130.91054166666666,-11.77086111111111,29.4,0.9895065548960328,1.3568366952493889
SB72089_component_157a,129.601378,-8.028702,40.31700134277344,575.9571533203125,129.6015833333333,-8.028944444444443,27.0,1.0889690934723861,1.4932222719545718
SB72089_component_172a,129.513596,-7.577348,34.58000183105469,640.370361328125,129.5139583333333,-7.577499999999999,36.4,0.6928109183797486,0.9500000503037003
SB72089_component_178a,129.477173,-8.174199,33.347999572753906,529.3333129882812,129.4777083333333,-8.174333333333331,23.0,1.0573847591189327,1.4499130249023438
