Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59767_component_10a,136.551733,-16.486381,367.7380065917969,3312.955078125,136.55184585716955,-16.486277992546654,185.9697316593292,1.2752849214907707,1.9774078464846203
SB59767_component_11a,138.22218,-13.878327,357.64898681640625,1797.2310791015625,138.22168459844198,-13.878258935549647,214.23852368490998,1.0766397342303022,1.6693962442647166
SB59767_component_25a,138.924563,-11.801916,252.031005859375,1247.67822265625,138.92496131668477,-11.801626227950736,70.58141043066611,2.3028975180321054,3.570784492992689
SB59767_component_31a,139.250549,-14.012426,203.11500549316406,1345.132568359375,139.25001021737853,-14.012277565997802,128.38722165392178,1.020307736862842,1.5820500114931773
SB59767_component_47a,138.820369,-14.389686,145.82000732421875,1072.2059326171875,138.81974437757657,-14.390226887437828,14.817334863164145,6.346846450834021,9.841176478148368
SB59767_component_58a,138.578848,-14.38885,120.03800201416016,983.9180297851562,138.5783063710657,-14.388642665909947,67.47318802101245,1.147356814255731,1.7790474340233933
SB59767_component_62a,137.223973,-11.641618,116.04100036621094,1432.60498046875,137.22417412566313,-11.641647042575439,83.01944449349773,0.9014520126199825,1.3977568878493223
SB59767_component_68a,139.44659,-12.425099,113.70800018310547,134.4066162109375,139.44636798124188,-12.424944197363446,49.75432302033597,1.4739107003242868,2.2853893547426996
SB59767_component_79a,137.023151,-11.587927,96.74400329589844,1325.2603759765625,137.02338155231888,-11.587953242669379,57.36155698352324,1.0877124394138071,1.6865651558880725
SB59767_component_90a,137.919344,-13.443467,85.77200317382812,772.7207641601562,137.91892916252834,-13.443430779705384,49.98675110457034,1.106627896573368,1.7158947376755178
SB59767_component_92a,139.412521,-13.761677,81.40899658203125,875.3655395507812,139.41199358119144,-13.761595187779461,130.90215569664485,0.40108514277050733,0.621907226422535
SB59767_component_95a,138.428646,-16.095919,79.5510025024414,1242.984375,138.42840808210454,-16.095719350420566,45.32753833538284,1.1318646457490693,1.755025872215602
