Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64245_component_27a,319.560515,2.965048,186.91900634765625,1080.456787109375,319.56018910406414,2.96573596080563,62.01064667589001,1.1947683876592792,3.014305064816089
SB64245_component_40a,325.067754,3.67332,139.39700317382812,839.7410278320312,325.0675963491937,3.67396273824248,38.1262038182,1.4491935478269238,3.656199390805473
SB64245_component_53a,322.869529,6.628955,108.73400115966797,683.8616943359375,322.86939648949294,6.62956703242948,37.67075553227,1.144083068896246,2.8864300602233177
SB64245_component_55a,325.262879,6.044417,106.39900207519531,1934.52734375,325.26250647952565,6.04473828915236,33.96220068755,1.2417616711468356,3.132865359758606
SB64245_component_66a,325.070223,4.725053,91.81400299072266,798.3826293945312,325.06993404751853,4.72559069292195,25.07746615385,1.4511816877919401,3.661215308893039
SB64245_component_69a,321.054838,5.40484,84.46800231933594,414.058837890625,321.05480917393885,5.405268684386259,34.874898838,0.960010065349678,2.42202859746503
SB64245_component_78a,324.837268,5.631391,82.55400085449219,842.3877563476562,324.8371827402296,5.63164516610132,18.6347446866,1.755946171429533,4.430111721029141
SB64245_component_83a,322.655295,6.634606,73.73999786376953,599.5121459960938,322.65523792558844,6.63518003880567,40.03059134796,0.730142510556674,1.84209114531423
SB64245_component_97a,324.64998,6.329404,70.49700164794922,952.6621704101562,324.6497382847271,6.32957915414009,24.11249945447,1.158843889574182,2.923670429980265
SB64245_component_104a,324.706715,6.059305,59.874000549316406,757.898681640625,324.7063994314181,6.05963081064941,33.242367015330004,0.7139089996270171,1.8011352958622049
SB64245_component_120a,323.414899,4.88202,53.119998931884766,505.9047546386719,323.4145130587228,4.88251457920759,16.22021497004,1.2980695779261042,3.2749257041291706
SB64245_component_125a,324.284983,3.129566,49.150001525878906,571.5115966796875,324.28483071140414,3.1302198652342703,15.963563618259997,1.2203663052886218,3.0788865632519826
SB64245_component_127a,320.424934,4.484979,48.319000244140625,435.3063049316406,320.4245000183048,4.48555913683014,25.824359944510004,0.7416259083938794,1.8710628394262585
SB64245_component_130a,323.757109,5.125654,45.5629997253418,529.8023071289062,323.7567310273257,5.126078086082829,38.06991029905,0.4743806602742257,1.1968244570956812
SB64245_component_132a,321.233825,5.131358,51.06399917602539,340.4266357421875,321.2330566291273,5.13285269081146,6.46128664469,3.1325090616746407,7.903069772951597
SB64245_component_140a,324.419451,5.041514,44.90999984741211,516.2069091796875,324.41914106266336,5.04197761919716,19.14397208493,0.9298384933193947,2.3459081348517503
SB64245_component_147a,323.478038,4.289086,43.446998596191406,511.1411437988281,323.4778838658567,4.28949656152319,15.78928686772,1.0906710468836367,2.7516758014584877
SB64245_component_158a,324.696296,4.112425,39.01100158691406,390.1100158691406,324.6960626488912,4.11299205034284,9.81325922724,1.5756884414479693,3.97533588826696
SB64245_component_164a,323.14952,5.422111,40.25699996948242,335.4750061035156,323.1492888808492,5.422597981446018,15.701164687400002,1.0162628692231817,2.5639499216123873
SB64245_component_166a,323.19996,4.738929,37.78200149536133,343.4727478027344,323.1996382574492,4.73946514798638,10.1349350617,1.4776123433083352,3.727897738401878
SB64245_component_172a,323.390459,5.963926,36.516998291015625,372.6224365234375,323.3902404636387,5.96439889121346,11.43219085561,1.2660828465134724,3.1942257396005616
SB64245_component_175a,321.204386,2.463632,35.573001861572266,320.47747802734375,321.20410539980907,2.4643742155119504,13.00553757207,1.0841483841021669,2.735219645050809
SB64245_component_176a,320.102133,5.367503,35.70199966430664,371.89581298828125,320.10218053998534,5.3680576124333,9.303807193010002,1.5209970077273003,3.8373537761111103
SB64245_component_183a,323.154584,6.210637,34.75699996948242,347.57000732421875,323.1544036922632,6.211152660964959,11.05313821154,1.2463878384366098,3.144536809753674
SB64245_component_185a,324.003557,4.74753,36.540000915527344,456.7500305175781,324.0032489210505,4.74808758487384,19.71527078518,0.7346192887268497,1.853385698511152
SB64245_component_186a,325.025062,2.926476,33.87300109863281,277.6475524902344,325.02486412962406,2.92719825158476,10.94588611942,1.2265895788545582,3.09458738461895
SB64245_component_187a,320.266663,5.077059,33.159000396728516,269.5853576660156,320.26650880928764,5.07758081121306,15.52415246347,0.8466229761713588,2.1359620420345142
SB64245_component_190a,321.19939,4.417387,33.974998474121094,267.5196533203125,321.1990775676128,4.41796580088851,8.68597476008,1.5503773060396748,3.911477918433207
SB64245_component_195a,319.614715,6.067041,32.900001525878906,265.3226013183594,319.6147919412496,6.06755891092845,9.2828225253,1.4047931811060637,3.5441808174411533
SB64245_component_202a,320.38238,6.304831,31.89299964904785,261.41802978515625,320.3824482338531,6.30536132301685,7.432043482789999,1.700919053099898,4.291282703458454
SB64245_component_204a,319.536978,3.385752,30.270000457763672,383.16455078125,319.53660970154687,3.3863989267964603,9.15409033708,1.310671190430843,3.306718564394165
SB64245_component_206a,320.807637,5.941191,30.513999938964844,125.057373046875,320.8077259554773,5.941670174694378,14.58873578835,0.8290448042435171,2.091613720452196
SB64245_component_208a,320.554734,6.359306,30.67300033569336,249.3739776611328,320.55477127747133,6.35982469191793,26.65669645262,0.4560856967757021,1.1506677277213249
SB64245_component_226a,323.629736,3.044403,28.722999572753906,388.1486511230469,323.6295292823206,3.0450476484548097,20.29939721491,0.5608454097599722,1.4149681031738583
SB64245_component_228a,319.35024,5.812815,28.298999786376953,171.5090789794922,319.3502920690364,5.81329420201113,9.33337978982,1.2017902253444075,3.032020599573471
SB64245_component_232a,322.117772,3.541537,27.363000869750977,337.8148193359375,322.1176606350885,3.54213620549981,22.024095630220003,0.49245002059557275,1.2424120077014777
SB64245_component_235a,322.996633,6.240415,26.900999069213867,258.6634521484375,322.9964316135808,6.2409144191543495,11.04543990032,0.9653435792663092,2.4354846264144276
SB64245_component_237a,322.737349,2.840762,26.020000457763672,346.9333190917969,322.7371454735507,2.84144522995565,7.23242687296,1.4260007978308924,3.5976859379035133
SB64245_component_241a,324.695525,4.96239,25.198999404907227,318.97467041015625,324.69525558104203,4.9628759780542895,24.69919660868,0.4043868167734809,1.0202355892033987
SB64245_component_245a,320.757029,5.772135,26.225000381469727,203.29458618164062,320.75716639414503,5.7725276467966,25.08271504848,0.4144169199513457,1.0455407371483474
SB64245_component_246a,321.059512,3.657161,25.934999465942383,365.28167724609375,321.05929399627604,3.65777118438171,8.7891456361,1.1695966142580916,2.950798694177799
SB64245_component_247a,322.522372,6.310928,25.357999801635742,248.60784912109375,322.5222803084397,6.31143577773912,12.40706701943,0.8101070016970686,2.0438351595847775
SB64245_component_249a,319.917121,5.760607,25.566999435424805,287.2696533203125,319.9171635198594,5.76104164084653,9.30668884602,1.088882673901675,2.7471638794885163
SB64245_component_250a,321.551695,5.991338,25.007999420166016,221.3097381591797,321.5516461751632,5.991756577984541,6.22025161604,1.59355668924844,4.020416048070876
SB64245_component_255a,322.00288,4.66054,25.08099937438965,281.8089904785156,322.00270263924216,4.6611024636158405,8.05938049657,1.2335015432046226,3.1120257177414437
SB64245_component_257a,321.933533,6.330075,24.979000091552734,265.7340393066406,321.93349405637724,6.33054379882317,7.259276622930001,1.3638864772087538,3.4409764758999732
SB64245_component_261a,321.355201,3.139037,23.454999923706055,293.1875,321.35496960755506,3.13971045406344,11.35059040438,0.8190558255992321,2.0664123264156524
SB64245_component_268a,321.485676,6.337643,23.52199935913086,155.77484130859375,321.4856550714601,6.33810845919057,9.2440581285,1.0085747375250171,2.5445533803612816
