Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74283_component_4a,111.031016,-23.491816,739.1380004882812,10125.1787109375,111.03140474133627,-23.491567743469552,174.90769983483003,1.67499348458565,4.225874568050857
SB74283_component_12a,112.513013,-21.409146,296.7349853515625,3904.40771484375,112.51331053388714,-21.409034445015443,146.1248557117,0.8048986103380046,2.030694804838759
SB74283_component_23a,112.49592,-21.883998,230.23199462890625,3197.666748046875,112.49616708060664,-21.88390798276562,73.87814065493002,1.235225473020148,3.116375054757722
SB74283_component_36a,111.787042,-21.235767,144.86599731445312,2541.5087890625,111.78744316111856,-21.23559966451796,47.34537110808,1.2127895756759874,3.059771080550896
SB74283_component_46a,114.867535,-21.651132,115.91699981689453,2695.744140625,114.8678003297496,-21.65098979801487,40.55134535006,1.133022109906792,2.858524145530551
SB74283_component_64a,112.86883,-23.08221,80.38200378417969,1317.73779296875,112.8690966578895,-23.081967130397658,18.70014221588,1.7037679275303115,4.298470185746501
SB74283_component_71a,113.796215,-22.584587,73.06600189208984,1922.78955078125,113.79643270307268,-22.58442742460647,20.75789379546,1.395174654350054,3.5199140438838867
SB74283_component_75a,114.178296,-24.699329,71.50399780273438,1932.5404052734375,114.1785337063434,-24.699059638461986,18.50192188231,1.5318279900349738,3.864679478033066
SB74283_component_89a,113.812791,-21.396225,60.29100036621094,1773.2646484375,113.81311766508,-21.39607656032386,17.92271321167,1.3333533431157023,3.3639438211260173
SB74283_component_92a,112.682746,-22.872679,58.50199890136719,1244.723388671875,112.68299123411131,-22.87250975227295,13.11870738516,1.7675682014637717,4.4594331730842
SB74283_component_144a,111.799566,-21.361948,41.358001708984375,1060.4615478515625,111.79986481978187,-21.36190044612327,15.30765716591,1.0708961064174003,2.701785208587519
SB74283_component_153a,113.108112,-21.788718,35.374000549316406,822.651123046875,113.10841987141156,-21.78862011457245,10.86447814398,1.2905410623804567,3.2559318616621375
SB74283_component_167a,115.60721,-20.836136,34.356998443603516,798.9999389648438,115.6074749761184,-20.83597107235786,16.39868689236,0.8304292948602441,2.095106679523842
SB74283_component_173a,114.000142,-23.863777,32.974998474121094,1030.4686279296875,114.00027025225708,-23.863565651619872,11.97553649566,1.0914059707220543,2.753529955511506
SB74283_component_177a,116.590824,-22.121155,32.077999114990234,822.5127563476562,116.59108818440536,-22.121027045137787,11.16537631276,1.1387553385359481,2.8729886227238843
SB74283_component_187a,111.386887,-21.208433,34.81999969482422,740.85107421875,111.38696745580738,-21.20863926823371,7.17332894853,1.9239976444442992,4.85409214392151
SB74283_component_221a,116.944793,-23.994048,28.195999145507812,909.5484008789062,116.94478435432336,-23.99361494605198,6.230762641179999,1.7936710609253534,4.52528859936927
SB74283_component_228a,111.921425,-23.722023,25.215999603271484,813.4193725585938,111.92177873809467,-23.72169284970975,8.29410638434,1.20504456211167,3.0402310309018348
SB74283_component_234a,116.151609,-21.015323,25.118999481201172,738.7940673828125,116.15196271375522,-21.01518750605774,9.35717690884,1.064030351407475,2.684463457933612
