Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80989_component_1a,147.995214,-0.024102,5420.6708984375,2195.492431640625,147.9948,-0.02425,26883.6,0.8779830516457049,0.20163485911252585
SB80989_component_2a,149.619969,-1.66623,1677.2459716796875,2857.318359375,149.61974,-1.66639,4059.2,1.7991891522256682,0.4131961893180153
SB80989_component_10a,150.811899,1.356236,501.1650085449219,2105.7353515625,150.81203,1.35631,1085.9,2.009608338423815,0.46152040569566427
SB80989_component_15a,148.698233,2.329555,359.864013671875,1138.81005859375,148.69843,2.32931,1196.9,1.3091851450289207,0.3006633918221029
SB80989_component_17a,152.815217,1.111846,335.9519958496094,1919.7257080078125,152.8149,1.11168,257.6,5.67873866811895,1.304161474571465
SB80989_component_19a,152.710006,1.242032,263.5329895019531,1756.886474609375,152.70976,1.2418,968.5,1.1848295578670862,0.27210427413727734
SB80989_component_20a,148.606745,-0.928784,258.7409973144531,1354.6649169921875,148.60634,-0.92899,666.6,1.6901313396473112,0.38815031100277997
SB80989_component_23a,149.947469,-0.761018,214.09500122070312,1659.6512451171875,149.94748,-0.76119,309.5,3.012079222542695,0.6917447535402362
SB80989_component_27a,148.805268,1.607142,191.40199279785156,1397.0948486328125,148.80519,1.60701,139.1,5.991559017504623,1.376002823852276
SB80989_component_30a,148.561996,0.551688,182.7449951171875,1087.767822265625,148.56209,0.55152,644.4,1.234839394917598,0.2835893778975598
SB80989_component_31a,151.748952,-0.005059,190.5399932861328,1886.5345458984375,151.74879,-0.00519,664.9,1.2478153648918209,0.28656939883611493
SB80989_component_32a,148.818708,2.310347,176.70399475097656,920.3333129882812,148.81886,2.31,459.9,1.6730290211500254,0.38422264568596776
SB80989_component_33a,148.785204,-2.338944,175.93899536132812,1034.935302734375,148.78526,-2.33904,311.9,2.4562199209663467,0.5640878337971406
SB80989_component_38a,151.345361,-0.160775,159.85800170898438,1816.5682373046875,151.34528,-0.1609,595.6,1.1686923656864499,0.2683982567310013
SB80989_component_40a,150.345645,0.719073,146.44200134277344,1368.6168212890625,150.34583,0.71902,480.7,1.3265146471254476,0.30464323141829297
SB80989_component_42a,148.121141,1.543556,130.2519989013672,766.188232421875,148.12117,1.54374,207.6,2.731980304364183,0.6274181064613064
SB80989_component_43a,147.932659,0.85396,135.14300537109375,277.50103759765625,147.93262,0.85372,556.5,1.0574234088294245,0.24284457389235176
SB80989_component_45a,151.423948,-2.054768,129.9759979248047,1353.9166259765625,151.42371,-2.05482,615.1,0.9201061845749181,0.21130872691400535
SB80989_component_47a,149.821608,-0.531552,106.56900024414062,951.5089111328125,149.82178,-0.53173,432.8,1.0721712456995196,0.2462315162757408
SB80989_component_59a,151.744822,0.083114,81.62899780273438,1007.765380859375,151.74464,0.08294,240.5,1.477916508025415,0.3394137122774818
SB80989_component_64a,150.430188,0.828023,79.93099975585938,999.1375122070312,150.43037,0.82808,236.2,1.4735194342130173,0.3384038939706155
SB80989_component_81a,150.794333,0.237365,68.50599670410156,889.6882934570312,150.79454,0.23745,177.2,1.6833925007485329,0.38660269020373345
SB80989_component_82a,152.775677,0.271768,68.71299743652344,837.96337890625,152.77557,0.2716,189.5,1.5788838993304442,0.36260156958587564
SB80989_component_86a,149.511752,-2.403971,67.29299926757812,679.727294921875,149.51186,-2.404,55.0,5.32755218214152,1.2235090775923296
SB80989_component_90a,148.21702,1.210826,72.1500015258789,591.3934326171875,148.21777,1.21097,345.8,0.9085145187047738,0.20864662095395867
SB80989_component_93a,153.199987,-0.330715,64.58399963378906,709.7142944335938,153.19933,-0.33119,257.8,1.0908437315917205,0.25051978135682335
SB80989_component_94a,150.198897,0.671937,63.691001892089844,786.3086547851562,150.19884,0.67231,114.2,2.4284686034952196,0.5577145524701387
SB80989_component_97a,152.042887,1.945001,64.0770034790039,902.4929809570312,152.04269,1.94493,191.7,1.4554610830609143,0.33425666916538294
SB80989_component_104a,148.401084,2.331449,53.28799819946289,585.5823974609375,148.40128,2.33081,61.8,3.754580733395361,0.8622653430333801
SB80989_component_107a,148.230727,0.54461,54.92399978637695,265.3333435058594,148.23038,0.5446,281.3,0.8501840263387521,0.195250621352211
SB80989_component_110a,148.236971,-1.856131,54.70800018310547,614.6965942382812,148.23656,-1.85609,225.8,1.054987753939717,0.24228520895972305
SB80989_component_115a,147.573577,-1.680336,47.45899963378906,435.4036865234375,147.57365,-1.6801,175.7,1.1761625163116276,0.2701138283084181
SB80989_component_122a,148.187029,1.680566,47.71200180053711,429.8378601074219,148.18697,1.68072,192.8,1.07755916469001,0.2474688890069352
SB80989_component_127a,147.62777,-1.043951,41.95199966430664,295.4366149902344,147.6273,-1.04415,45.9,3.979793124126959,0.9139869207909944
SB80989_component_128a,147.636495,1.070856,47.354000091552734,263.0777587890625,147.63637,1.07082,311.5,0.6619407779324108,0.15201926193114843
SB80989_component_141a,149.513346,2.232659,36.220001220703125,464.3589782714844,149.51315,2.23267,92.5,1.7050112316797332,0.3915675807643581
SB80989_component_145a,150.660815,-1.90148,34.97100067138672,529.8636474609375,150.66077,-1.90152,115.2,1.321831498946057,0.30356771416134304
SB80989_component_153a,150.874169,-0.460915,35.24300003051758,568.4354858398438,150.87383,-0.4612,126.9,1.2092936280753268,0.27772261647373975
SB80989_component_160a,148.904188,0.939299,32.81399917602539,324.8910827636719,148.90387,0.9389,131.7,1.0849104795950868,0.2491571691421822
SB80989_component_162a,148.519492,-0.641292,32.683998107910156,217.893310546875,148.51927,-0.64099,82.2,1.7313460302295078,0.39761554875803107
SB80989_component_165a,147.72416,-1.053861,31.464000701904297,242.03077697753906,147.7244,-1.05376,106.2,1.290060098405606,0.2962711930499463
SB80989_component_166a,152.813216,-0.248908,32.50199890136719,457.7746276855469,152.8129,-0.24893,129.2,1.0953882398002073,0.25156345898891014
SB80989_component_168a,150.279509,0.884012,35.00199890136719,500.028564453125,150.2795,0.88427,125.2,1.2173319883822344,0.2795686813208242
SB80989_component_169a,149.77963,-1.38361,30.3799991607666,319.7894592285156,149.77956,-1.38376,61.7,2.14399174988902,0.4923824823462982
SB80989_component_170a,148.378112,-0.054308,31.065000534057617,223.4892120361328,148.37746,-0.05509,104.4,1.2956609898796856,0.29755747637986224
SB80989_component_173a,153.150409,0.452184,30.31999969482422,393.7662353515625,153.15041,0.45214,62.5,2.1123685438222846,0.4851199951171875
SB80989_component_180a,148.426262,1.474698,29.308000564575195,348.90478515625,148.42662,1.47473,88.6,1.440366412751886,0.33079007409227085
SB80989_component_183a,151.385698,0.698914,28.82200050354004,496.9310607910156,151.38564,0.69899,95.3,1.3168967842164838,0.30243442291227746
SB80989_component_186a,153.004057,0.413707,28.604000091552734,386.54052734375,153.00362,0.41353,45.9,2.7135298388110796,0.6231808298813232
SB80989_component_189a,149.924615,-0.818353,28.7549991607666,330.5172424316406,149.92448,-0.81877,88.5,1.4147855156161322,0.3249152447544249
SB80989_component_192a,148.178257,-1.330314,31.2450008392334,173.5833282470703,148.17796,-1.33023,115.6,1.176909918567717,0.2702854743878322
SB80989_component_196a,149.565233,-1.158778,27.344999313354492,341.8125,149.56514,-1.15879,78.5,1.5168015940835764,0.3483439402975095
SB80989_component_197a,152.62264,-0.81605,28.93400001525879,452.0937194824219,152.62276,-0.81603,116.1,1.0851674887611686,0.24921619306855117
SB80989_component_202a,149.426207,2.073865,25.94300079345703,387.2089538574219,149.42612,2.07399,59.3,1.9049607503116728,0.43748736582558234
SB80989_component_206a,148.123893,-0.548595,28.316999435424805,87.12923431396484,148.12349,-0.54872,109.2,1.1291330256733805,0.2593131816430843
SB80989_component_212a,150.720394,1.930442,24.75,369.4029846191406,150.72057,1.93039,27.9,3.862704774063191,0.8870967741935485
SB80989_component_214a,152.114831,0.087406,24.510000228881836,355.2174072265625,152.11482,0.08736,58.5,1.8243491790446897,0.418974362886869
SB80989_component_215a,152.049608,-0.936923,25.274999618530273,451.3392639160156,152.04948,-0.93697,84.4,1.3039748868673884,0.2994668201247663
SB80989_component_219a,151.395882,-1.411988,23.788999557495117,383.69354248046875,151.39561,-1.41221,72.1,1.4366845779793866,0.3299445153605426
SB80989_component_223a,152.892287,2.035878,23.365999221801758,320.0821838378906,152.89175,2.03611,55.7,1.8266261851406063,0.41949729303055217
SB80989_component_225a,148.042904,-2.486964,24.94300079345703,1467.2352294921875,148.04263,-2.48715,189.7,0.5725347957204776,0.131486561905414
