Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83526_component_33a,222.943482,6.646605,159.4250030517578,1504.009521484375,222.9443940498744,6.646509952268936,19.357320559723444,5.311560878651508,8.235902410144078
SB83526_component_62a,227.286846,4.507441,93.2699966430664,1665.53564453125,227.2867201921796,4.507300856338524,54.67831461774115,1.1001143081863813,1.7057950175516865
SB83526_component_76a,223.652181,3.170516,82.22599792480469,1551.4339599609375,223.6521388301028,3.1702690421048705,46.21259722609975,1.1475186359371992,1.7792983485110299
SB83526_component_83a,224.921583,7.231376,79.74299621582031,876.2966918945312,224.9214986317706,7.231342711437285,58.765553532308296,0.875146358309668,1.356968350038241
SB83526_component_90a,224.993182,3.125078,71.96499633789062,1499.270751953125,224.99307377418498,3.124712639969362,33.623706560898896,1.3803419677133113,2.140305269662891
SB83526_component_92a,228.171021,6.994159,72.36799621582031,882.5364990234375,228.17079843927297,6.994298270926526,42.17585436550088,1.1066075537143905,1.7158631948192633
SB83526_component_95a,227.364381,4.588343,66.97599792480469,1217.7454833984375,227.3642366241115,4.588193203882481,41.28623198858851,1.0462245731799382,1.6222356630490478
SB83526_component_102a,227.484377,2.85634,64.93599700927734,1064.5245361328125,227.48419986186624,2.856172096247887,33.981062421777324,1.232422253330101,1.9109466385507135
SB83526_component_110a,225.975919,5.102673,57.12799835205078,1098.6153564453125,225.975781685279,5.102490262048099,31.663262371749713,1.1636016262301754,1.8042360159015378
SB83526_component_111a,227.882212,3.005431,56.19599914550781,906.3870849609375,227.88201428085497,3.0052015979111064,59.64303007749397,0.6076544319972937,0.9422056369787477
SB83526_component_127a,223.045492,3.101032,47.18299865722656,799.7118530273438,223.04557275801582,3.1009098645239117,29.12786626958893,1.0446909634846058,1.6198577067242363
SB83526_component_131a,226.372285,5.575372,45.334999084472656,888.9215698242188,226.3721889629721,5.575082716731359,33.431272098181,0.8745641697119367,1.3560656307463497
SB83526_component_135a,226.42687,5.699954,44.95500183105469,788.6842651367188,226.42679717158993,5.699613779322145,23.890833265440946,1.2135500541738085,1.8816841309626446
SB83526_component_138a,227.121564,6.104838,43.915000915527344,770.4385986328125,227.12134128234433,6.104754661184919,12.815058869462293,2.210055918159849,3.4268278720259966
SB83526_component_140a,222.85276,6.422878,42.89899826049805,659.984619140625,222.85296298937598,6.422887111976158,32.19210506841732,0.8594265106478642,1.3325937576721234
SB83526_component_142a,223.611547,4.809882,43.9370002746582,732.2833251953125,223.61145650271115,4.809680764783829,26.48131054614745,1.0700446505774057,1.6591701607098233
SB83526_component_144a,227.354169,6.421781,42.52899932861328,720.8305053710938,227.3539523574128,6.421838007448093,22.024647333992068,1.2453378065780656,1.9309729996437
SB83526_component_151a,224.184299,3.142686,39.76599884033203,864.4782104492188,224.1842883922646,3.1423866982375603,20.29229146164603,1.2638390662598642,1.9596603427214114
SB83526_component_172a,227.688678,3.090862,33.30799865722656,628.4528198242188,227.6885388656949,3.090639962093696,21.417049340920933,1.002997551680183,1.5552095028135338
SB83526_component_175a,226.928451,6.586712,35.08700180053711,508.5072937011719,226.9281767598461,6.586645054572242,18.597876272114856,1.2167290486300348,1.8866133577383561
SB83526_component_184a,223.397631,3.698891,34.0359992980957,548.9677124023438,223.39762845108012,3.698541763418779,17.815667999606717,1.232103997947191,1.9104531639704474
SB83526_component_189a,223.677379,3.116335,31.364999771118164,615.0,223.67732043831123,3.1160481952054657,17.36165177740416,1.1651054104575032,1.8065677260005342
SB83526_component_191a,227.267564,4.578264,31.031999588012695,633.30615234375,227.2674543980941,4.578093849694097,16.7467067712963,1.1950644195647604,1.8530210155229598
SB83526_component_217a,223.372493,5.024935,27.79199981689453,386.0,223.37236409323674,5.024811385483812,19.206955621721896,0.933194642773447,1.44697579170035
SB83526_component_219a,228.316147,5.910038,26.871999740600586,395.17645263671875,228.31614949777565,5.9100142507037425,15.740957320708244,1.1009809812913693,1.7071388476003768
SB83526_component_220a,225.941949,5.027934,27.302000045776367,505.59259033203125,225.94184128038225,5.027758214982701,15.82390831049507,1.1127348163385018,1.725363893044587
SB83526_component_221a,223.362849,5.761066,26.9950008392334,539.9000244140625,223.3627189959604,5.760790827461284,16.91055337686422,1.0295240524843667,1.5963404767206482
SB83526_component_231a,223.240052,5.416137,24.95800018310547,519.9583129882812,223.2399370019993,5.415905486789646,14.114670591569753,1.1403810927033866,1.7682311479526907
SB83526_component_232a,227.480795,4.347306,25.66200065612793,534.625,227.48066973514207,4.347166692065865,10.668560874049579,1.5512994687903074,2.4053854084995376
SB83526_component_238a,228.004198,4.552675,23.82699966430664,467.1960754394531,228.00397674824055,4.552520061314336,12.76527118717332,1.203788762702528,1.8665486471018542
SB83526_component_252a,224.196456,2.189321,22.628000259399414,419.0370178222656,224.19655265935944,2.1892481015861773,10.164479532001236,1.4357274406777891,2.2261838580282225
SB83526_component_256a,225.162739,2.778818,22.58099937438965,537.642822265625,225.1626510342452,2.778460102258887,12.979204688932091,1.1220340818080263,1.7397829771222737
SB83526_component_260a,228.190846,6.748605,24.833999633789062,376.2727355957031,228.19042791149312,6.749098175984819,4.568903114608169,3.5054654678335115,5.435440194471893
SB83526_component_263a,225.434708,3.693596,22.503999710083008,489.2173767089844,225.43459914913282,3.6932987575304534,15.479558959107523,0.9375881344174887,1.453788171196092
SB83526_component_268a,228.390905,4.039688,22.57200050354004,322.4571533203125,228.39097327418247,4.039513763267895,11.294614939977896,1.2888714199476787,1.998474549463854
SB83526_component_269a,223.544284,6.970261,21.7549991607666,362.58331298828125,223.54403472351615,6.970245718059638,18.59570052377152,0.7544969683751809,1.169894037224166
SB83526_component_297a,223.37282,3.603074,19.06999969482422,346.7272644042969,223.37278912094743,3.6028674184708316,11.166897019542638,1.101359612538717,1.7077259386784662
SB83526_component_303a,227.510664,6.431101,20.058000564575195,313.40625,227.51058898490533,6.431127832309073,9.797541478457228,1.320326986650932,2.0472483437481332
