Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59481_component_15a,56.866548,-57.369691,271.58099365234375,3573.434326171875,56.86749953715403,-57.36974235096108,191.31579820572912,1.1174184290593798,1.4195429556753196
SB59481_component_21a,62.79268,-57.70112,201.9459991455078,2195.065185546875,62.79363938366609,-57.701230072456674,160.6176394136241,0.9897130700135056,1.2573089723069242
SB59481_component_25a,61.837608,-56.04056,161.2550048828125,2600.88720703125,61.83866170090372,-56.04068834084545,114.96198289266191,1.1041453493048388,1.4026811370622723
SB59481_component_26a,61.258995,-55.867299,163.64199829101562,2682.65576171875,61.260082714236034,-55.86741807143506,123.08325329235493,1.0465575091127062,1.3295228547650026
SB59481_component_31a,61.286125,-56.73786,155.99000549316406,2260.724853515625,61.287083499026615,-56.73790138672018,106.23583299278589,1.1558275357319017,1.4683370111453526
SB59481_component_39a,62.984061,-57.773109,134.6929931640625,1530.6021728515625,62.985026310297776,-57.77322157631506,92.982095828379,1.1402838246858453,1.4485906341869415
SB59481_component_41a,56.441679,-55.785142,130.5959930419922,2902.133056640625,56.44260710872238,-55.78525303845221,88.5072832737373,1.1614971073991183,1.4755395060323113
SB59481_component_42a,57.594056,-58.276747,127.02200317382812,2396.6416015625,57.59529163208938,-58.27668628283702,120.09952728615865,0.8325396961678414,1.0576394932111217
SB59481_component_60a,55.408862,-55.574303,103.8550033569336,2596.375244140625,55.40985085251292,-55.57447469339334,101.3226531265268,0.8068413765522751,1.0249929325009335
SB59481_component_82a,62.001924,-56.193968,73.18499755859375,1701.9766845703125,62.00297825512707,-56.194120001648336,50.91655671092796,1.1314368705496913,1.4373516648836238
SB59481_component_108a,56.321331,-56.256475,54.185001373291016,1641.9697265625,56.32225132728972,-56.25658619106266,50.091498967954806,0.8514954890127403,1.081720501276174
SB59481_component_114a,56.46375,-55.261925,53.53499984741211,1726.935546875,56.46467861530191,-55.262007972349814,38.64015310357636,1.090601920235246,1.3854758728287013
SB59481_component_121a,56.333732,-55.94434,50.33700180053711,1735.7587890625,56.33465386448793,-55.94445452082517,29.076691458229924,1.3627294671727246,1.7311805186930793
SB59481_component_150a,55.129403,-56.362615,40.65599822998047,1401.9310302734375,55.13029857431676,-56.36273847330774,42.511774521503916,0.7528053311488696,0.9563467695147675
SB59481_component_160a,59.048019,-53.702006,36.301998138427734,1100.060546875,59.0492166857838,-53.702199077838166,26.987269225358876,1.0588608213273267,1.3451527027534957
SB59481_component_170a,61.371598,-57.974826,34.327999114990234,1009.64697265625,61.37257209585976,-57.974895499972,26.412054309491257,1.0230894340295846,1.2997095459800851
SB59481_component_177a,61.273089,-53.478128,33.4739990234375,929.8333740234375,61.274322930296655,-53.47819213967596,26.895218526665573,0.9797151245157356,1.2446078097580549
SB59481_component_204a,55.81857,-58.16731,28.83300018310547,848.0293579101562,55.81940194265596,-58.16735274026894,22.193934680165782,1.022640108548738,1.2991387331094955
SB59481_component_209a,55.935887,-57.23786,27.315000534057617,975.5357055664062,55.93680491351746,-57.23792331236198,21.683917205184127,0.991586861567044,1.2596893944756082
SB59481_component_210a,59.20104,-54.371393,26.533000946044922,884.4334106445312,59.20212083410825,-54.37148332909602,18.405783769990705,1.1347477953529126,1.4415577884439268
SB59481_component_233a,63.194619,-54.597116,24.295000076293945,622.94873046875,63.19570468225092,-54.59707946505298,20.968111275810557,0.91206309440737,1.1586642095094843
SB59481_component_262a,59.38025,-56.952684,21.676000595092773,722.5333862304688,59.38126971595239,-56.952740782440934,13.748826094451621,1.2410258459848955,1.5765710065850775
SB59481_component_272a,55.717956,-54.773918,20.92300033569336,674.9354858398438,55.71902748996144,-54.774069221595155,18.39480643341845,0.8953565821797276,1.1374406363788563
SB59481_component_273a,59.294943,-58.107845,21.799999237060547,622.8571166992188,59.29610920987886,-58.10792082018734,15.925942656382693,1.0775033313220452,1.3688357234115551
SB59481_component_283a,56.793346,-53.386351,20.488000869750977,640.25,56.794473994616844,-53.38641553425161,14.666517282551368,1.0996130272906666,1.3969233782668622
SB59481_component_317a,59.178329,-53.800581,17.915000915527344,617.7586669921875,59.179333199998425,-53.80065074718757,14.434092025999542,0.9770002067691684,1.2411588400058544
SB59481_component_321a,57.998281,-56.830522,19.820999145507812,792.8399658203125,57.99930896169611,-56.83055683820508,11.667366503967276,1.3372727444179346,1.698840877139502
SB59481_component_340a,62.603261,-55.384596,16.46500015258789,445.0,62.60440129853047,-55.38466992413087,12.94067299084564,1.0015489202561165,1.2723449672389833
SB59481_component_346a,61.730192,-53.773843,16.281999588012695,508.8124694824219,61.731324656159146,-53.773898550423105,12.65137476695954,1.0130649953450332,1.2869747270893384
SB59481_component_348a,54.632605,-57.080016,16.21299934387207,559.0689697265625,54.63364796390552,-57.080204523642685,14.068157775865183,0.9071799133945615,1.152460727422783
SB59481_component_371a,58.328919,-55.166578,15.156999588012695,541.3214111328125,58.32980927748666,-55.166512423555936,8.92307434299327,1.3371065561374422,1.698629755328054
SB59481_component_385a,63.268169,-53.565945,14.225000381469727,431.06060791015625,63.26924833538829,-53.5659851376575,13.534949295871357,0.8272998476215158,1.0509829088025369
SB59481_component_387a,60.488913,-56.968618,14.019000053405762,519.2222290039062,60.489802811286346,-56.968689225219414,11.88527104286756,0.9284857397259099,1.1795271645755752
SB59481_component_393a,56.759664,-53.744143,13.833999633789062,432.3124694824219,56.76083581557468,-53.74417203299923,10.469870497894092,1.0400967533374563,1.3213152575833322
SB59481_component_465a,56.982353,-53.30087,11.458000183105469,337.0,56.983436223321185,-53.30096086038287,10.337570757255813,0.8724842994486888,1.1083842086462374
SB59481_component_471a,53.593463,-54.096307,11.395999908447266,325.6000061035156,53.59475717555752,-54.09624357720794,5.589536845100133,1.604884950627449,2.038809336848215
SB59481_component_501a,57.684503,-57.812074,10.63700008392334,332.40625,57.68564419421296,-57.81209424540459,6.137618508406755,1.3642267552096994,1.7330826393582037
SB59481_component_507a,57.11302,-56.594683,10.645000457763672,380.1785888671875,57.11397681963075,-56.59477048737437,7.380684794512072,1.1353148457056392,1.4422781563140037
