Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81308_component_9a,155.906474,4.403914,483.5830078125,2985.080322265625,155.90656583231458,4.404004404738703,281.9320930504428,1.1062097660776324,1.7152464005790862
SB81308_component_15a,154.013118,5.217285,333.5409851074219,2647.150634765625,154.0131038317163,5.217312732354,295.2459870257073,0.7285782048496258,1.1297053974128368
SB81308_component_17a,153.527884,2.472372,318.0589904785156,2051.993408203125,153.52799773739505,2.472396762832197,218.28878940995386,0.9396956478480732,1.4570560006230548
SB81308_component_18a,155.504254,3.960448,311.84698486328125,2398.822998046875,155.50435449587357,3.9605746862953497,152.52341496984016,1.3186088934062008,2.0445843343131647
SB81308_component_36a,155.986101,5.435073,133.13299560546875,2048.199951171875,155.9861814463824,5.435059292401034,70.93570790648755,1.2104079531001,1.876812109649685
SB81308_component_40a,154.368651,4.926921,130.24099731445312,1915.3087158203125,154.36866751596327,4.926963818678752,81.37187469647938,1.0322487440378458,1.6005652788541211
SB81308_component_42a,156.251648,3.556789,125.05799865722656,2233.178466796875,156.25178346707986,3.556992290838363,66.51792096470528,1.21250567269434,1.880064753129956
SB81308_component_52a,155.748069,2.79373,102.6760025024414,1509.941162109375,155.7482357596715,2.793885354308852,61.27831174304522,1.0806203251613133,1.6755683957643401
SB81308_component_53a,155.092328,3.935603,101.48500061035156,948.4579467773438,155.092396257472,3.935708600827057,61.92837627040889,1.0568738128785715,1.6387479653466053
SB81308_component_57a,156.240709,2.803214,105.91899871826172,2036.90380859375,156.2415204679935,2.80290470495014,20.002601257064388,3.4150601759354027,5.295261219130384
SB81308_component_61a,153.306367,5.145109,92.1050033569336,959.4271240234375,153.30634149584353,5.145140267373228,36.39693918736728,1.632034485483234,2.530570026308739
SB81308_component_62a,154.071858,2.932573,89.58699798583984,1148.55126953125,154.07192498545797,2.9326494443201625,56.72413981578107,1.018563329740484,1.5793452007696391
SB81308_component_66a,152.841317,4.307352,83.22599792480469,979.12939453125,152.84133459928813,4.3072983604045705,44.42174939849299,1.2082987471535762,1.8735416558724751
SB81308_component_73a,153.52941,3.906374,74.5510025024414,1080.4493408203125,153.52943086733362,3.9064380628708357,44.239749445636264,1.0868054331306325,1.6851587867615059
SB81308_component_80a,153.492884,2.81393,69.27999877929688,962.2222290039062,153.49301102547753,2.8140175872764766,36.654876253705204,1.2189533502074323,1.8900622743827653
SB81308_component_83a,156.103134,2.405932,66.94499969482422,942.8872680664062,156.10327725422698,2.406104553559194,58.353676799725385,0.7398793219867377,1.1472284758436895
SB81308_component_86a,158.110543,3.337509,70.2229995727539,856.3779907226562,158.11060663672535,3.3376488379877327,40.4992480457451,1.118261539327947,1.7339334175645669
SB81308_component_92a,155.043689,4.595366,64.1780014038086,1188.4814453125,155.0437441427669,4.595375636421895,33.73626155972728,1.2268746835198023,1.9023447897505392
SB81308_component_94a,155.206927,4.356446,61.9630012512207,1087.0701904296875,155.2069987756422,4.356503974083572,38.39477666974108,1.0408095561471746,1.6138393454975801
SB81308_component_96a,155.733798,5.907541,58.32500076293945,1023.24560546875,155.73386599425393,5.907498570501784,31.246989331863578,1.2038088884373268,1.8665798532936912
SB81308_component_98a,153.592433,6.460558,62.55400085449219,1180.26416015625,153.59234752576504,6.460630372459798,38.90975703187167,1.0368299754254284,1.607668760389665
SB81308_component_101a,155.118949,4.326222,60.832000732421875,965.5872802734375,155.11841591807732,4.326553395044221,6.093413540463045,6.438466179767726,9.983238512940185
SB81308_component_108a,153.793297,3.861272,54.03200149536133,794.5881958007812,153.7933050796725,3.8613611906550678,32.992382364305136,1.0562053185932927,1.6377114237685124
SB81308_component_135a,157.344519,6.9538,46.007999420166016,648.0,157.34457365030624,6.953975594631894,31.57481090562906,0.9397310189249781,1.457110845657158
SB81308_component_147a,155.489225,6.409426,43.20000076293945,919.1489868164062,155.48920021664853,6.409449832114076,26.885816675554295,1.0362665821479662,1.6067951843999104
SB81308_component_158a,154.044472,4.80532,41.15399932861328,685.9000244140625,154.04447792726856,4.805341148874339,24.76914771429298,1.0715488009699854,1.6615024385706036
SB81308_component_163a,153.090063,6.043648,39.077999114990234,394.7272644042969,153.0900155796964,6.043706992471592,18.606029002822304,1.3545330209380089,2.100286907489104
SB81308_component_175a,153.218911,6.570299,34.53499984741211,401.56976318359375,153.2188745530541,6.570355542091901,23.05455766857097,0.9660812114263652,1.497968442677684
SB81308_component_184a,157.143381,3.311366,34.01599884033203,773.0908813476562,157.14325103132867,3.3114999979342663,12.992615236868392,1.688486614972469,2.6181025313369397
SB81308_component_186a,156.573905,3.780933,33.46500015258789,778.2557983398438,156.57402285463897,3.781067753430494,18.16515646263661,1.188126438498977,1.8422632484020214
SB81308_component_187a,157.312764,4.923098,32.66899871826172,628.2499389648438,157.31283848207428,4.923169454756422,18.61463912510696,1.1318585983048821,1.7550164952807807
SB81308_component_192a,156.346652,4.569021,31.402999877929688,697.8444213867188,156.34674697016666,4.569119813371638,14.521550272978256,1.3946625090147506,2.1625101513000633
SB81308_component_195a,155.70602,2.231001,31.406999588012695,571.036376953125,155.70594857026504,2.230962817245685,21.843922145132222,0.9272712623398637,1.4377912253734866
