Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74410_component_3a,282.315144,-47.017577,717.7420043945312,7801.54345703125,282.31522,-47.01788,2818.7,1.1087663168325002,0.25463582658478423
SB74410_component_12a,284.379771,-47.256378,270.96600341796875,4105.54541015625,284.37912,-47.25673,859.2,1.3732229526559052,0.31537011570992635
SB74410_component_36a,277.447005,-48.468204,154.01100158691406,3276.829833984375,277.44595,-48.46971,514.3,1.303934383096447,0.2994575181546064
SB74410_component_45a,283.990914,-45.83788,124.88600158691406,2714.9130859375,283.9903,-45.83741,427.0,1.2735218557246344,0.2924730716321172
SB74410_component_56a,277.773177,-44.791422,106.47100067138672,2535.02392578125,277.77341,-44.78956,82.8,5.599142433189359,1.2858816506206125
SB74410_component_60a,280.441263,-46.146549,107.97000122070312,2918.108154296875,280.44186,-46.14675,669.0,0.7027445802035804,0.16139013635381633
SB74410_component_66a,280.03062,-45.647793,88.01100158691406,2839.064697265625,280.03198,-45.64837,93.1,4.116307390292173,0.9453383629099256
SB74410_component_79a,279.062027,-44.154853,78.5260009765625,1670.7659912109375,279.06201,-44.15426,514.8,0.6641947817099684,0.1525369094338821
SB74410_component_81a,284.885296,-44.554253,69.25199890136719,1413.30615234375,284.88541,-44.5537,151.0,1.9969899650479532,0.4586225092805774
SB74410_component_87a,277.761106,-44.519246,69.54100036621094,1655.7381591796875,277.76117,-44.5186,237.0,1.2776535446625983,0.29342194247346387
SB74410_component_91a,279.515524,-45.455319,64.45899963378906,2148.63330078125,279.51562,-45.45669,45.4,6.18227365167802,1.4198017540482173
SB74410_component_98a,277.467162,-47.380961,60.858001708984375,1521.4500732421875,277.46677,-47.37927,129.1,2.052636097733521,0.47140202718035923
SB74410_component_124a,283.529234,-48.465976,55.31399917602539,1626.8822021484375,283.52878,-48.46599,188.8,1.2757147745343953,0.2929766905509819
SB74410_component_170a,280.248488,-46.922452,36.69499969482422,1310.53564453125,280.24976,-46.9201,137.5,1.162049709928936,0.26687272505326703
SB74410_component_172a,284.896276,-47.117333,35.7140007019043,1050.4117431640625,284.89603,-47.11692,152.0,1.0230937491331096,0.2349605309335809
SB74410_component_186a,284.786582,-46.158674,34.81800079345703,1055.0909423828125,284.78595,-46.15849,171.9,0.8819591505706056,0.20254799763500309
SB74410_component_196a,284.475594,-43.869127,33.345001220703125,1667.2501220703125,284.47549,-43.86981,137.0,1.0598165249096057,0.24339416949418338
SB74410_component_204a,281.14357,-47.272567,32.18299865722656,1237.8076171875,281.1442,-47.27332,99.3,1.411229918251428,0.32409867731345987
SB74410_component_217a,282.474285,-45.824667,29.947999954223633,1032.689697265625,282.47269,-45.8241,109.8,1.1876432370596255,0.2727504549564994
SB74410_component_224a,283.103428,-47.590157,29.670000076293945,989.0,283.10352,-47.59068,59.4,2.1749617258499123,0.49949495077935935
SB74410_component_228a,279.042735,-44.513599,27.198999404907227,824.2120971679688,279.0433,-44.51372,78.6,1.5067836457938415,0.3460432494263006
SB74410_component_265a,277.317855,-46.332385,24.701000213623047,705.7428588867188,277.31738,-46.33126,70.2,1.5321382102710315,0.3518660999091602
SB74410_component_268a,281.697721,-46.214742,25.979000091552734,865.9666748046875,281.69757,-46.21387,82.9,1.36454674330514,0.31337756443368797
SB74410_component_270a,281.555202,-45.512943,22.11400032043457,762.5517578125,281.55502,-45.51478,45.2,2.1303423113054736,0.48924779469987983
SB74410_component_272a,285.426682,-45.72264,23.047000885009766,1355.705810546875,285.42535,-45.72221,74.7,1.3434278061274623,0.30852745495327666
SB74410_component_294a,279.343674,-44.064939,20.819000244140625,547.8684692382812,279.3436,-44.06494,71.4,1.2696446145465783,0.2915826364725578
SB74410_component_296a,280.514491,-44.126358,20.575000762939453,556.0811157226562,280.51495,-44.12794,54.2,1.6529552256787388,0.3796125602018349
SB74410_component_313a,283.55537,-45.99673,21.905000686645508,755.3448486328125,283.55341,-45.99516,85.2,1.1195002443760371,0.2571009470263557
SB74410_component_442a,278.271527,-47.185695,13.352999687194824,404.6363525390625,278.27225,-47.18402,57.9,1.0042013282044553,0.23062175625552375
SB74410_component_485a,283.306521,-48.621705,11.036999702453613,367.8999938964844,283.30734,-48.62121,49.8,0.9650330885009487,0.22162650004926934
