Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81495_component_1a,162.66815,-0.064624,1304.1910400390625,5195.98046875,162.66772,-0.06512,8725.7,0.6508208402394559,0.14946549159827432
SB81495_component_7a,158.920904,-2.341835,527.2860107421875,2109.14404296875,158.92075,-2.34189,1616.9,1.4199845027962161,0.3261092279931891
SB81495_component_10a,162.233255,1.004396,521.4509887695312,3430.5986328125,162.23314,1.00426,2501.7,0.9076089776996912,0.2084386572209023
SB81495_component_12a,161.084514,-1.196192,373.9599914550781,3462.592529296875,161.0847,-1.19582,1326.1,1.2279180474081064,0.28199984273816314
SB81495_component_26a,159.594183,1.358514,201.98500061035156,2348.66259765625,159.59389,1.358,858.1,1.0249477687724298,0.23538631932216705
SB81495_component_30a,163.667673,-1.17315,176.75999450683594,1194.32421875,163.66833,-1.17282,49.4,15.58036210084144,3.5781375406242093
SB81495_component_34a,163.209924,2.156964,168.72300720214844,1533.8455810546875,163.20932,2.15685,533.5,1.3770838972708626,0.31625680825144975
SB81495_component_40a,163.344249,-1.47952,140.12399291992188,1843.73681640625,163.34428,-1.47942,262.1,2.3279090019478956,0.5346203468902017
SB81495_component_41a,160.900383,1.2737,146.45799255371094,2253.199951171875,160.90056,1.27386,658.3,0.9687455897777937,0.22247910155508271
SB81495_component_45a,158.742886,-2.009754,134.02499389648438,1811.1485595703125,158.74274,-2.00972,503.0,1.1602146030580116,0.26645128011229496
SB81495_component_47a,163.332901,2.234295,132.25999450683594,1191.531494140625,163.33299,2.23445,314.7,1.8300049892449284,0.42027325868076243
SB81495_component_52a,158.990033,0.644011,110.30500030517578,1838.416748046875,158.98962,0.64348,325.1,1.4774022191479173,0.3392956022921433
SB81495_component_56a,159.746181,-0.979349,109.47599792480469,1954.928466796875,159.74557,-0.97926,954.4,0.49946952886968393,0.11470661978709629
SB81495_component_57a,163.629559,-2.064571,111.24400329589844,1545.0556640625,163.63028,-2.06447,424.1,1.1421650143513333,0.2623060676630475
SB81495_component_59a,162.526946,-0.574056,107.1969985961914,1553.5797119140625,162.52638,-0.57423,398.5,1.17131799753853,0.2690012511824126
SB81495_component_61a,163.776793,-1.067662,94.51100158691406,684.8623657226562,163.77682,-1.06767,297.8,1.381905001278377,0.317364008015158
SB81495_component_64a,161.618256,-0.343138,90.34300231933594,1673.0185546875,161.61836,-0.34316,265.5,1.4816666649169836,0.3402749616547493
SB81495_component_66a,163.52974,-1.395088,83.33599853515625,1282.09228515625,163.53017,-1.39509,384.5,0.9437496764331674,0.21673861777673928
SB81495_component_67a,161.744359,0.163216,83.73699951171875,1350.5968017578125,161.7444,0.16287,194.3,1.8765714763802808,0.43096757340050823
SB81495_component_69a,160.234421,0.923329,84.70099639892578,1694.0198974609375,160.23456,0.92354,326.6,1.1292571661636954,0.2593416913622957
SB81495_component_70a,163.837653,-0.108693,78.66500091552734,763.7378540039062,163.83771,-0.10878,242.3,1.4136719937314184,0.3246595167788995
SB81495_component_76a,163.397167,2.077646,73.32499694824219,940.0640258789062,163.39705,2.07775,212.6,1.5017903512998312,0.34489650493058416
SB81495_component_77a,163.170282,1.872055,78.16300201416016,1116.6142578125,163.16995,1.87212,290.7,1.1707838298891609,0.2688785759001037
SB81495_component_80a,161.284325,-2.102892,68.94599914550781,1351.88232421875,161.28432,-2.10276,359.2,0.8357824702985626,0.19194320474807297
SB81495_component_81a,160.220131,2.493456,67.30899810791016,268.1633605957031,160.21985,2.49343,820.6,0.35715943713885095,0.08202412638058756
SB81495_component_86a,159.888839,-2.212168,66.37200164794922,1206.763671875,159.88861,-2.21197,83.7,3.452867981544288,0.7929749300830253
SB81495_component_93a,162.581519,0.930125,62.01100158691406,747.1205444335938,162.58154,0.92995,241.0,1.120397728872215,0.25730706052661434
SB81495_component_94a,163.35484,1.208888,67.78900146484375,968.414306640625,163.35454,1.20917,373.6,0.7900833061323813,0.18144807672602717
SB81495_component_101a,163.929089,2.08528,61.40599822998047,777.2910766601562,163.92883,2.08533,179.2,1.4920841148723425,0.3426674008369446
SB81495_component_105a,159.16226,0.560276,66.51499938964844,1385.7291259765625,159.16187,0.55969,227.6,1.27252947377622,0.292245164277893
SB81495_component_108a,159.905074,0.35105,55.44599914550781,1179.7021484375,159.90503,0.3509,68.9,3.50405979346286,0.8047314825182555
SB81495_component_111a,159.274197,-1.935094,54.83300018310547,1166.65966796875,159.27477,-1.93476,65.4,3.650772554399871,0.8384250792523771
SB81495_component_114a,158.706761,1.568634,53.332000732421875,874.2951049804688,158.70667,1.56858,142.9,1.6250853079772234,0.37321204151449877
SB81495_component_116a,159.06724,0.490781,54.24399948120117,1107.0203857421875,159.06683,0.49037,162.9,1.4499436862704005,0.3329895609650164
SB81495_component_124a,159.166888,-1.856328,52.6349983215332,1169.6666259765625,159.16673,-1.8562,184.2,1.244243853179592,0.2857491765555549
SB81495_component_130a,161.277121,1.293364,48.2140007019043,817.1864624023438,161.27748,1.29344,137.3,1.5290551470107616,0.3511580531821143
SB81495_component_138a,159.913807,0.472372,47.77299880981445,1137.452392578125,159.91341,0.4721,361.9,0.5747969261014894,0.13200607573864176
SB81495_component_139a,158.287608,0.336764,46.060001373291016,794.1380004882812,158.28784,0.33743,32.7,6.133335338489872,1.4085627331281656
SB81495_component_143a,161.841128,-0.912476,46.5369987487793,775.6166381835938,161.84055,-0.91231,160.9,1.25939754886987,0.28922932721429023
SB81495_component_144a,163.495981,0.680416,49.75400161743164,663.3866577148438,163.49617,0.6804,383.4,0.5650624182546999,0.12977047891870538
SB81495_component_145a,162.008937,1.229516,45.14799880981445,792.0701293945312,162.00874,1.22954,163.9,1.1994442524386613,0.2754606394741577
SB81495_component_151a,163.621771,1.626954,41.875999450683594,664.6983642578125,163.62212,1.62657,67.7,2.6933762926824305,0.6185524291090634
SB81495_component_155a,163.239575,2.396372,41.840999603271484,475.4659118652344,163.23933,2.39627,86.3,2.1111144196747573,0.4848319768629373
SB81495_component_159a,160.330646,0.717724,40.62900161743164,738.7091064453125,160.33076,0.71781,256.4,0.6899834057446183,0.15845944468577083
SB81495_component_161a,160.487023,0.334729,39.729000091552734,863.6738891601562,160.48674,0.33463,151.5,1.1418669902176606,0.26223762436668474
SB81495_component_168a,162.697769,1.127697,37.233001708984375,610.3770751953125,162.69833,1.12807,57.6,2.814660919869888,0.6464062796698676
SB81495_component_169a,160.186112,2.164279,37.04800033569336,327.8584289550781,160.18623,2.16413,172.6,0.9346402866852418,0.21464658363669387
SB81495_component_174a,158.269402,-0.547298,36.064998626708984,572.4602661132812,158.26942,-0.54719,142.8,1.0997101384087362,0.2525560127920797
SB81495_component_175a,160.230082,1.614578,41.209999084472656,463.03369140625,160.23016,1.61451,129.2,1.3888668354305376,0.3189628412110887
SB81495_component_177a,163.498852,0.388449,37.95800018310547,534.6196899414062,163.49878,0.38826,131.3,1.2588068972253303,0.2890936799931871
SB81495_component_178a,159.657099,0.12118,35.361000061035156,667.1886596679688,159.65694,0.12096,270.4,0.5694274093993663,0.13077292921980457
SB81495_component_179a,158.659878,0.937749,35.21099853515625,533.5,158.65948,0.93707,121.3,1.2639737559408475,0.2902802847086253
SB81495_component_187a,160.535297,-0.354334,36.66899871826172,833.3863525390625,160.53516,-0.3543,40.2,3.9718561815319253,0.9121641472204407
SB81495_component_188a,159.151644,0.351502,36.27000045776367,659.4545288085938,159.15102,0.35099,179.8,0.8783718114324629,0.20172414047699483
SB81495_component_190a,160.77155,1.299664,34.51599884033203,556.7096557617188,160.77156,1.29984,139.5,1.0773746545625056,0.247426514984459
SB81495_component_194a,160.111015,-1.434305,34.452999114990234,840.3170166015625,160.1114,-1.43427,80.5,1.8635955681672718,0.4279875666458414
SB81495_component_195a,160.413389,1.979059,35.70199966430664,270.4696960449219,160.4135,1.97897,141.1,1.101757572567363,0.253026220158091
SB81495_component_198a,162.822013,-0.415715,34.62099838256836,516.7313232421875,162.82167,-0.41605,132.4,1.1386024630020886,0.2614879031916039
SB81495_component_200a,163.793134,0.162537,32.862998962402344,456.4305725097656,163.79288,0.16197,79.8,1.7931838470928512,0.41181702960403943
SB81495_component_201a,163.762183,-1.137129,32.65800094604492,267.68853759765625,163.7619,-1.13703,66.4,2.141618127675293,0.4918373636452548
SB81495_component_205a,160.567488,1.33418,34.51599884033203,547.8729858398438,160.56781,1.33443,178.8,0.8405691516301428,0.1930424991070024
SB81495_component_207a,158.256606,0.586414,31.599000930786133,770.7073364257812,158.25645,0.58646,68.8,1.999886873298213,0.45928780422654264
SB81495_component_212a,159.881009,2.216384,33.0890007019043,309.24298095703125,159.88103,2.21672,67.1,2.1472452352727305,0.4931296676885887
SB81495_component_218a,160.845758,-1.652412,29.018999099731445,630.8477783203125,160.84576,-1.65204,103.7,1.2184962276472728,0.27983605689229935
SB81495_component_223a,161.094199,2.368478,28.947999954223633,432.0596923828125,161.0938,2.36876,140.5,0.8971452361839095,0.20603558686280166
SB81495_component_227a,161.105034,2.096042,28.003000259399414,500.0535583496094,161.10513,2.09568,112.3,1.0857887173940974,0.24935886250578285
SB81495_component_230a,161.229588,0.94877,28.260000228881836,576.7347412109375,161.22958,0.94867,227.5,0.5408928945890894,0.12421978122585423
SB81495_component_232a,163.68105,0.591751,27.86199951171875,422.1515197753906,163.68124,0.59153,40.7,2.980838091931857,0.6845700125729423
SB81495_component_248a,159.364386,0.609903,26.3799991607666,527.5999755859375,159.36385,0.60914,23.3,4.929914334202668,1.132188805183116
SB81495_component_249a,160.514946,-0.97879,26.267000198364258,583.7111206054688,160.5145,-0.97845,77.4,1.4777127926064137,0.3393669276274452
SB81495_component_253a,161.351914,-0.958879,27.107999801635742,589.3043212890625,161.35226,-0.95802,61.5,1.9193000489114882,0.44078048457944297
SB81495_component_268a,161.227333,1.697535,23.85700035095215,450.132080078125,161.22723,1.6974,46.3,2.243651304664404,0.5152699859816879
SB81495_component_269a,163.323411,0.836756,24.31999969482422,270.2221984863281,163.32344,0.83696,42.2,2.509410035948986,0.5763033103038914
SB81495_component_282a,163.002635,-0.570182,22.94300079345703,266.7790832519531,163.00223,-0.57033,79.3,1.2597882378002445,0.2893190516198869
SB81495_component_288a,162.621445,0.65601,22.288000106811523,229.773193359375,162.62193,0.65585,59.8,1.622895042215844,0.37270903188648036
SB81495_component_297a,161.065893,-1.163035,22.253999710083008,274.74072265625,161.06696,-1.1632,54.9,1.76504690086855,0.40535518597601106
SB81495_component_298a,162.801923,0.815382,22.476999282836914,340.56060791015625,162.80119,0.81537,127.1,0.770040021609127,0.1768449982913998
SB81495_component_299a,162.220693,1.155711,22.292999267578125,285.80767822265625,162.22079,1.15584,83.8,1.15836386013057,0.2660262442431757
SB81495_component_301a,160.925012,2.0621,21.033000946044922,323.58465576171875,160.9258,2.06213,38.8,2.3604240564030583,0.5420876532485805
SB81495_component_303a,162.330862,0.893531,21.145999908447266,285.7567443847656,162.3311,0.89333,98.7,0.932892474444016,0.21424518650909083
SB81495_component_307a,158.768341,0.517076,21.638999938964844,373.0862121582031,158.76785,0.51652,82.3,1.1448744590637228,0.2629283103154902
SB81495_component_309a,162.493013,-2.439893,22.069000244140625,319.840576171875,162.493,-2.43991,56.1,1.7129327568673829,0.393386813621045
SB81495_component_315a,163.98645,-0.72645,20.812999725341797,320.20001220703125,163.98657,-0.72688,78.3,1.1574265298740334,0.2658109798894227
SB81495_component_322a,162.41448,0.553323,21.628999710083008,354.5737609863281,162.41391,0.55301,44.9,2.0975417320014733,0.4817149155920492
SB81495_component_326a,159.704345,-0.149859,20.663999557495117,449.2173767089844,159.70393,-0.15013,267.8,0.3359884339739639,0.0771620595873604
SB81495_component_327a,163.466194,-1.360076,20.216999053955078,348.5689697265625,163.46629,-1.36082,48.1,1.8301729439812828,0.4203118306435567
SB81495_component_329a,158.867645,2.067995,18.947999954223633,326.6896667480469,158.86787,2.06789,56.8,1.4525649336401991,0.33359154848985273
SB81495_component_334a,160.942056,1.011853,19.08799934387207,381.7599792480469,160.94118,1.01128,30.1,2.7613053361275512,0.6341528021219957
SB81495_component_338a,162.141612,1.786868,21.46500015258789,330.23077392578125,162.14178,1.78651,133.7,0.6990689373780429,0.16054599964538438
SB81495_component_339a,160.574692,1.285063,18.493999481201172,276.02984619140625,160.57478,1.28509,58.6,1.374212015336206,0.31559726077135103
SB81495_component_342a,163.944848,-0.096033,18.88599967956543,242.12818908691406,163.94411,-0.09594,47.6,1.7276411572815977,0.39676469915053425
SB81495_component_349a,163.888253,-1.328849,18.266000747680664,184.50506591796875,163.88759,-1.32914,49.4,1.6100413816888814,0.369757100155479
SB81495_component_356a,163.460472,2.30896,20.047000885009766,303.742431640625,163.46043,2.30878,50.4,1.7319661087658464,0.3977579540676541
SB81495_component_358a,162.370607,1.757772,17.20800018310547,307.28570556640625,162.37001,1.7578,79.2,0.946075371092844,0.217272729584665
SB81495_component_374a,158.540475,1.223067,17.333999633789062,309.53570556640625,158.53964,1.22238,58.5,1.2902190006591732,0.29630768604767627
SB81495_component_375a,159.364049,0.583615,16.90399932861328,344.9795837402344,159.3642,0.58313,51.4,1.4320126820864947,0.3288715822687409
SB81495_component_377a,161.943971,1.508168,16.506000518798828,323.6470642089844,161.94418,1.5077,63.3,1.1354255448193398,0.26075830203473666
SB81495_component_392a,163.768459,-0.213348,16.975000381469727,166.42156982421875,163.76849,-0.21372,38.1,1.9400160967884088,0.4455380677551109
SB81495_component_398a,162.583479,-2.22022,14.744000434875488,220.05970764160156,162.58307,-2.21944,44.5,1.4426993641888315,0.3313258524691121
SB81495_component_419a,161.480127,0.513715,15.519000053405762,352.7045593261719,161.47908,0.5137,46.8,1.44390426064048,0.3316025652437129
SB81495_component_421a,159.435314,1.019975,14.07699966430664,319.93182373046875,159.43549,1.01958,103.9,0.5899498146966135,0.13548604104241233
SB81495_component_437a,162.877262,1.820372,13.932999610900879,244.43858337402344,162.87726,1.82001,61.6,0.9848825192062984,0.22618505861852076
SB81495_component_453a,158.684647,-1.186865,12.810999870300293,210.01638793945312,158.68468,-1.1868,36.7,1.5199786189204731,0.34907356594823685
SB81495_component_461a,160.50057,2.076094,12.395999908447266,105.94871520996094,160.50026,2.076,44.6,1.2102280707664328,0.2779372176781898
SB81495_component_464a,160.272458,1.404032,12.895000457763672,189.63235473632812,160.27263,1.40387,27.3,2.0567392270692952,0.4723443391122224
SB81495_component_484a,160.998364,2.379384,11.911999702453613,172.63768005371094,160.99902,2.38022,39.4,1.3164639424997815,0.3023350178287719
SB81495_component_490a,159.095633,1.832902,11.980999946594238,226.05661010742188,159.09521,1.83312,49.1,1.0625077107532472,0.24401221887157307
SB81495_component_492a,162.480913,-0.720427,11.708000183105469,212.8727264404297,162.48082,-0.72091,51.2,0.9957109334250286,0.2286718785762787
SB81495_component_498a,159.069666,-0.559676,11.664999961853027,233.3000030517578,159.06949,-0.55985,76.9,0.6605092716893228,0.15169050665608616
SB81495_component_523a,159.265964,2.272089,11.760000228881836,138.35293579101562,159.26608,2.27179,67.5,0.7586196255028518,0.17422222561306425
SB81495_component_527a,159.811763,0.949757,10.925000190734863,232.4468231201172,159.81142,0.94944,27.5,1.7298533053820528,0.3972727342085405
SB81495_component_529a,158.814972,0.868328,12.197999954223633,210.3103485107422,158.81421,0.86764,34.4,1.5440121061028207,0.3545930219251056
SB81495_component_539a,160.212687,-0.115279,10.904000282287598,227.1666717529297,160.21263,-0.11533,86.8,0.5469991421659569,0.12562212306782947
SB81495_component_545a,158.786154,-1.461429,10.263999938964844,205.27999877929688,158.78738,-1.46061,39.1,1.143037292278017,0.2625063923008911
SB81495_component_561a,159.763195,0.339697,10.07699966430664,223.93331909179688,159.76262,0.33957,37.0,1.1859053720472366,0.27235134227855784
SB81495_component_563a,159.263885,1.592348,10.444999694824219,208.89999389648438,159.26363,1.5926,31.8,1.4302166446825253,0.32845910990013266
SB81495_component_594a,160.917685,0.825415,9.855999946594238,205.3333282470703,160.91801,0.82559,28.3,1.516473317639781,0.3482685493496197
SB81495_component_611a,161.307305,2.475238,8.628000259399414,162.79246520996094,161.30746,2.47522,47.5,0.7909281925899464,0.1816421107241982
SB81495_component_612a,162.841074,-0.846098,8.633999824523926,137.047607421875,162.84016,-0.84696,36.0,1.0443114773585138,0.23983332845899794
SB81495_component_619a,158.554801,1.457589,8.687999725341797,160.88888549804688,158.55508,1.45739,36.7,1.0307996219967905,0.23673023774773286
SB81495_component_634a,160.176184,0.177836,8.776000022888184,199.4545440673828,160.17677,0.17833,25.6,1.4927159272063275,0.34281250089406967
SB81495_component_701a,159.055937,-0.617735,7.421000003814697,157.89361572265625,159.05586,-0.61771,32.9,0.9821708719920393,0.2255623101463434
SB81495_component_739a,160.059439,1.509409,6.933000087738037,119.53448486328125,160.05875,1.50861,33.3,0.9065619532209374,0.2081982008329741
SB81495_component_756a,161.899156,2.170268,6.6529998779296875,123.20369720458984,161.89925,2.17054,59.4,0.4876986875420543,0.11200336494831124
SB81495_component_798a,162.66043,1.336977,6.375,96.59091186523438,162.6606,1.33703,46.0,0.6034521983986071,0.13858695652173914
SB81495_component_896a,158.835254,2.103195,5.248000144958496,95.41818237304688,158.83479,2.10279,31.1,0.7347743135231575,0.16874598536844038
SB81495_component_954a,159.709949,-0.42337,4.811999797821045,120.29999542236328,159.70963,-0.42342,26.3,0.7966918387098074,0.18296577178026785
SB81495_component_1048a,160.092779,0.013777,4.230999946594238,98.39534759521484,160.09245,0.01408,42.3,0.4355351080815738,0.10002363939939098
SB81495_component_2276a,159.245697,-0.924673,1.5130000114440918,34.3863639831543,159.24413,-0.92498,32.8,0.2008563673927333,0.04612804912939305
