Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62460_component_20a,140.350128,1.642926,188.7969970703125,3371.374755859375,140.3504608946339,1.6424423305287483,48.492752672663464,3.064682833684311,3.893303363179503
SB62460_component_25a,141.054668,-2.315481,164.13099670410156,1977.48193359375,141.05509602045913,-2.315662275348464,58.93734767109462,2.1921350699197846,2.784838530909975
SB62460_component_38a,139.551847,-1.709071,121.93499755859375,2177.41064453125,139.5523686162673,-1.7092816598098948,87.70428200052238,1.0943969327640657,1.3902969704246309
SB62460_component_50a,138.584108,0.742312,107.72899627685547,1607.8953857421875,138.5846186284672,0.7421610932342955,76.48460256270731,1.1087302327366748,1.4085056686871305
SB62460_component_52a,137.664177,-0.970766,110.18900299072266,1749.03173828125,137.66467915691615,-0.9710732158547067,81.74203952981205,1.0611091873856588,1.3480089758530645
SB62460_component_63a,138.650966,-2.086937,93.41899871826172,1698.5272216796875,138.65141136080044,-2.087054782203101,75.76051704824658,0.9706430940393735,1.2330829085916835
SB62460_component_65a,141.128416,2.260049,91.89900207519531,1413.830810546875,141.12898683460202,2.2598503291177927,62.12266169605758,1.1644692672040267,1.4793152702442465
SB62460_component_76a,136.732272,0.246573,81.06600189208984,2133.31591796875,136.73278581215376,0.2462846202254768,66.86857420546593,0.9542979308505715,1.2123183850608168
SB62460_component_83a,140.367997,-2.163723,77.08999633789062,1482.4998779296875,140.368560441016,-2.16389995754092,53.98157799368356,1.124138288052808,1.428079711691848
SB62460_component_86a,142.089139,-2.056953,73.08799743652344,1074.823486328125,142.0895396068872,-2.056991509618558,62.011731138921604,0.9277682328819288,1.1786156602012652
SB62460_component_95a,137.426088,-1.901316,64.31400299072266,1169.345458984375,137.42644883318752,-1.901357123941981,30.963727134462424,1.6350069409844623,2.077075628248306
SB62460_component_106a,138.497197,-1.400804,62.00400161743164,1050.915283203125,138.4977335422832,-1.4010907039315148,42.59523450375528,1.1458453223106284,1.4556558342686257
SB62460_component_109a,142.315294,-0.231842,57.88399887084961,851.2352294921875,142.3157174870082,-0.2320952473253606,41.57561933095245,1.0959407861074721,1.3922582465958795
SB62460_component_121a,137.531052,-1.196454,55.63800048828125,1011.6000366210938,137.5315922711177,-1.1967628356647297,38.67590914391703,1.1323958613283727,1.438569944955826
SB62460_component_122a,137.918113,1.052798,53.76900100708008,995.7222290039062,137.9186021230752,1.0525769451082563,41.530849685710564,1.0191273152056917,1.2946761603478647
SB62460_component_127a,140.794953,1.059241,48.803001403808594,1060.934814453125,140.79542019150992,1.0590208389911813,51.01280067911088,0.7530688006075457,0.9566814751222398
SB62460_component_131a,142.317522,-2.046574,47.29100036621094,1278.1351318359375,142.3178754358635,-2.04664808903045,26.718999482796573,1.393238927153456,1.7699390426898265
SB62460_component_136a,140.354162,-1.020324,50.03799819946289,1042.458251953125,140.35454466507522,-1.0206734665469352,31.903054184269365,1.2346246863936994,1.5684391190400646
SB62460_component_148a,141.177467,-1.867597,42.29100036621094,919.3695678710938,141.17808201323044,-1.8677227368988996,28.437311302861744,1.170649049358361,1.487165924928882
SB62460_component_151a,138.466639,2.432321,43.59299850463867,631.7825927734375,138.4670085246435,2.4319891591783693,19.433637458097305,1.765752935197091,2.243172365370798
SB62460_component_160a,136.70035,-1.971676,39.01100158691406,1219.09375,136.70075514688557,-1.9718284167250333,26.760223691113637,1.1475315958045489,1.457798037759624
SB62460_component_165a,138.186163,1.196077,39.566001892089844,732.7037353515625,138.18664753842313,1.1958108305813042,26.496748732897032,1.1754302706977091,1.4932398797655762
SB62460_component_173a,141.683423,1.472544,42.05500030517578,955.7954711914062,141.6842967626498,1.4726344149280872,22.67209416398052,1.460135952480607,1.854923502037547
SB62460_component_177a,142.322876,1.442555,36.630001068115234,581.4285888671875,142.3233027513079,1.4423263263157209,20.413340873882863,1.4125054572104052,1.7944148042410937
SB62460_component_184a,142.333785,-1.405264,35.915000915527344,677.6415405273438,142.33429987961867,-1.4054740848898506,23.24483186102146,1.2162329456559453,1.5450746699421
SB62460_component_193a,139.775521,0.922125,36.20399856567383,804.5332641601562,139.77684955832876,0.9223425432268226,5.704405126210747,4.995896911947104,6.346673801151108
SB62460_component_201a,142.040296,2.246728,31.615999221801758,574.8363647460938,142.0407983682169,2.246463041767687,19.409634740262522,1.2822031524273552,1.6288817200778576
SB62460_component_204a,140.227758,1.756719,30.827999114990234,655.9149169921875,140.2283891971749,1.7565757330269132,18.885467750875705,1.284946017935678,1.6323661940308978
SB62460_component_206a,138.87404,1.570243,30.801000595092773,560.0181884765625,138.87457193815288,1.5700868763285372,20.518728322696987,1.1816304518473695,1.501116448869882
SB62460_component_207a,141.781827,2.051639,30.350000381469727,619.3877563476562,141.78238295277106,2.0514713590453226,20.300613972273947,1.176838367066905,1.495028693364692
SB62460_component_208a,137.520051,-2.288835,30.684999465942383,414.6621398925781,137.5204153561003,-2.288890948307802,22.367541801067873,1.0798791430329728,1.3718539005693249
SB62460_component_210a,138.039553,-0.164975,29.878999710083008,597.5799560546875,138.039981517047,-0.1651909224714688,40.76414808632982,0.5769723142703799,0.7329725043389996
SB62460_component_220a,137.641363,1.907621,29.072999954223633,593.3265380859375,137.64179148947844,1.907251512690476,20.996096889148717,1.0899801029779346,1.384685930328758
SB62460_component_223a,138.62107,0.625754,29.476999282836914,535.9454345703125,138.6216191531406,0.6255979944519731,22.24895242053746,1.0428959823260358,1.3248713344196565
SB62460_component_234a,141.065518,-0.819061,27.597999572753906,673.1219482421875,141.0660158539871,-0.8192672978729724,23.622754290086156,0.919632607470918,1.168280346730612
SB62460_component_236a,139.956693,-0.130087,27.534000396728516,688.3500366210938,139.95720234684663,-0.13028794227103832,18.40503213952422,1.177606041216409,1.4960039291428417
SB62460_component_240a,138.739496,2.420414,28.41900062561035,355.2375183105469,138.73989666937484,2.420309267314754,20.864064268325784,1.0722034012235313,1.3621028127656745
SB62460_component_250a,142.127155,-1.752128,26.374000549316406,439.5666809082031,142.12763066438214,-1.752275375919301,14.539669898536385,1.4278702828659695,1.813933929268319
SB62460_component_251a,140.842288,-2.524111,29.15399932861328,485.8999938964844,140.84269714178484,-2.524130514560329,15.692640634842107,1.4624108509435825,1.8578134813004732
SB62460_component_256a,142.46378,-0.055409,25.570999145507812,399.5468444824219,142.46424021948096,-0.05567027417392887,19.819038582641742,1.0156227145748316,1.2902239954214456
SB62460_component_260a,141.721975,2.585946,27.63800048828125,1201.6522216796875,141.72239427479386,2.5857176421439267,16.397172615570845,1.3267984099465506,1.685534520874413
SB62460_component_262a,137.526119,1.864183,24.988000869750977,423.5254211425781,137.52657989325823,1.8638616297249349,18.826026415084424,1.0448167814657303,1.3273114739565672
SB62460_component_269a,142.432887,1.316977,24.982999801635742,342.2328796386719,142.43322894413524,1.316734102706882,16.334789923636087,1.2039219199767266,1.5294350229436304
SB62460_component_274a,140.199086,-0.179254,24.170000076293945,575.4761962890625,140.19961671942065,-0.17942557033694984,17.37275356379176,1.0951542261827676,1.3912590187584877
SB62460_component_275a,138.077838,-0.066754,23.8799991607666,391.47540283203125,138.0783348894989,-0.06691204139579647,18.58290324356276,1.011551579016965,1.2850521174100602
SB62460_component_278a,139.113222,-0.970461,23.492000579833984,559.3333740234375,139.11367767444102,-0.9707549535966904,15.832023463757697,1.1680215856547915,1.4838280548036915
SB62460_component_280a,138.573147,-1.820197,23.674999237060547,526.111083984375,138.5735819001856,-1.8203409289381294,16.4087372923131,1.1357483186448474,1.442828830476275
SB62460_component_282a,141.924746,-2.363068,23.68899917602539,430.7090759277344,141.9252629127889,-2.3631560426364,16.37715401717814,1.138611511601609,1.446466165682865
SB62460_component_284a,140.255868,1.238589,23.326000213623047,496.2978820800781,140.25642942609832,1.2383331747595883,15.228136121232543,1.2057598428294451,1.5317698783306564
SB62460_component_293a,138.980166,-0.99069,22.469999313354492,535.0,138.98072038695017,-0.9909789314752049,19.79490744632473,0.8935459165278072,1.135140407919737
SB62460_component_296a,137.425442,0.08079,22.483999252319336,374.73333740234375,137.42594484882147,0.08075848670966768,15.065012670703895,1.174820055181829,1.492464675854056
SB62460_component_297a,138.203089,0.562925,22.54800033569336,512.4545288085938,138.20362309096234,0.5629212337450998,15.202907651367905,1.1674778938796275,1.4831373611392402
SB62460_component_299a,140.950568,1.793314,22.98200035095215,534.465087890625,140.95119443914112,1.7931881980693145,15.280330188474215,1.1839200590819074,1.5040251138216383
SB62460_component_305a,138.53648,-0.748253,21.660999298095703,492.2954406738281,138.5370070904236,-0.7485070965815963,20.921901687088752,0.8149756295117787,1.0353265024404097
SB62460_component_306a,139.106446,2.0198,21.31100082397461,426.2200012207031,139.10702947284156,2.019604110180271,11.329890419764084,1.480626190232747,1.880953834010546
SB62460_component_308a,137.413135,-0.671331,21.496999740600586,390.85455322265625,137.4136017741288,-0.671687791380874,14.788688686170152,1.1442356516566166,1.453610945283053
SB62460_component_309a,137.849664,1.828673,20.974000930786133,403.3461608886719,137.85009700277388,1.8282910496156182,14.504184636856484,1.1382961162548826,1.4460654946083107
SB62460_component_314a,140.09667,-0.094514,21.020000457763672,488.8371887207031,140.09719217863366,-0.09475204335924568,14.922318452360134,1.108826784415519,1.4086283257437868
SB62460_component_338a,140.984771,1.334173,19.358999252319336,430.199951171875,140.98530064752072,1.3339793932053594,15.060258593078453,1.0118537949425328,1.2854360456477514
SB62460_component_348a,140.056552,-1.099393,18.358999252319336,437.1190490722656,140.0569305781451,-1.0996939454421666,15.379961276070416,0.9396390409970029,1.193696064819356
SB62460_component_349a,141.618585,-2.067259,18.299999237060547,389.3616943359375,141.61915474060905,-2.0673519499200976,13.58861396440749,1.0600911316424075,1.3467156609933535
SB62460_component_352a,138.601323,-0.288689,18.305999755859375,406.79998779296875,138.6017496615453,-0.2890502683331349,10.746510573186953,1.340890372898608,1.7034366300754127
SB62460_component_353a,139.480098,0.259986,19.09600067138672,397.8333435058594,139.48065148572053,0.25987107299334,9.540079828546123,1.5756425606666447,2.001660469784233
SB62460_component_359a,137.487531,1.865147,18.983999252319336,301.33331298828125,137.48800826990288,1.8647895462187354,12.892040809705456,1.159133152459906,1.4725363914476364
SB62460_component_360a,140.444288,-1.483236,18.32699966430664,381.8125,140.44472576371822,-1.4835506080273777,13.181647199311488,1.0944324940813126,1.3903421467131898
SB62460_component_366a,139.795594,-2.44984,18.295000076293945,338.7962951660156,139.79597501403916,-2.450004932942166,12.428282061975029,1.1587469535253239,1.472045773105556
SB62460_component_367a,140.817899,-1.677692,18.875,410.3260803222656,140.81840746069574,-1.6778963662036221,11.87534713656638,1.2511458434641953,1.5894272211951095
SB62460_component_371a,137.147191,1.921567,17.06800079345703,275.29034423828125,137.1476900190943,1.921320131599864,13.833818136301437,0.9711982320734623,1.2337881433231184
SB62460_component_374a,142.468502,0.255151,17.788999557495117,312.08770751953125,142.46898153912508,0.2549359867798884,11.312592604650707,1.2378176407722048,1.5724953756561428
SB62460_component_380a,139.088026,-1.022077,17.02400016784668,415.2195129394531,139.08853776843395,-1.0223625321317622,10.566596406284104,1.268217629239521,1.611114829532267
SB62460_component_381a,139.976402,-1.829657,16.895000457763672,392.906982421875,139.97700723434605,-1.8299049452558975,11.94519079490718,1.1133517798754204,1.4143767770512998
SB62460_component_392a,136.901914,0.72847,16.329999923706055,272.1666564941406,136.90240910141023,0.7281776041208372,13.405287451688398,0.9589088844076908,1.2181760355798479
