Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71508_component_4a,123.617187,0.793476,583.3939819335938,2818.328369140625,123.61749188991703,0.79329097807209,161.7950811718,1.4292004701212353,3.6057584551295747
SB71508_component_9a,125.751583,-0.202091,417.4070129394531,2358.231689453125,125.75176842724156,-0.2022155935815,160.50240419764,1.0308007339651328,2.600627791378533
SB71508_component_24a,124.615294,-2.147277,186.64199829101562,1728.1666259765625,124.61546226676016,-2.14742301015032,84.02890840616999,0.8803942017414589,2.2211641425691906
SB71508_component_27a,124.170988,-2.295182,157.41299438476562,1418.135009765625,124.17121489941636,-2.2954487062134,23.00059778649,2.712676322501421,6.843865357152858
SB71508_component_28a,125.599268,1.891765,150.23300170898438,1926.0640869140625,125.59939914852627,1.89156132481592,41.4169588912,1.4377509312868675,3.6273305846437918
SB71508_component_34a,121.099456,0.75432,139.2530059814453,2360.220458984375,121.0996216828634,0.7540887945015899,42.36317711102,1.302904473479885,3.287123758836804
SB71508_component_39a,124.445282,-1.221334,126.12200164794922,1854.7352294921875,124.44547838733168,-1.2215935003008,39.944833137070006,1.2514882118757928,3.157404643928884
SB71508_component_41a,121.404285,2.324127,121.375,1427.941162109375,121.4044792708688,2.32392699456015,41.75154650416,1.1522671906532134,2.907077944715331
SB71508_component_46a,122.91273,0.987466,109.58499908447266,1565.5,122.91304641061414,0.98723755176221,42.75531090433,1.0159154364573242,2.5630733765375227
SB71508_component_61a,122.71516,-2.023326,84.70099639892578,1366.1451416015625,122.71543143672372,-2.02350248781057,27.70237855233,1.2119033319552042,3.057535158539725
SB71508_component_62a,123.460321,1.034446,82.86000061035156,1104.7999267578125,123.46063950462496,1.0342549342998102,30.67778371198,1.0705759200449152,2.7009774039835173
SB71508_component_65a,121.887312,0.033395,81.18499755859375,1503.42578125,121.88748610932488,0.03316004768716,25.927137243790003,1.2411313199659697,3.131275034155148
SB71508_component_68a,121.476648,-0.879134,79.64800262451172,915.4943237304688,121.47688788275188,-0.87935416828174,23.62432939712,1.3363244657235502,3.3714397257863102
SB71508_component_71a,123.29767,2.397642,79.48999786376953,903.29541015625,123.2980174131815,2.39741179312769,21.61749689866,1.4574833420462183,3.677113878466515
