Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_8a,221.432589,-29.934885,464.162,221.4325683245364,-29.93456605615421,144.518735401,1.2122246302075461,3.211777255154945
SB46943_component_15a,217.093730,-27.741854,409.433,217.0947108035156,-27.74139861621117,59.6339413213,2.591355701032655,6.865771485906713
SB46943_component_18a,220.183653,-27.446764,314.141,220.1836154010664,-27.446417041141373,156.33886823184002,0.7583947739648219,2.0093595071002275
SB46943_component_21a,221.709076,-26.327049,265.180,221.70906531351147,-26.32668072223332,75.32642385889002,1.3287127126646636,3.5204112858529752
SB46943_component_25a,216.563096,-25.785876,242.168,216.56307449981787,-25.78541756829298,92.88636970387,0.9840166563818933,2.6071424692302134
SB46943_component_37a,216.748670,-29.667774,190.200,216.74854283184155,-29.66726327989678,48.35446493638,1.4846073599794802,3.9334526232166658
SB46943_component_38b,221.374738,-28.526811,187.469,221.3746273748056,-28.526309362981447,37.55654016636,1.8840028612473023,4.991647082244919
SB46943_component_41a,218.958409,-30.402151,172.552,218.9582308404653,-30.40177639410314,41.74552635732,1.5600831516194822,4.133424992085848
SB46943_component_44a,219.812121,-28.939944,166.247,219.8123448816664,-28.93974327810902,29.54467684161,2.1237932831787756,5.626969450700388
SB46943_component_47a,220.245170,-26.434367,148.090,220.2452769685736,-26.433883022060925,57.23682997684,0.9765350492137068,2.5873200244984385
SB46943_component_53a,218.288138,-25.857245,122.828,218.2882965526608,-25.8568324646154,54.15865385816,0.8559870907754077,2.26792939225134
SB46943_component_55a,221.072063,-25.505988,124.171,221.07211255127987,-25.5056386135248,36.74960977207,1.2752787529834941,3.3788385343345837
SB46943_component_57a,217.327965,-25.606857,115.986,217.3279907899076,-25.60649699819384,42.59085278785,1.027843327974596,2.723260805290163
SB46943_component_59a,217.437382,-26.222338,121.274,217.4375168682785,-26.22194851500647,53.57547131654,0.8543570252553733,2.263610549661281
SB46943_component_60a,222.303048,-28.825417,112.640,222.3030415017361,-28.824992043583546,33.95596537067,1.2520285812663878,3.3172374326586813
SB46943_component_68a,216.048450,-26.657277,98.266,216.0485079023116,-26.65677282841117,32.78601107191,1.1312338116829705,2.9971928767059794
SB46943_component_69a,220.051216,-26.423673,103.202,220.05146988424303,-26.42336994887434,61.29145647722,0.6355150976329121,1.6837910111886583
SB46943_component_75a,219.214647,-29.729471,87.830,219.2145476293224,-29.72900375429673,30.59153491401,1.0836257321398532,2.8710557374102597
SB46943_component_95a,216.507112,-25.889932,68.077,216.5071066139785,-25.889488971253428,21.97447621177,1.16928286373383,3.098003466519052
