Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64938_component_3a,322.03909,-11.419209,678.4990234375,2887.22998046875,322.03879,-11.41891,1399.4,2.111192691098953,0.4848499524349721
SB64938_component_10a,323.13527,-11.060588,298.0039978027344,2483.36669921875,323.13412,-11.06037,507.3,2.5578657358979764,0.5874314957672666
SB64938_component_11a,323.389001,-7.214098,275.7070007324219,2356.47021484375,323.38895,-7.21386,686.0,1.7500247647561546,0.4019052488810814
SB64938_component_13a,324.784021,-11.07233,251.53399658203125,2418.59619140625,324.78354,-11.07193,545.9,2.0063380674139317,0.4607693654186321
SB64938_component_16a,324.583217,-10.03167,202.86199951171875,2254.022216796875,324.58276,-10.03164,387.7,2.2783761046439412,0.5232447756299168
SB64938_component_20a,321.289025,-9.307019,184.9320068359375,2201.571533203125,321.28857,-9.30645,651.1,1.236758499107811,0.2840301134018392
SB64938_component_23a,325.101126,-10.666829,161.84100341796875,1759.141357421875,325.10092,-10.6665,316.0,2.2300879761558936,0.5121550741074961
SB64938_component_28a,324.816765,-7.939679,157.86399841308594,1925.170654296875,324.81613,-7.93955,534.4,1.2862848822816317,0.29540418864724166
SB64938_component_36a,324.202056,-9.191643,129.71800231933594,2275.75439453125,324.20166,-9.19133,482.2,1.1713685571483736,0.269012862545284
SB64938_component_39a,323.321116,-11.604069,124.43699645996094,1309.8631591796875,323.32031,-11.60389,504.1,1.0748635580368424,0.24684982436016847
SB64938_component_40a,325.186636,-7.958197,123.63300323486328,1030.2750244140625,325.18655,-7.95793,443.3,1.214387264658808,0.27889240522188874
SB64938_component_42a,325.239226,-10.809743,130.70700073242188,1719.8289794921875,325.23862,-10.80988,740.4,0.7686930518005409,0.17653565739116947
SB64938_component_54a,321.880106,-10.649379,100.98600006103516,1553.630859375,321.87994,-10.64882,480.5,0.9151415942505716,0.2101685745286892
SB64938_component_60a,324.731018,-7.683602,102.38700103759766,1575.1846923828125,324.73071,-7.68287,463.2,0.9624912458006107,0.22104274835405366
SB64938_component_62a,323.471836,-7.66179,103.96700286865234,2121.775634765625,323.47177,-7.66142,397.9,1.1377375757361905,0.2612892758699481
SB64938_component_63a,320.12079,-10.178901,87.93199920654297,1332.302978515625,320.12048,-10.17825,199.6,1.9182575964600221,0.44054107818909305
SB64938_component_64a,320.005796,-11.316459,86.13600158691406,1104.3077392578125,320.00525,-11.31605,208.7,1.7971435781684215,0.41272640913710623
SB64938_component_66a,324.559385,-7.563429,82.15699768066406,1392.491455078125,324.55887,-7.56325,187.4,1.9089541170229525,0.4384044700142159
SB64938_component_71a,324.261705,-8.945049,84.2239990234375,1619.6922607421875,324.26163,-8.94395,128.4,2.8562179939604335,0.6559501481576129
SB64938_component_73a,320.224065,-11.864734,80.37200164794922,883.2088012695312,320.22388,-11.86453,390.2,0.8968876332382453,0.2059764265708591
SB64938_component_75a,323.952236,-10.812433,77.08100128173828,1223.5079345703125,323.95221,-10.81187,202.4,1.658278063395038,0.38083498656985315
SB64938_component_77a,324.67991,-10.680906,74.5199966430664,1201.9354248046875,324.67938,-10.6807,241.4,1.3441758154231696,0.3086992404435228
SB64938_component_82a,323.319846,-9.723884,69.18599700927734,1281.22216796875,323.31943,-9.72352,124.3,2.4236370977335695,0.5566049638719014
SB64938_component_93a,320.161748,-10.136771,63.861000061035156,997.8280639648438,320.1615,-10.13585,49.2,5.651856529326324,1.2979878061186008
SB64938_component_107a,323.937206,-11.559927,54.40299987792969,811.9850463867188,323.93668,-11.55956,114.7,2.065284789698655,0.47430688646843666
SB64938_component_108a,321.604057,-11.744088,53.89799880981445,829.2000122070312,321.60367,-11.74315,100.1,2.3445477347266537,0.5384415465515929
SB64938_component_110a,320.164712,-10.664597,53.391998291015625,808.9696655273438,320.16397,-10.66383,85.6,2.71595723345789,0.6237382977922387
SB64938_component_125a,323.457239,-10.40081,46.85900115966797,1041.31103515625,323.45679,-10.40053,126.8,1.6091417012061209,0.36955048233176635
SB64938_component_130a,323.946581,-10.557606,45.6510009765625,931.653076171875,323.94595,-10.55786,34.1,5.82930047646054,1.3387390315707477
SB64938_component_133a,319.859956,-9.189579,44.43000030517578,716.6129150390625,319.8595,-9.18937,118.4,1.6339739566963685,0.3752533809558765
SB64938_component_144a,324.492444,-7.09658,40.99700164794922,621.1666870117188,324.492,-7.09616,154.2,1.157679220285841,0.2658690119841065
SB64938_component_146a,323.05378,-8.818371,46.297000885009766,1076.6744384765625,323.05344,-8.8175,196.4,1.0264360371493026,0.23572811041247335
SB64938_component_152a,321.981082,-7.99032,40.81999969482422,949.3023071289062,321.98083,-7.99002,122.3,1.453339430209506,0.3337694169650386
SB64938_component_156a,325.211432,-8.4123,38.777000427246094,587.5303344726562,325.21127,-8.41125,26.5,6.371605138798477,1.4632830349904187
SB64938_component_157a,323.000606,-11.614689,38.632999420166016,559.8985595703125,323.00015,-11.61478,115.7,1.4539369875685795,0.3339066501310805
SB64938_component_161a,324.323715,-6.807899,37.858001708984375,498.1316223144531,324.32394,-6.80719,135.8,1.2138874821452343,0.27877762672300715
SB64938_component_163a,325.021604,-9.176312,36.02399826049805,667.111083984375,325.02179,-9.17547,46.0,3.4100017169262973,0.7831303969673489
SB64938_component_175a,319.438119,-8.791564,33.492000579833984,434.9610595703125,319.43765,-8.79094,72.7,2.0059827567899,0.4606877658849241
SB64938_component_176a,319.453559,-11.083093,33.54800033569336,409.1219482421875,319.45309,-11.08241,99.7,1.4651834240049764,0.33648947177225036
SB64938_component_183a,320.114869,-10.7101,30.356000900268555,497.63934326171875,320.11462,-10.70926,61.2,2.1598005689643194,0.4960130866056953
SB64938_component_189a,322.039168,-7.18626,30.073999404907227,578.3461303710938,322.03864,-7.18618,144.0,0.9093879831746893,0.20884721808963352
SB64938_component_191a,322.12881,-11.134246,28.718000411987305,512.8214111328125,322.12866,-11.13421,61.4,2.036602828593955,0.46771987641673135
SB64938_component_192a,321.779348,-9.226844,28.492000579833984,678.3809814453125,321.77884,-9.22618,76.8,1.6154080428657265,0.370989590883255
SB64938_component_193a,324.59801,-10.231074,29.26099967956543,597.1632690429688,324.59753,-10.23066,100.0,1.2741180719417036,0.2926099967956543
SB64938_component_203a,323.158697,-10.472987,27.684999465942383,643.837158203125,323.15842,-10.47214,99.6,1.2103352931062463,0.277961842027534
SB64938_component_208a,324.801495,-7.502386,27.655000686645508,531.826904296875,324.80148,-7.50137,53.1,2.267773462454935,0.5208098057748684
SB64938_component_221a,321.941034,-8.627254,24.740999221801758,515.4375,321.94098,-8.62607,118.1,0.9121953506530883,0.2094919493802012
SB64938_component_227a,319.579006,-11.098924,26.48900032043457,383.8985595703125,319.57889,-11.09816,74.8,1.5420004024963656,0.3541310203266654
SB64938_component_236a,320.766691,-8.254797,22.586000442504883,525.2557983398438,320.76636,-8.25428,45.0,2.185482508140578,0.5019111209445529
SB64938_component_241a,322.040726,-10.504197,21.444000244140625,446.75,322.04037,-10.50366,78.7,1.1864558649230361,0.2724777667616344
SB64938_component_242a,319.819651,-9.903146,21.11400032043457,377.03570556640625,319.8194,-9.90224,46.8,1.9644690326004235,0.45115385300073874
SB64938_component_247a,324.496448,-8.550515,21.277999877929688,417.2156982421875,324.49603,-8.55007,43.8,2.1153255151854253,0.48579908397099747
SB64938_component_251a,323.353142,-7.05474,19.964000701904297,356.5,323.35257,-7.05496,48.0,1.8110350495757919,0.41591668128967285
SB64938_component_259a,325.082471,-9.767295,19.201000213623047,331.0517272949219,325.08289,-9.7668,63.1,1.3249973496328786,0.30429477359149043
SB64938_component_288a,322.861272,-11.611855,17.8700008392334,262.79412841796875,322.86081,-11.61173,79.5,0.9787639401627547,0.22477988477023142
SB64938_component_289a,323.968957,-8.227187,17.32200050354004,346.44000244140625,323.96866,-8.22639,60.8,1.2405520306709463,0.28490132407138224
SB64938_component_297a,320.062159,-9.796955,17.18000030517578,343.6000061035156,320.06219,-9.79614,55.3,1.3527531449044856,0.31066908327623477
SB64938_component_304a,325.126766,-9.09343,16.695999145507812,287.862060546875,325.12656,-9.09206,35.9,2.0250627336747,0.46506961408099756
SB64938_component_314a,319.66027,-9.041888,15.788000106811523,246.68748474121094,319.66003,-9.04153,42.8,1.6062157051403756,0.3688785071684936
SB64938_component_317a,321.050408,-7.295389,15.902999877929688,345.7173767089844,321.05057,-7.29461,31.6,2.191353740002952,0.5032594898079015
SB64938_component_319a,324.013758,-8.391813,16.6200008392334,395.7143249511719,324.01309,-8.39103,48.0,1.5076839804438436,0.3462500174840291
SB64938_component_331a,321.349777,-8.104901,15.85200023651123,344.60870361328125,321.35046,-8.10357,20.0,3.4512354668231007,0.7926000118255615
SB64938_component_333a,321.849149,-8.736107,15.149999618530273,352.3255615234375,321.84882,-8.73513,61.8,1.067442925248676,0.2451456248953119
SB64938_component_337a,321.277564,-9.804651,16.63800048828125,255.96925354003906,321.27734,-9.80369,39.6,1.8294749324384205,0.42015152748184975
SB64938_component_339a,320.238405,-8.555604,16.663000106811523,326.7254943847656,320.23856,-8.55547,73.2,0.9912030561086369,0.22763661348103173
SB64938_component_347a,320.716316,-7.760686,15.366999626159668,326.95745849609375,320.71631,-7.75983,56.2,1.1906202959487677,0.2734341570491044
SB64938_component_353a,319.922708,-10.138275,16.81999969482422,305.81817626953125,319.92212,-10.13756,86.1,0.8506351965997705,0.19535423571224414
SB64938_component_372a,325.075844,-9.506409,14.652999877929688,281.7884521484375,325.07635,-9.50609,49.9,1.278634789628433,0.2936472921428795
SB64938_component_375a,319.376547,-8.376443,13.944000244140625,232.40000915527344,319.37686,-8.37717,21.6,2.8109566425757384,0.6455555668583622
SB64938_component_379a,324.770709,-9.607901,13.395999908447266,285.0212707519531,324.77084,-9.60753,26.7,2.1846626854490827,0.5017228430130062
SB64938_component_382a,323.512489,-9.280052,15.26200008392334,363.3809509277344,323.51239,-9.27961,37.9,1.7534474628578829,0.4026912950903256
SB64938_component_383a,324.414252,-9.027823,14.614999771118164,384.6052551269531,324.41342,-9.0276,39.9,1.5949476519058992,0.36629072108065575
SB64938_component_406a,322.560231,-8.621103,12.38599967956543,302.0975341796875,322.56,-8.61984,34.9,1.545347499773773,0.3548997042855424
SB64938_component_408a,325.222897,-9.412258,12.510000228881836,208.50001525878906,325.2236,-9.41094,40.2,1.3550389559806764,0.31119403554432423
SB64938_component_452a,324.598978,-9.355781,11.251999855041504,229.63265991210938,324.59866,-9.35537,56.3,0.8702456065187415,0.1998579015105063
SB64938_component_461a,321.906034,-7.503028,10.9350004196167,254.3023223876953,321.90646,-7.50231,23.7,2.0090510595816324,0.4613924227686371
SB64938_component_463a,323.132906,-6.810942,12.74899959564209,223.66665649414062,323.13242,-6.81161,47.5,1.1686999193730971,0.2683999914872019
SB64938_component_487a,319.419934,-8.079345,11.343000411987305,206.2363739013672,319.41919,-8.07927,54.5,0.9062582266229238,0.20812844792637256
SB64938_component_515a,323.157406,-10.01426,9.986000061035156,221.91110229492188,323.15677,-10.01396,38.9,1.1177958152804208,0.25670951313715057
SB64938_component_522a,323.426898,-6.869163,9.944999694824219,168.55931091308594,323.42679,-6.86934,26.3,1.6465295980323387,0.37813687052563566
SB64938_component_528a,323.937062,-11.280565,9.531999588012695,216.6363525390625,323.93658,-11.28041,31.6,1.3134618064033774,0.3016455565826802
SB64938_component_558a,322.948012,-10.062762,9.793999671936035,238.87803649902344,322.94754,-10.06176,34.9,1.2219548924082106,0.2806303630927231
SB64938_component_620a,324.336917,-11.518747,7.880000114440918,151.53846740722656,324.33725,-11.51886,38.0,0.9029488381930643,0.2073684240642347
SB64938_component_653a,320.249568,-8.284778,7.943999767303467,176.5333251953125,320.2496,-8.28527,40.8,0.8478120326345092,0.1947058766495948
SB64938_component_659a,319.546859,-11.303176,6.961999893188477,110.5079345703125,319.54669,-11.30212,79.4,0.38179833155843507,0.08768261830212186
SB64938_component_805a,319.464786,-8.492444,5.442999839782715,93.8448257446289,319.46393,-8.49204,25.9,0.9150800217016077,0.2101544339684446
SB64938_component_854a,319.70735,-10.15898,5.203000068664551,91.28070068359375,319.70673,-10.1583,75.9,0.29849191488567817,0.06855072554235245
SB64938_component_884a,321.020007,-9.404635,4.879000186920166,101.64583587646484,321.01956,-9.40424,29.0,0.7325771244574589,0.1682413857558678
SB64938_component_1035a,324.727171,-7.985418,4.315999984741211,79.9259262084961,324.72726,-7.98521,21.5,0.8741047714560889,0.2007441853368005
