Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_16a,12.432674,-35.772675,279.110,12.43435718460943,-35.771410774959136,5.443730364380001,19.351581070728678,51.27182403777101
SB46971_component_23a,15.066660,-38.600098,185.781,15.067042642491472,-38.59981418085376,33.856645300459995,2.071071402136803,5.487283344544797
SB46971_component_32a,12.670007,-36.151468,146.525,12.67025657505151,-36.15142984622896,53.06459723452,1.0421842973211386,2.7612570627628505
SB46971_component_40a,10.527079,-36.225285,149.561,10.52757055491398,-36.22518564433091,44.80907812153,1.2597664854839035,3.3377389339061265
SB46971_component_44a,15.930535,-35.387318,123.202,15.930845760060349,-35.38713491127939,40.32902993186,1.1530222292618393,3.0549210751452796
SB46971_component_45a,10.530632,-36.786823,126.060,10.53102285291488,-36.78670265926053,41.57121507891,1.144517035692024,3.03238664829277
SB46971_component_66a,9.585175,-35.664287,74.496,9.58571278184662,-35.66428969409668,25.11144953367,1.1196927600316002,2.966614973674845
SB46971_component_82a,13.305522,-35.974158,62.994,13.30582723248508,-35.974088743160245,20.73966266825,1.1463973668070109,3.03736856711935
SB46971_component_94a,10.460142,-38.336268,54.670,10.46055428150979,-38.33619626701992,33.130761737520004,0.6228096366397733,1.6501280170395993
SB46971_component_95a,11.785923,-39.149910,58.444,11.7870796690133,-39.14928772164137,7.093845448150001,3.1095382052552845,8.238690942919005
SB46971_component_121a,10.509890,-36.258687,43.504,10.510232111169303,-36.25871909624076,13.57993608292,1.209119335377953,3.2035498069941784
SB46971_component_125a,10.547856,-37.008897,44.356,10.54740896083018,-37.00668277840772,5.5152793839,3.0354461550276564,8.04238478333524
SB46971_component_133a,9.808275,-38.559867,40.288,9.808229515201552,-38.5595574730544,6.336343642669999,2.3997978066022947,6.358240725480348
SB46971_component_137a,13.612831,-39.458252,42.435,13.61361910288282,-39.457325963614814,5.72935105511,2.79548053459124,7.406598228161163
SB46971_component_161a,9.613683,-36.147481,34.994,9.613799214793062,-36.14771570722396,8.86066534852,1.4906130954612853,3.9493647604066475
SB46971_component_166a,14.717366,-38.299695,32.835,14.71827754889411,-38.29981568639095,7.59307954285,1.632137505363851,4.324332294844933
SB46971_component_177a,9.407119,-36.047137,29.066,9.40763125110313,-36.046960009349405,9.94143304932,1.1035041289682777,2.9237233546253516
SB46971_component_181a,13.769793,-35.675346,28.516,13.7700330697843,-35.675265368336895,7.77989778124,1.3834147828206422,3.665343883623062
SB46971_component_182a,14.812539,-38.352754,28.208,14.81293883537304,-38.352610472374025,13.48581581486,0.7894647793594711,2.09167918132347
SB46971_component_184a,10.582627,-36.320470,28.078,10.58299428474235,-36.32042421323993,9.80704625864,1.0806016287490536,2.863043405169374
SB46971_component_190a,16.065584,-36.645258,29.403,16.06583457557008,-36.64501184158956,12.0574961737,0.9203906432250138,2.4385659721015687
SB46971_component_208a,11.071406,-38.174057,25.639,11.07176691046138,-38.17400695612096,9.59533334891,1.0085064958731635,2.6720280585017253
SB46971_component_213a,10.301025,-38.917437,24.797,10.30151143476967,-38.91738911009964,10.41855176089,0.8983167330788613,2.3800813639084413
SB46971_component_218a,13.930353,-38.981988,24.450,13.93075610971407,-38.98186525656989,10.20666802631,0.9041335251472729,2.395492897379834
SB46971_component_220b,13.393091,-35.451959,19.351,13.393352039925,-35.451550038705385,4.90414192399,1.489285855340803,3.945848250739323
SB46971_component_221a,15.624432,-36.659840,24.777,15.6247207176636,-36.65961193268657,9.36156647259,0.9989365149319301,2.6466724879635675
SB46971_component_227a,13.082962,-39.037050,23.631,13.083371438718268,-39.036881174974106,6.574628038979999,1.3565899887735744,3.5942718551823942
SB46971_component_239b,15.608668,-39.418810,20.899,15.60905160810962,-39.41851971013612,13.60962826518,0.5795847263104764,1.5356040415384755
SB46971_component_248a,11.406790,-38.441224,21.177,11.407211522028051,-38.44111760452425,7.573549403489999,1.0553649349648226,2.796179032781869
SB46971_component_251a,15.155165,-35.472392,22.407,15.15513922926312,-35.47237964642943,6.6117794177499984,1.2790956900635755,3.3889514716505533
SB46971_component_258a,9.864179,-38.406233,20.038,9.86469479654166,-38.40616668363153,5.55680765535,1.3610268593230954,3.6060273001386465
SB46971_component_265a,15.825844,-38.741117,19.417,15.826197077883313,-38.740898472584426,9.5889846919,0.7642706587251812,2.024927606078717
SB46971_component_268a,16.671248,-38.730282,18.926,16.67159051128046,-38.729986278282354,7.4780337618,0.955232551354842,2.530879265586144
SB46971_component_278a,14.149822,-36.621639,18.778,14.15007069948299,-36.62149591371571,6.211233461109999,1.1410617939153078,3.023232019131656
SB46971_component_281a,16.700936,-38.312007,18.756,16.70128709557227,-38.31175887699021,6.0990606756100005,1.1606865925273304,3.07522773036242
SB46971_component_283a,15.146341,-35.681007,18.715,15.146562356315927,-35.68084568134657,5.947194472590001,1.1877235850159669,3.1468619764904906
SB46971_component_284a,16.315757,-35.601088,18.463,16.31599751045725,-35.600922001227495,7.31393305428,0.952771941581319,2.5243599041514075
SB46971_component_302a,16.469131,-36.621256,17.493,16.46937385743932,-36.621027499027534,7.53504219038,0.8762263196011292,2.321553030300337
SB46971_component_307a,12.661837,-35.806585,19.339,12.66255411082809,-35.80669287420818,4.7679869240800015,1.5308641720808223,4.056009592693214
SB46971_component_309a,16.761197,-35.477715,17.391,16.76142042630875,-35.47755393862207,6.66644528622,0.984618384000635,2.6087367406478315
SB46971_component_311a,13.045976,-36.636019,17.301,13.04624833834527,-36.635933242704,7.0131282634200005,0.9311017113425967,2.466944841909368
SB46971_component_329a,16.271701,-35.279051,16.788,16.27197698379681,-35.2789578474341,6.307666006980001,1.0045416769180728,2.6615233096099393
SB46971_component_330a,10.527055,-35.376491,15.909,10.52727486030547,-35.376408991806706,4.7132432923800005,1.2739744558013142,3.375382811757019
SB46971_component_353a,16.162463,-38.655603,16.177,16.1628174942085,-38.65538037318247,6.32152884918,0.965858593250729,2.559032859254415
SB46971_component_358a,14.408639,-36.833095,15.211,14.408836975252562,-36.83291414386653,4.99095859537,1.1503010006071013,3.0477112065437257
SB46971_component_364a,14.319798,-38.979545,14.986,14.32020461930817,-38.979366700159424,11.77365541056,0.480410061869304,1.272841741876864
SB46971_component_372a,15.225851,-38.502900,14.676,15.22617009770704,-38.50265208998538,5.802308775899999,0.9546508016065995,2.5293379253402546
SB46971_component_382a,12.912911,-38.420596,14.448,12.91327896407808,-38.42044938033401,6.232150485599999,0.874998856877384,2.3183008798659737
SB46971_component_386a,13.860381,-36.782911,14.126,13.860671078351276,-36.782772622376896,4.7700616348,1.117719709699328,2.9613873961924577
SB46971_component_393a,10.581230,-35.256511,13.652,10.58149427418772,-35.25638639049665,3.49736015545,1.4733082504382007,3.9035157434306367
SB46971_component_399b,13.250557,-35.413990,9.052,13.250740460648382,-35.41391221431849,5.055489963259999,0.675801234183204,1.7905287344175131
SB46971_component_401a,16.184971,-37.870517,13.274,16.18520775455137,-37.870279709384704,5.24291257242,0.9555796416490244,2.5317988779125735
SB46971_component_403a,16.351823,-35.249718,13.183,16.352102952479598,-35.24958466031219,5.627180639280001,0.8842214948436635,2.3427361686024795
SB46971_component_404a,13.263750,-36.122744,13.101,13.26398255710328,-36.12280916995217,23.19674933303,0.21316455761696157,0.5647774023879597
SB46971_component_412a,15.906380,-34.946349,14.407,15.906625088484311,-34.94599568511258,1.93168588256,2.814976175195742,7.458251736519175
SB46971_component_413a,11.110366,-36.001476,13.160,11.110763433502214,-36.00140167249428,7.187817468010001,0.6910294081111643,1.830875631717391
SB46971_component_415a,15.108113,-38.098152,12.915,15.10856054333238,-38.09788914736625,3.4147864453600003,1.4274751149516478,3.7820813009849807
SB46971_component_417a,13.281396,-35.779938,13.156,13.281611456655268,-35.779901640712964,5.3764867009,0.923555457639794,2.4469511168188784
SB46971_component_423a,12.273945,-38.840693,12.465,12.27422353725288,-38.84054989739785,6.03406434492,0.7796865397163514,2.065771831399513
SB46971_component_428a,14.304425,-39.346374,12.101,14.30484455840567,-39.34611054789296,5.13813035171,0.8889018757116635,2.355136791756565
SB46971_component_434a,13.267620,-36.853950,12.233,13.26796233941782,-36.85382390221946,3.72641069454,1.239024621750638,3.2827835696048586
SB46971_component_437a,13.281919,-36.272714,12.517,13.28220790365492,-36.27269040456842,4.583547822180001,1.0307092600320877,2.7308540641365
SB46971_component_439a,11.949360,-37.948154,12.719,11.94945501301986,-37.94825347309146,3.5623628812,1.347573590957607,3.5703829976991113
SB46971_component_442a,15.093246,-37.925669,11.575,15.09348520590707,-37.92551855316408,5.00000918269,0.873751383075073,2.3149957102754355
SB46971_component_444a,11.548546,-36.646171,11.567,11.54885107126426,-36.646084447550784,2.90735469178,1.5016212920751064,3.978530869247789
SB46971_component_447a,15.800030,-35.325430,11.535,15.800286606123162,-35.32523209051025,5.4934400638900005,0.7925211995451837,2.099777136595166
SB46971_component_452a,14.501419,-37.115967,11.440,14.50166063026724,-37.115858318229535,5.49403037079,0.7859096805331179,2.082259981889819
SB46971_component_457a,15.696894,-35.451737,13.091,15.69644038888509,-35.45175889065234,3.99277634701,1.2374723708267303,3.278670896023192
SB46971_component_459a,13.002525,-35.691852,11.359,13.00278830894966,-35.69173193533,3.94518000211,1.0867032602013011,2.879209617791462
SB46971_component_469a,12.295870,-36.775993,11.831,12.29634838847947,-36.77606388236868,2.6393426521900003,1.6918559221910643,4.482555653865998
SB46971_component_472a,9.885031,-35.306808,10.740,9.88537968978438,-35.30679432576965,11.30846172957,0.358458121959054,0.9497312745052326
SB46971_component_474a,12.260957,-39.134055,11.069,12.261409308072786,-39.13385134406929,3.28560153024,1.2715434073829255,3.3689417728424536
SB46971_component_487a,10.743919,-38.375980,10.417,10.74435366141711,-38.37591724885301,8.233937938530001,0.477499314953357,1.2651297465030773
SB46971_component_492a,14.085613,-36.524273,10.236,14.08581369205457,-36.524248765763886,3.3345391328200003,1.1585963258298198,3.0696895892712557
SB46971_component_502a,15.696822,-35.020952,10.316,15.697166512145062,-35.02086526230901,4.3444712043700005,0.896214766737113,2.374512224724747
SB46971_component_507a,14.058682,-38.398939,9.950,14.05909664067043,-38.3987210350039,3.93789139542,0.9536675901384397,2.526732916209313
SB46971_component_511a,13.551338,-35.662233,9.839,13.55158175099267,-35.662180211281616,4.31030610895,0.8615500681445144,2.282668446169078
SB46971_component_517a,15.474985,-38.883250,9.756,15.47536206473675,-38.883026165064,6.31393428199,0.583189103152457,1.5451538025906812
SB46971_component_518a,13.287071,-36.011262,9.892,13.28736888703979,-36.01124606438368,4.90311618954,0.7614644230088913,2.017492512102248
SB46971_component_521a,12.603884,-35.797039,9.843,12.60418030027323,-35.796953374645604,2.40870663717,1.54234411094032,4.086425577982336
