Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_86a,318.231054,-4.337437,60.296,318.2310964639604,-4.33739393976146,23.82512558816,0.9551927107339859,2.5307737082523727
SB50786_component_87a,314.700228,-4.751744,56.849,314.70025168120736,-4.7516777989187,19.87941613483,1.0793365473385792,2.859691584393892
SB50786_component_89a,319.501206,-6.677558,56.853,319.5011692162812,-6.67747689255388,14.49444552794,1.4804354307717158,3.9223991377439935
SB50786_component_93a,319.252913,-6.444562,52.935,319.25295046190155,-6.444518503478742,15.61105752012,1.2798182250163814,3.390865820913593
SB50786_component_94a,316.085468,-3.889294,51.630,316.08551075306605,-3.88925218836954,30.7101784379,0.634537772600875,1.6812015981124255
SB50786_component_95a,316.416181,-3.898358,51.798,316.41620151286764,-3.89830095898241,21.53233702885,0.9079449362480968,2.4055911936680188
SB50786_component_98a,317.222582,-6.405582,50.960,317.22255784632785,-6.405521378883848,24.08027876712,0.7987402812420633,2.1162545324871864
SB50786_component_100a,317.168550,-2.135014,49.435,317.1685869519247,-2.1348726143142702,32.82534113741,0.568411672840816,1.506001146076484
SB50786_component_101a,318.392261,-2.859003,52.215,318.392352545901,-2.85897690191147,18.21830982983,1.0817449728114419,2.866072684036416
SB50786_component_105a,319.202535,-5.164450,46.857,319.20251648590414,-5.16437699693696,12.758596181900003,1.3861469026449207,3.6725826082713744
SB50786_component_107a,314.749158,-4.414689,45.820,314.7492259841172,-4.41463105639272,34.8252689673,0.49659036416617386,1.3157112939414188
SB50786_component_112a,319.575184,-6.729409,44.190,319.57526200706013,-6.7293136365201,14.565282103270002,1.1450983084490691,3.0339267247551653
SB50786_component_116a,315.448917,-6.918267,44.445,315.44889170979167,-6.91830303670533,16.240856836960006,1.032884249963025,2.7366166786027475
SB50786_component_117a,319.353691,-2.608277,42.176,319.3537354849932,-2.608163216098509,15.983560636620002,0.9959316352069686,2.638711088636567
SB50786_component_120a,318.488575,-5.148559,41.695,318.48856648984395,-5.14850576743816,16.869936607,0.9328422546981059,2.4715563944397587
SB50786_component_121a,315.620841,-3.778515,41.215,315.6208269399915,-3.7784735476700897,9.38550099352,1.657431282084014,4.3913479079107045
SB50786_component_125a,314.214245,-6.236033,39.722,314.2142201517983,-6.2359977854508495,12.766623753989997,1.174336973198774,3.111394279921178
SB50786_component_127a,317.320864,-4.387842,38.569,317.32088357800023,-4.38780883648152,10.81179769586,1.346412566317364,3.567306874314646
SB50786_component_129a,315.251230,-5.479305,38.204,315.2512698162345,-5.47923528777567,13.2398538706,1.0890888553014741,2.885530228585711
SB50786_component_130a,315.657132,-2.371498,38.003,315.6570683044081,-2.37141829323535,23.47745379637,0.610948431140761,1.6187018695326607
SB50786_component_131a,315.698139,-3.215112,37.913,315.6980754007743,-3.21508609451822,9.76404753694,1.465534108997732,3.882918232016783
SB50786_component_132a,314.286834,-6.723776,36.939,314.28676310035644,-6.723767423659849,10.12302706548,1.3772488300076935,3.6490072521873542
SB50786_component_134a,319.194477,-3.628939,36.635,319.19451621448417,-3.62886110931839,10.7366852171,1.287845133281215,3.4121330355467374
SB50786_component_136a,319.870795,-3.872297,36.100,319.8709236293413,-3.8721881353530896,12.89865859428,1.0563317202799976,2.798740520981762
SB50786_component_141a,316.523963,-4.772158,35.928,316.52399107452624,-4.7721011231306205,7.301677978130001,1.8571546456789105,4.920512998713475
SB50786_component_142a,315.227056,-7.040067,35.933,315.2270197902037,-7.040105172781559,17.6841270934,0.7669155070856671,2.0319351058406117
SB50786_component_144a,314.223784,-4.477429,34.995,314.2238202854936,-4.47736610753717,23.07287828325,0.5724557146546351,1.5167157951545975
SB50786_component_145a,318.998085,-6.158300,34.956,318.9981166422476,-6.15821587007591,11.53960799353,1.1433215156084322,3.0292191295698547
SB50786_component_146b,315.867725,-3.437883,7.900,315.86773208368265,-3.43780745609738,11.33774684929,0.2629892680540838,0.6967874834727106
SB50786_component_148b,316.967510,-6.426635,29.482,316.96745085118715,-6.42676394651292,7.77400831822,1.4313624888388246,3.7923808599297444
SB50786_component_149a,319.267465,-2.796003,35.589,319.2675334568408,-2.7958639265149303,14.74410589079,0.9110349497746216,2.41377815416635
SB50786_component_151a,316.985911,-5.298440,34.978,316.9859055382153,-5.2984309558520994,14.689155641629998,0.8987436490661826,2.381212473625051
SB50786_component_153a,319.111129,-3.168624,34.176,319.11117807810507,-3.16854606848872,13.55255630833,0.9517824215792872,2.521738180621914
SB50786_component_155a,314.472716,-5.123571,33.276,314.4727356347912,-5.12349539139244,8.038137215099999,1.5624761555218372,4.139765232428734
SB50786_component_156a,317.081902,-6.148054,36.522,317.0818313408912,-6.14804954036505,13.27818479044,1.0381342554733066,2.7505265166535335
SB50786_component_159a,319.069765,-3.075474,33.216,319.0698023744822,-3.0754028849382595,9.54394993633,1.3135810049898589,3.480319974943651
SB50786_component_161a,314.550920,-5.899276,33.654,314.55092044753496,-5.899169919102322,9.42811895789,1.347253479180168,3.5695348646878973
SB50786_component_162a,314.660177,-6.390175,32.410,314.66017565290434,-6.39015570308427,13.905786901160006,0.8796727620999129,2.3306843458609667
SB50786_component_163a,316.022927,-2.850790,31.840,316.0228985455531,-2.85074078584094,7.68316531847,1.5641217989177496,4.144125348447975
SB50786_component_164a,316.376943,-4.395946,30.402,316.37704010501875,-4.39587324559063,8.83171151212,1.29925672072909,3.4423679244418928
SB50786_component_166a,317.479727,-2.635074,30.142,317.47976351582616,-2.63496219274234,13.5470037925,0.8397818837947771,2.2249938554716957
SB50786_component_167a,315.060249,-5.697622,30.258,315.06026753713763,-5.697558678701268,9.51643268929,1.200062087515233,3.1795527177131224
SB50786_component_171a,314.482996,-5.650373,29.752,314.48299780837016,-5.650337513320661,13.28631448547,0.8451802399630723,2.2392967471342637
SB50786_component_175a,315.798708,-6.216091,29.284,315.7987135589644,-6.2159875277486805,5.43761830143,2.0326348671271344,5.385446122436973
SB50786_component_176a,315.312025,-4.818505,32.415,315.3120888105349,-4.818406666444849,18.827215764810003,0.6498268083821364,1.721709748295035
SB50786_component_180a,319.675955,-5.478894,29.033,319.6759572782058,-5.4788593125259695,29.950024987210004,0.36587473829858985,0.9693815266746291
SB50786_component_181a,319.488371,-3.854375,29.936,319.48852946825474,-3.85431854769562,13.13116692198,0.8604549664774904,2.279766985054872
SB50786_component_182a,319.200453,-4.880000,28.420,319.20045440422456,-4.87996831007293,11.95179027937,0.8974883017048555,2.3778864431172075
SB50786_component_183a,317.525087,-3.093284,27.921,317.52511762472056,-3.09320843856475,14.42433412587,0.7305885693410956,1.9356872409729686
SB50786_component_184a,318.918354,-6.920383,28.370,318.91834337356937,-6.92038929078067,12.06063648025,0.8878238483129758,2.3522805687486676
SB50786_component_186a,318.776983,-6.165976,27.547,318.7769935398564,-6.16589844410179,5.41057932245,1.9216232298503766,5.091321879472239
SB50786_component_187a,317.597738,-4.940312,28.129,317.5977072720101,-4.94030334488328,9.06321120388,1.171412552604933,3.103646056272071
SB50786_component_188a,315.557247,-2.593899,27.451,315.55717007605136,-2.5938331335425,7.632027080549999,1.3575503813575085,3.5968164059036334
SB50786_component_190a,316.022687,-7.082638,27.403,316.02266115360413,-7.08268755801888,11.08610522151,0.9329466252986239,2.4718329233210383
SB50786_component_191a,316.066706,-6.013624,27.131,316.0667351858036,-6.0135253503872095,10.09427253152,1.0144449145946814,2.687761840596296
SB50786_component_192a,315.630136,-6.691667,28.258,315.6301052056927,-6.691689921911322,10.25378226121,1.0401476842621484,2.7558610764601337
SB50786_component_193a,319.616327,-6.294281,27.114,319.61635996483886,-6.29420256487369,24.33782238379,0.4204840873248774,1.1140684607220084
SB50786_component_194a,318.806743,-6.405329,26.905,318.80674022425546,-6.40527851747301,16.49419822973,0.6156579379547327,1.6311796615946168
SB50786_component_197a,314.161324,-4.753156,26.742,314.1613151964511,-4.7530995024491,16.280073845220002,0.6199764728514306,1.6426215774006279
SB50786_component_198a,319.838279,-4.865509,27.010,319.8383574661345,-4.86547614331657,7.842133701960001,1.299954138854621,3.4442157269176845
SB50786_component_208a,316.750973,-5.289890,25.412,316.75101491884993,-5.28981671912797,10.62013265913,0.9031223743353345,2.3928138632318814
SB50786_component_210a,315.457162,-6.096719,25.454,315.45720307520475,-6.09661621722085,8.339854948109998,1.1519542629742892,3.052091508952553
SB50786_component_214a,314.790728,-2.445116,24.417,314.79065728989974,-2.44503652917304,8.13889313542,1.1323081659693919,3.0000393678389923
SB50786_component_216a,318.780898,-2.438378,24.801,318.7809565445487,-2.43824807554868,9.90171816924,0.9453580516279496,2.5047168755153892
SB50786_component_220a,317.321590,-4.747432,28.064,317.3217126699733,-4.74812108115718,5.62030840681,1.884634326307028,4.993320142720438
SB50786_component_225a,317.582081,-3.715090,25.348,317.58234915136563,-3.7150492616130095,5.681361590669999,1.6839490447370389,4.461606459687533
SB50786_component_226a,318.207305,-6.059398,23.884,318.2073830626972,-6.05927772709659,7.119166667949999,1.266238755863969,3.3548871507282416
SB50786_component_228a,316.325705,-3.544635,23.546,316.3257102845111,-3.54456610519336,12.33539804673,0.7204463549430811,1.9088155435097098
SB50786_component_230a,316.615245,-3.377177,23.480,316.61527717985365,-3.37712436090214,7.28497598234,1.2164874852051462,3.2230716476150056
SB50786_component_231a,314.762602,-4.850016,23.275,314.76262661201923,-4.849964547940799,9.61156530261,0.9139727493654488,2.4215618253366076
SB50786_component_236a,315.863238,-5.242753,22.602,315.8633235234136,-5.242648964404308,8.69194297677,0.9814488578085786,2.6003391121228927
SB50786_component_240a,319.701708,-3.966411,22.402,319.70181831570017,-3.966337487409069,8.711362410300001,0.9705957943086521,2.571584026943796
SB50786_component_243a,314.767598,-3.332902,23.013,314.76756438601103,-3.33283085443197,5.09371474698,1.7052038789398833,4.5179209342112
SB50786_component_244a,316.737608,-3.660292,23.318,316.73757763667163,-3.6602387111250496,10.27521923631,0.8565207752541766,2.269343384037702
SB50786_component_246a,317.755052,-2.859004,22.778,317.7550884739609,-2.85889021479147,9.13706603166,0.9409065859363629,2.4929227608735403
SB50786_component_249a,315.941521,-4.922840,22.050,315.9415957360872,-4.92273992424483,28.24519941999,0.2946467255236816,0.7806636062004604
SB50786_component_250a,317.569833,-4.694045,22.503,317.5698119395252,-4.694054051077081,8.918244652939999,0.9523546983353623,2.523254422268069
SB50786_component_251a,317.865109,-4.293823,21.963,317.8651228078206,-4.293783334370991,7.80913283761,1.0615159490361679,2.8124760841683782
SB50786_component_252a,314.053875,-4.077919,21.838,314.0538483795264,-4.0778928846059,17.121835521220007,0.48139349062457726,1.2754473267078794
SB50786_component_261a,317.245492,-5.316739,20.910,317.2454968111118,-5.31669391810599,6.14760009793,1.2837667006193112,3.4013272682542994
SB50786_component_265a,315.871539,-7.090251,21.086,315.8715045916105,-7.09029755214356,7.98710299183,0.9964204043973659,2.640006077807402
SB50786_component_273a,317.360194,-7.143935,23.646,317.3596512408012,-7.14314877142045,3.81075312119,2.3419874050970506,6.205072634320438
SB50786_component_276a,315.469133,-6.852865,20.045,315.46908752491385,-6.85288692557836,16.784605503620007,0.4507467557453549,1.1942491035592557
SB50786_component_279a,318.840624,-5.590528,19.635,318.84060995058286,-5.59048578221158,6.39288333217,1.159235887431325,3.071384101454724
SB50786_component_280a,314.369865,-6.769217,19.416,314.36978510389974,-6.76924069416471,6.8656581679,1.0673707085321182,2.8279882119662405
SB50786_component_282a,318.413391,-2.142429,19.509,318.413422600508,-2.14228121152835,6.06062923374,1.2149404603473313,3.218972820444138
SB50786_component_284a,318.628403,-3.030136,19.580,318.6284136444641,-3.0300453321483,6.5879264518500005,1.121764338295045,2.9721035999434484
SB50786_component_287a,318.504943,-4.520740,19.175,318.5049549248124,-4.52069324265073,9.54308524374,0.7583754012983861,2.009308179410722
SB50786_component_290a,318.008442,-4.537188,19.065,318.0084019683337,-4.53715976482699,5.89421843406,1.2208105705794279,3.234525619866694
SB50786_component_291a,316.384016,-6.589550,18.860,316.38398558159014,-6.58954008965119,5.56877614388,1.2782612621667089,3.3867406631308774
SB50786_component_293a,316.660184,-3.213703,19.047,316.66022219101563,-3.21362472695301,9.802256471939998,0.7333954750929004,1.9431241102019552
SB50786_component_295a,315.970471,-5.332411,18.805,315.97052464927793,-5.33233987809442,8.85535222283,0.8015030704577186,2.123574515386816
SB50786_component_296a,319.354935,-4.267468,18.539,319.35505788897126,-4.26739529108547,8.921149198330001,0.784337856657018,2.078095449963502
SB50786_component_297a,318.272360,-5.174772,18.612,318.2723462945472,-5.17472044480609,7.7143081846,0.9106127634827735,2.412659575731458
SB50786_component_302a,317.612302,-4.627302,18.510,317.61227712214816,-4.62726598697571,11.88942035472,0.5876022197998568,1.5568463118164984
SB50786_component_303a,319.349200,-3.140918,20.153,319.34943221804537,-3.14076860930006,6.40549698508,1.1874752230988863,3.1462039440297995
SB50786_component_309a,318.858851,-6.099711,18.698,318.8589077195801,-6.0996612512572685,7.000272185189999,1.0081331910338938,2.671038990995482
SB50786_component_312a,315.123025,-3.294712,17.696,315.12301082340326,-3.29462138417103,4.9683375325600005,1.3443169717254948,3.561754617019693
SB50786_component_313a,318.698979,-2.367045,17.849,318.6990370837489,-2.36688989988206,7.36602993742,0.9145724570777115,2.423150745031843
SB50786_component_315a,315.790272,-6.676343,17.557,315.7902697809058,-6.67635345763393,5.63401281544,1.1761701265425595,3.1162512017061887
SB50786_component_316a,319.363935,-2.588784,17.753,319.36402398805967,-2.58868110232328,13.923309405879998,0.48124582053085135,1.2750560762444945
SB50786_component_317a,318.912653,-6.313786,17.717,318.9126532040136,-6.31371923182908,6.22706910263,1.0738513375503342,2.845158574918064
SB50786_component_318a,314.732930,-2.798508,17.544,314.732928614006,-2.79843524882626,5.83348621914,1.1351105065819624,3.0074641417764023
SB50786_component_322a,315.949306,-6.398854,17.441,315.94930367964884,-6.39880963772879,6.11982431013,1.0756478484219287,2.8499184128327895
SB50786_component_329a,316.331661,-2.609224,17.613,316.33188005616137,-2.60958631212348,3.48629505402,1.9068077235448613,5.052068340986131
SB50786_component_330a,315.305308,-3.879859,16.553,315.3053207819788,-3.87980893214032,7.9203715613,0.7888035050247199,2.089927141466461
SB50786_component_333a,315.763537,-3.837745,17.137,315.7634945270789,-3.83769070568613,8.108685929069999,0.7976676530372705,2.1134126145904997
SB50786_component_334a,317.677706,-6.668778,16.556,317.6776928517952,-6.668752604925983,6.68947544463,0.9341164776799484,2.474932435718822
SB50786_component_335a,319.526546,-2.485705,17.741,319.52725303432936,-2.48590311953847,2.24668695814,2.9803906905794517,7.896515870857805
SB50786_component_336a,319.578816,-6.482151,16.500,319.5788648475696,-6.48204661298656,3.80437225646,1.6369620979385195,4.337115005499853
SB50786_component_340a,318.071945,-6.096189,16.090,318.0720112653749,-6.0960886463049615,6.71080350507,0.9049388037179887,2.397626475046084
SB50786_component_341a,315.251301,-4.710749,15.985,315.25134324576305,-4.71067522973997,4.80961784259,1.254410691325783,3.323548809871608
SB50786_component_344a,316.946635,-3.318266,16.622,316.94666938961683,-3.31813757422507,4.7527464546600005,1.320007230916979,3.497346197439788
SB50786_component_346a,315.749896,-2.478002,15.993,315.7498411075838,-2.4779145280619903,5.330082103810001,1.132488302298356,3.0005166372738628
SB50786_component_348a,316.503820,-4.623061,16.075,316.5038499371692,-4.6229670758228,5.477845494069999,1.1075897022399757,2.9345480408933264
SB50786_component_349a,319.460674,-5.173576,15.821,319.4606283443984,-5.173549170270941,3.3460053641500003,1.7846168368794217,4.728324786532792
SB50786_component_352a,319.241993,-2.241202,16.276,319.2421517901058,-2.2409954730182795,4.3537580182,1.4109806393326476,3.738379349788244
SB50786_component_353a,316.482197,-3.313160,15.490,316.4822119344486,-3.31306785389812,5.83176606801,1.0025106669644732,2.6561421686799394
SB50786_component_354a,317.191479,-4.416399,15.847,317.19166070836417,-4.41639889605387,5.2393173307,1.141589705095036,3.024630714618897
SB50786_component_355a,317.524356,-5.069664,17.918,317.5246821236975,-5.07016951539552,3.83297088378,1.7643781865691677,4.674702681254847
SB50786_component_359a,319.717329,-3.543852,17.507,319.7173992041577,-3.54381124721729,6.080701331149999,1.0866651623002572,2.879108677776721
SB50786_component_360a,318.355820,-6.444233,15.119,318.3558564095095,-6.4441784183719895,4.71048988279,1.2114198616129357,3.209645028665379
SB50786_component_361a,315.556209,-4.585285,14.868,315.5562706630481,-4.58522362566997,6.16627958175,0.9100537152446305,2.4111783829136755
SB50786_component_362a,315.684114,-5.250688,14.994,315.6841713417361,-5.25062408531721,6.38530420078,0.8862854354600973,2.3482045590003193
SB50786_component_366a,315.244142,-2.683592,15.815,315.24390464932475,-2.68351649894314,4.36972602042,1.366006174948188,3.6192199479964717
SB50786_component_370a,319.776745,-3.213484,14.826,319.77684418886844,-3.21340272924848,7.155543541880001,0.7820221584376907,2.07196003026875
SB50786_component_371a,315.279566,-2.969274,14.838,315.2795021890311,-2.96922080819254,8.680840983049999,0.6451359748733447,1.7092814309718043
SB50786_component_374a,318.752498,-6.777912,15.519,318.75271406949736,-6.777656965060941,2.54941651767,2.297527006018471,6.087275243509096
SB50786_component_376a,315.996840,-4.412502,14.547,315.9968603554914,-4.412452233889581,6.817507677479999,0.8053515274250853,2.1337709643346603
SB50786_component_377a,317.541943,-4.679575,14.642,317.54192408109543,-4.6795959993709095,4.1117669651,1.3440319754777779,3.5609995222596855
SB50786_component_379a,317.452675,-4.320668,14.214,317.4526679090488,-4.32065435770424,5.299449142209999,1.0123326880029289,2.6821655169809584
SB50786_component_381a,314.120313,-4.841243,14.353,314.12031681405267,-4.8411824946985496,5.66802439508,0.9557595588285244,2.5322755667130896
SB50786_component_382a,318.738853,-5.558590,13.963,318.7388220224737,-5.558561061654871,5.38231488992,0.9791457213985193,2.5942369748184553
SB50786_component_383a,315.371386,-4.031222,14.215,315.3714145805332,-4.03116962456282,11.46844597302,0.4678212890752396,1.239487911965516
SB50786_component_384a,316.294590,-5.926448,14.195,316.2946463239035,-5.92637087134986,5.35860343569,0.9998191596492002,2.6490110464754704
SB50786_component_388a,319.682985,-2.678767,13.980,319.683059573622,-2.67865762594219,5.05822267389,1.0431503276013039,2.7638165505048997
SB50786_component_389a,314.923918,-2.647613,14.453,314.92419507551966,-2.6473877877659904,14.962229097970006,0.36458549817511515,0.9659656976262618
SB50786_component_390a,318.008133,-3.302694,13.617,318.0081436699778,-3.302608091734069,3.84983754318,1.334985989199091,3.537032270434951
SB50786_component_391a,315.972376,-5.368900,13.746,315.97243637270344,-5.368867538199401,2.94521515162,1.7615582483750816,4.6672312826979985
SB50786_component_392a,317.981500,-6.151056,14.044,317.98156918295183,-6.1509742428001495,6.13831762344,0.8635333985677756,2.287923260651602
SB50786_component_393a,316.990319,-6.336310,13.688,316.9902960055273,-6.33624270266443,12.90801623038,0.4002378626071483,1.0604262871258285
SB50786_component_394a,315.266577,-4.165998,13.578,315.2666404970123,-4.16591477935087,11.63443754529,0.44048193261671964,1.1670525554680868
SB50786_component_397a,317.007984,-5.069504,13.622,317.0079551538035,-5.0694237091041705,3.93975804518,1.3049954643366475,3.4575726692825937
SB50786_component_399a,318.655115,-2.622382,13.138,318.65514829253226,-2.62227873888985,11.819089753719997,0.41954919977261507,1.1115914853317548
SB50786_component_403a,317.631964,-4.548068,13.248,317.631946263089,-4.54804714348543,5.65978981484,0.8834616590774312,2.3407229912005154
SB50786_component_404a,316.797130,-4.301146,14.640,316.79720849452684,-4.30100743331754,4.6626871241100005,1.1850658905982872,3.1398204412261936
SB50786_component_407a,314.952747,-3.447720,13.456,314.95284148093543,-3.44762632163137,5.946305553709999,0.8540955375387317,2.2629177405235326
SB50786_component_408a,315.000554,-5.551112,13.034,315.00054710757723,-5.5510660509991805,4.90915013584,1.0020954753525437,2.655042122580812
SB50786_component_410a,319.250577,-6.410542,13.017,319.25061630164043,-6.410505282544088,2.8094248396,1.748763898606649,4.633332778611579
SB50786_component_413a,315.525015,-4.101610,12.984,315.52504800718214,-4.10158300043158,6.674478708430001,0.734224457956659,1.9453204921598746
SB50786_component_415a,318.953110,-2.940395,14.705,318.95276119208177,-2.94006500776692,4.307305245449999,1.288537499973955,3.413967454300948
SB50786_component_417a,316.813234,-4.511592,13.023,316.8133257745764,-4.51149705994825,5.3953236223,0.9110269377548483,2.4137569263986296
SB50786_component_422a,318.582669,-6.961892,14.022,318.5822113854044,-6.96197868491113,3.34114591897,1.583989195574963,4.196763820817452
SB50786_component_423a,314.074246,-5.542099,12.497,314.07425531845564,-5.54210356114421,4.63237267273,1.0182160897944426,2.697753532259683
SB50786_component_424a,315.151728,-4.241831,12.575,315.1518266208511,-4.24175964754104,6.0671701357300005,0.7822750862471459,2.0726301600164563
SB50786_component_426a,315.913715,-6.925555,12.463,315.9136675358197,-6.9256015918862,3.84693783657,1.2227709783367737,3.239719700970948
SB50786_component_427a,317.958181,-3.885952,12.442,317.95816497014806,-3.8859426348792,3.93296434796,1.1940097870103556,3.163517206951722
SB50786_component_429a,315.574400,-2.893611,12.469,315.57434599267594,-2.8935403368370003,6.352664947509999,0.7408211204885291,1.9627982847668155
SB50786_component_432a,317.555249,-4.403987,12.552,317.5552673696059,-4.40397675560502,11.426220466819998,0.4146178720139237,1.098525980854777
SB50786_component_434a,317.641865,-4.938280,12.327,317.641871509498,-4.93818924016043,3.16734972308,1.4689230681362329,3.89189724597876
SB50786_component_435a,316.356871,-4.374243,12.181,316.3569403725366,-4.37416736909934,4.79494091828,0.9588206080200836,2.540385786490324
SB50786_component_438a,318.204316,-5.570300,12.224,318.20432614987726,-5.570256953706349,5.893978574430001,0.7827849608435848,2.0739810677533694
SB50786_component_439a,314.356638,-4.088642,12.184,314.356608630226,-4.08863599625238,6.80909100032,0.6753648258897142,1.7893724749289135
SB50786_component_442a,314.706131,-3.531006,11.881,314.7061273814498,-3.5309651651849903,5.45093652469,0.8226584080832072,2.1796253747057155
SB50786_component_445a,315.281230,-3.492234,11.923,315.28119821126165,-3.49219792214886,4.04857541846,1.1115295371760683,2.9449865948720895
SB50786_component_446a,317.952643,-3.848603,11.617,317.9525780043222,-3.84853938807109,2.9770772517900004,1.4727924756806263,3.9021492032747283
SB50786_component_447a,318.633883,-3.876625,11.592,318.63390116337644,-3.87658275571226,4.758462031650001,0.919452821788449,2.4360812234136624
SB50786_component_449a,317.233229,-7.071152,11.863,317.23324043372435,-7.0711375385735575,3.27862870371,1.3656517834769881,3.618280991273223
SB50786_component_453a,319.169584,-5.616881,11.444,319.1695694491825,-5.616856972710449,4.45213501942,0.9701686066659175,2.5704521974788372
SB50786_component_456a,317.164494,-7.085409,12.319,317.16456617720365,-7.085319114396219,5.10516940321,0.9107579936899726,2.4130443617394466
SB50786_component_459c,316.902776,-5.203898,5.077,316.90280175548617,-5.20373537768799,3.9019610653900014,0.4910909484363803,1.3011406459629429
SB50786_component_460a,316.091434,-2.210909,11.477,316.09137320397184,-2.2108109707671897,11.35433917524,0.381508495133417,1.010803011903917
SB50786_component_462a,318.690029,-6.179277,11.395,318.6900690284669,-6.179196373158032,3.9917008993200014,1.07744234690036,2.8546729189315876
SB50786_component_463a,316.813913,-6.466816,11.339,316.81389150506675,-6.466760711589769,6.542319935580001,0.6541549813661687,1.733177200118804
SB50786_component_464a,314.262797,-5.082779,11.172,314.2627417024776,-5.0827272500104685,5.679837550349999,0.7423909950194071,1.9669576519221075
SB50786_component_465a,316.777817,-3.291673,11.175,316.7778600569978,-3.2915663637807406,2.87548529057,1.4668107173414109,3.8863005932886105
SB50786_component_472a,318.093233,-2.215468,11.084,318.09318940289694,-2.21536090341542,4.50289379801,0.9290572660371643,2.4615281041466055
SB50786_component_477a,318.926986,-7.200923,10.829,318.92697369586057,-7.200888867112192,4.4080395904900005,0.9272152626947958,2.4566477343772455
SB50786_component_481a,319.236996,-3.420968,10.972,319.2368702339145,-3.42088424703702,3.93128026505,1.0533907080779854,2.7909483380297146
SB50786_component_484a,316.952213,-3.557901,10.680,316.95227619019755,-3.55782523847709,4.88681046052,0.824866100663555,2.1854746345204754
SB50786_component_485a,318.695290,-2.583151,10.654,318.69532412537194,-2.5830236629647003,3.92433790445,1.0246699366507273,2.7148529361364377
SB50786_component_487a,319.501424,-4.876902,10.421,319.5014051090529,-4.87688585990857,3.88765673897,1.0117172384526607,2.6805348894404935
SB50786_component_489a,315.276321,-5.731007,10.327,315.2763257750014,-5.73094603828493,4.01268772643,0.9713516560315959,2.573586675157088
