Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82595_component_3a,177.45872,-4.938434,525.6389770507812,4138.8896484375,177.45891666666665,-4.938472222222222,388.9,0.9856908233575573,1.3516044665743927
SB82595_component_5a,176.541417,-5.773597,337.8299865722656,3312.058837890625,176.54099999999997,-5.7741944444444435,225.5,1.092553580861174,1.49813741273732
SB82595_component_7a,175.240152,-4.149427,284.94500732421875,3131.263916015625,175.2400833333333,-4.149694444444444,191.2,1.0868366095504753,1.4902981554613952
SB82595_component_8a,177.051796,-6.313845,274.6180114746094,4098.7763671875,177.05170833333332,-6.31436111111111,168.8,1.1864451649970356,1.6268839542334677
SB82595_component_11a,177.910281,-6.513718,268.23199462890625,2884.21484375,177.91041666666663,-6.5138333333333325,166.1,1.1776928590737152,1.6148825685063593
SB82595_component_16a,178.231258,-5.330155,215.37399291992188,3313.446044921875,178.23125,-5.33011111111111,187.8,0.8363513588303575,1.1468263733755157
SB82595_component_18c,177.232805,-4.069326,106.66600036621094,903.9491577148438,177.2325833333333,-4.0698333333333325,175.3,0.44374675449932094,0.6084768988374839
SB82595_component_21a,178.95046,-4.600381,190.98199462890625,2984.093505859375,178.95037499999998,-4.600638888888889,141.7,0.9829098101001664,1.34779107006991
SB82595_component_24a,179.650907,-3.424566,177.64300537109375,2400.5810546875,179.65066666666664,-3.4244722222222217,116.7,1.1101159714789595,1.5222194119202548
SB82595_component_29a,175.509934,-6.782893,193.64500427246094,2934.01513671875,175.5100833333333,-6.78286111111111,128.4,1.0998472384468443,1.508138662558107
SB82595_component_30a,179.415035,-4.712911,170.9929962158203,2279.906494140625,179.41495833333332,-4.713444444444444,115.0,1.0843552262871683,1.4868956192680027
SB82595_component_31a,178.355936,-6.241616,163.1649932861328,2510.230712890625,178.35587499999997,-6.241666666666666,114.0,1.0437902387834617,1.4312718709309895
SB82595_component_34a,178.677297,-5.047799,147.04800415039062,2262.277099609375,178.6773333333333,-5.047805555555555,110.5,0.9704830426944899,1.3307511687818157
SB82595_component_35a,176.61494,-3.397329,153.16099548339844,2356.322998046875,176.61445833333332,-3.3970277777777773,154.8,0.721553136964955,0.9894121155258296
SB82595_component_52a,178.901229,-5.206855,100.13099670410156,2130.44677734375,178.9013333333333,-5.206888888888888,75.0,0.9736399173546862,1.3350799560546875
SB82595_component_56a,177.671806,-4.809064,93.91100311279297,1676.982177734375,177.6718333333333,-4.808972222222222,70.2,0.9755970140559682,1.337763577105313
SB82595_component_57a,177.901756,-7.142373,95.7750015258789,1153.915771484375,177.90179166666664,-7.142555555555554,60.7,1.150680018233587,1.5778418702780708
SB82595_component_60a,179.194981,-6.474119,91.50900268554688,1577.741455078125,179.19491666666664,-6.474555555555555,65.1,1.0251181636924813,1.4056682440176171
SB82595_component_61a,178.246706,-5.784748,90.73400115966797,1591.8245849609375,178.24658333333332,-5.784861111111111,68.7,0.9631732681085224,1.3207278189180198
SB82595_component_63a,179.382499,-4.336502,90.78099822998047,1538.6610107421875,179.38258333333332,-4.337027777777777,66.3,0.9985562185412873,1.3692458254899016
SB82595_component_66a,177.107839,-2.861432,86.66600036621094,1635.20751953125,177.10766666666663,-2.861833333333333,58.7,1.076717441525216,1.4764224934618557
SB82595_component_73a,175.875349,-5.187922,76.38800048828125,1497.803955078125,175.8749583333333,-5.188083333333332,51.3,1.0859226011935748,1.4890448438261452
SB82595_component_85a,179.301597,-3.35213,63.196998596191406,957.5302734375,179.30149999999998,-3.352666666666666,50.5,0.9126330029781302,1.2514257147760675
SB82595_component_86a,175.379199,-6.92007,63.21500015258789,1109.0350341796875,175.37929166666663,-6.920249999999999,53.9,0.8553078799342783,1.1728200399366955
SB82595_component_87a,179.2037,-2.719323,62.44300079345703,1040.7166748046875,179.20374999999999,-2.7196666666666665,41.2,1.1052935726971806,1.5156068153751705
SB82595_component_88a,174.56416,-3.866679,62.63600158691406,907.7681884765625,174.56387499999997,-3.866805555555555,43.0,1.0622987389290173,1.456651199695676
SB82595_component_91a,179.015486,-3.178396,61.14099884033203,1091.803466796875,179.01554166666665,-3.1784999999999997,43.3,1.0297593123679376,1.4120323057813402
