BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256500407.137299,-127.4798083333,-48.39331944444,328.1826928809438,6.545814082752374,12.203188502170141,10.215529295668343,85.104445235787,,
1,5256500432.208855,-126.12415,-48.42811944444,328.900142787103,5.9959393565892665,12.215732377918753,10.225036468475064,84.6152394176586,,
2,5256503718.697366,-124.7676416667,-48.44746111111,329.61554439819645,5.444979984667758,12.3016340534301,10.30453643955211,84.7351555153593,,
3,5256503795.150736,-123.4107791667,-48.45133055556,330.32920560363533,4.892905598768272,12.307737107763613,10.31781732926742,84.3717415987586,,
4,5256503455.476659,-122.0540291667,-48.43973055556,331.04144064774016,4.339660513176664,12.304667554730244,10.316952359311788,84.0228165651196,,
5,5256506088.213451,-120.6978916667,-48.41266111111,331.7525482131418,3.785205717683386,12.284640829561212,10.300196276556841,83.7139520133483,,
6,5256500407.680502,-126.7562916667,-47.63358055556,329.02182581708803,6.887769001525317,12.187297333485972,10.180697377718879,84.9489583833713,,
7,5256500601.381632,-125.4204791667,-47.66023055556,329.7385625933213,6.336702016918807,12.190812305389452,10.186940629371275,84.6006842136022,,
8,5256503205.965178,-124.0841208333,-47.67165,330.45336672668554,5.784599572683292,12.300461190697176,10.282479394472855,84.5939338546925,,
9,5256502973.481625,-122.7476583333,-47.66785,331.1665425584169,5.231404688141955,12.293469477557748,10.2788347005405,84.281639478742,,
10,5256500455.104408,-121.4115208333,-47.64881111111,331.8784196710984,4.677078714192117,12.31766390264724,10.297153117877796,83.7518174592067,,
11,5256503627.708252,-120.07615,-47.61453888889,332.5893049592762,4.121568715069492,12.293464038331823,10.282466763371449,83.5716703022585,,
12,5256501051.63946,-127.3702,-46.83591944444,329.1434053289084,7.779658033309465,12.282874575121223,10.236325892828075,85.4921087929294,,
13,5256500616.183266,-126.0543,-46.86968055556,329.86160857914865,7.228344578200612,12.292390647457452,10.246881729001284,85.1295871323916,,
14,5256503641.815346,-124.7376916667,-46.88843888889,330.57768642233304,6.676075126079157,12.31127925854004,10.269247044784752,84.7649309118184,,
15,5256503020.3472595,-123.4207583333,-46.89218888889,331.2919687391165,6.122796131275866,12.202603099607808,10.187572091166073,84.0987444860324,,
16,5256500559.820159,-122.1039416667,-46.88093888889,332.00474446841605,5.568466243183546,12.191346132363504,10.176260057654543,83.7695504569592,,
17,5256500246.950801,-120.7876291667,-46.85468055556,332.7163414872669,5.013034246709947,12.298404659411881,10.266622338813985,83.7433100862926,,
18,5256503606.083215,-126.67025,-46.07581944444,329.98476716862706,8.120114889402068,12.27554190031176,10.211675015636136,85.3200821468437,,
19,5256503534.219673,-125.3726416667,-46.10171111111,330.702270589216,7.567540037246887,12.313590390480709,10.235589964840079,84.6358704314101,,
20,5256505195.8134,-124.07455,-46.1128,331.41778754716285,7.01404654835551,12.375189223906139,10.220411665243764,83.6805532541179,,
21,5256505656.033377,-122.7763708333,-46.1091,332.1316136920491,6.4595828272079565,12.272650643645784,10.219886256148344,84.2856636684931,,
22,5256500668.50219,-121.4784708333,-46.09061111111,332.84406789028105,5.90409527461658,12.235356254657267,10.204059024816768,84.5550881082825,,
23,5256500438.966234,-120.1812416667,-46.05733055556,333.55545583538293,5.347543012275533,12.270771379713745,10.222384138545888,83.5602465905156,,
24,5256503610.237715,-127.2693916667,-45.27861944444,330.108140876038,9.012233205662518,12.28984252689798,10.204702765359157,85.5390177181817,,
25,5256503296.215581,-125.9900708333,-45.31145,330.82722074756066,8.459223430332065,12.282889870933884,10.20209425207956,85.1549061285943,,
26,5256505470.958176,-124.7101416667,-45.32968888889,331.5441064275752,7.905374599053915,12.250947208596875,10.148351525895167,84.2634248486181,,
27,5256506324.722707,-123.42995,-45.33333888889,332.2591147124018,7.350636218739366,12.28098309668712,10.207670845647563,84.4459755124452,,
28,5256502733.380324,-122.1498416667,-45.32238888889,332.9725694746665,6.794966805484064,12.276155190371652,10.200024630220861,83.9890351128638,,
29,5256501799.0592575,-120.8701708333,-45.29686111111,333.68476709254793,6.238301606762903,12.259173996326952,10.194491080838052,83.7401146385363,,
30,5256504397.486079,-126.5910208333,-44.51766111111,330.9526102314432,9.351328821083502,12.28470575582142,10.184369913290844,85.3346190683292,,
31,5256504385.000376,-125.3285791667,-44.54286111111,331.6710203669544,8.796988772070504,12.293028343503037,10.195938277511004,84.9831454149957,,
32,5256511106.666963,-124.0657416667,-44.55366111111,332.38735528049176,8.241846291066329,12.266619359863247,10.17793403120286,84.6239595595382,,
33,5256508539.222501,-122.8028083333,-44.55006111111,333.10194555310136,7.6858436269812,12.270620676049992,10.183608203850612,84.2738481026919,,
34,5256506266.026377,-121.5401291667,-44.53206111111,333.81509134741344,7.128943307962612,12.286846423273213,10.201220903126087,83.8989880090863,,
35,5256505531.977125,-120.2780083333,-44.49966944444,334.5271108940056,6.571080237055416,12.286629437081471,10.201345605495433,83.5882005623209,,
