Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59882_component_23a,77.314951,-10.103999,197.00399780273438,1743.398193359375,77.31482930276113,-10.103910917680633,135.8044154489569,0.9355610239009513,1.4506450114413239
SB59882_component_27a,75.220374,-9.104324,177.57200622558594,1775.7200927734375,75.22059252647793,-9.104216260959221,108.77045409570037,1.0528694670319165,1.6325389803866346
SB59882_component_34a,73.481967,-7.757422,148.46800231933594,1268.957275390625,73.48208476882823,-7.75733586906914,173.80860043137537,0.550899748572394,0.8542040034316678
SB59882_component_36a,75.912738,-8.340162,138.72300720214844,1415.5408935546875,75.91280533842328,-8.340006069328698,88.38232711336961,1.0122645642410792,1.5695785767691535
SB59882_component_47a,74.971929,-7.66673,124.94000244140625,1735.27783203125,74.97252554174682,-7.667247719349721,31.21801239080981,2.5811142772017006,4.0021767201997465
SB59882_component_48a,73.420428,-6.826123,104.08599853515625,1040.8599853515625,73.42057108101326,-6.826311839332188,81.9757822569525,0.8188751932344079,1.2697164414838937
SB59882_component_66a,75.498525,-7.54667,76.36299896240234,1139.7462158203125,75.49878248820002,-7.546497442900402,46.769305555922024,1.0530112864271346,1.632758880097015
SB59882_component_79a,74.54264,-7.727804,66.26100158691406,1227.0555419921875,74.54273267889421,-7.7276472580824365,44.628299937242055,0.9575437473391872,1.4847305785811402
SB59882_component_81a,77.440958,-9.159902,64.0,1066.666748046875,77.4410574139257,-9.159644110789827,48.828496376070305,0.8453130910676406,1.310710031025344
SB59882_component_82a,76.86654,-11.850125,66.8030014038086,867.5714721679688,76.86633625623197,-11.850040948754865,33.60332591645543,1.2821082149521421,1.9879877834085284
SB59882_component_90a,73.267302,-8.50979,60.737998962402344,799.1842041015625,73.26737299149241,-8.509702852414707,87.50108712856458,0.4476700112872931,0.6941399353491521
SB59882_component_108a,73.129693,-9.384804,51.138999938964844,913.1964111328125,73.12964841724018,-9.384680489894022,26.97032792037476,1.2228606651248,1.896120806908389
SB59882_component_110a,76.359756,-10.328792,49.72600173950195,473.58099365234375,76.35971111131555,-10.328664412975526,29.582603265960163,1.084071989733029,1.68092041435448
SB59882_component_111a,76.553895,-7.958639,49.349998474121094,897.272705078125,76.55398820188847,-7.958567567629407,46.44642265702886,0.6852449526796635,1.0625145199778443
SB59882_component_113a,76.072349,-10.56848,49.50400161743164,750.0606079101562,76.07235435401974,-10.568268042508876,30.608358864094928,1.0430646646902952,1.617336030240491
SB59882_component_115a,74.680754,-9.35174,49.52000045776367,934.3396606445312,74.68079665146419,-9.35159112962806,31.35857028016849,1.0184397880343947,1.5791536417424195
