Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45761_component_1184a,330.116448,-62.243552,3.683,330.1169601052744,-62.243158250335725,2.3672598071385966,1.2246719797200913,1.555807299491064
SB45761_component_1194a,333.061808,-61.769199,3.612,333.06225586119507,-61.768691846675495,3.2311799873537637,0.8799349476330164,1.1178578731895479
SB45761_component_1201a,331.351082,-59.101614,3.713,331.3515357949376,-59.1013662467709,2.164557602488622,1.3502674083678354,1.7153620928631883
SB45761_component_1228a,334.675254,-58.533478,3.702,334.6752563342881,-58.533068664184505,3.464839651868034,0.8410411374618252,1.0684476843623407
SB45761_component_1237a,332.543388,-62.579860,3.674,332.5436534456081,-62.57993588723908,1.3241940978414233,2.183994215074555,2.7745177468956714
SB45761_component_1262a,331.773832,-58.252692,3.329,331.7743542594263,-58.25253597068165,7.700052883499198,0.34031732852040514,0.4323346925732383
SB45761_component_1273a,325.474350,-60.900042,3.303,325.4750772277581,-60.900006900439216,2.545102297370539,1.0215680549377852,1.2977867242152108
SB45761_component_1279a,329.957637,-58.014323,3.711,329.95778097629665,-58.01424587032559,1.9460348118658601,1.5010816709531554,1.9069545637313723
SB45761_component_1313a,324.074759,-58.728697,3.283,324.0753558279244,-58.72870126160204,1.8737085370539415,1.3792177025759722,1.7521401687866103
SB45761_component_1348a,330.162603,-58.371811,3.097,330.1632847624436,-58.37175574373926,2.986995975380686,0.8161510208905347,1.036827605118225
SB45761_component_1356a,334.612246,-60.865561,3.317,334.611946392345,-60.86509304414696,2.555450053342962,1.0217438671638497,1.2980100737726274
SB45761_component_1425a,333.446328,-62.002254,2.853,333.4467284993662,-62.00194582409242,1.9764328276492353,1.1362755930546626,1.443509683557905
SB45761_component_1427a,326.190779,-61.231752,2.782,326.19102654976257,-61.23142204389359,2.7157010440241898,0.80637889590511,1.0244132250755482
SB45761_component_1467a,329.343785,-59.647657,2.764,329.3440130135752,-59.64735155832311,2.4548515521946066,0.886291880723354,1.125933638021355
SB45761_component_1473a,324.823791,-60.587929,2.702,324.8240637124433,-60.58766491224276,2.301260041840844,0.9242375498916987,1.1741393208930062
SB45761_component_1575a,331.810865,-57.833775,2.573,331.81075507878353,-57.83324599485793,1.3130536608441223,1.5424861750234888,1.9595543053202633
SB45761_component_1589a,324.662468,-62.466785,2.483,324.6620703299218,-62.46674102401571,2.299147012002686,0.8501077224499012,1.0799657556005908
SB45761_component_1642a,334.767980,-58.280298,2.295,334.76833630247745,-58.28020438703177,1.671711225040404,1.0806509069562358,1.3728448083121993
SB45761_component_1670a,333.852815,-61.889520,2.367,333.85291943835585,-61.889372869649954,1.852744464859556,1.005649701342714,1.2775642555630318
SB45761_component_1710a,323.176593,-61.048149,2.514,323.177444215703,-61.04762749107672,2.2756979481715267,0.869590169416994,1.104716001956581
SB45761_component_1712a,332.062476,-62.677990,2.358,332.06255974822705,-62.677906564252496,2.282193978549993,0.813308347141899,1.033216309488509
SB45761_component_1719a,333.533149,-62.307411,2.173,333.53349121880836,-62.307105337712144,1.6905448429642251,1.0118054797310791,1.2853844760867812
SB45761_component_1791a,322.996567,-62.099404,2.048,322.9969849078851,-62.099192762047565,2.0426056310467207,0.7892406120592136,1.0026409729543804
SB45761_component_1793a,330.799254,-62.758264,2.062,330.79941686718433,-62.75759034499124,1.934048248285187,0.8392383882802514,1.0661574953302664
SB45761_component_1799a,327.990875,-62.362661,2.218,327.9914002398481,-62.36229782233966,2.0415818936259056,0.855182293661014,1.0864124246375038
SB45761_component_1836a,333.380538,-62.331961,2.044,333.3810832253606,-62.331774689589245,1.567251133406133,1.026611810994802,1.3041942460825378
SB45761_component_1898a,323.857798,-62.215772,1.930,323.8582049424297,-62.21548851634626,1.8323197592576055,0.8291249972516499,1.0533095753602983
SB45761_component_2049a,328.913340,-59.933199,1.760,328.9135601305879,-59.93306819530193,1.6930026648905632,0.8183121516623718,1.0395730774452292
SB45761_component_2123a,327.503363,-60.448099,1.875,327.5035285584256,-60.44767822485277,2.4716932380887737,0.5971324589342637,0.7585892824830625
SB45761_component_2232a,330.560963,-57.790731,1.647,330.56118776873166,-57.79066595878934,2.137332059604935,0.6065764761941331,0.7705868387534219
SB45761_component_2237a,328.401766,-58.922525,1.719,328.4019349302471,-58.92218323269582,1.8038066228507341,0.7501530365128438,0.9529846271234342
SB45761_component_2453a,334.811832,-61.416886,1.426,334.8118231136167,-61.416571555206225,1.4471470661378796,0.7756589952792122,0.9853870642546436
SB45761_component_2518a,330.344240,-58.642181,1.377,330.3446770641129,-58.642026412342034,1.573202106527928,0.6889907470282569,0.8752848528088012
