Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_175a,212.603732,-26.848622,37.83300018310547,212.60387499999996,-26.848888888888887,26.6,0.9876917056848705,1.422293239966371
SB50413_component_179a,214.156187,-26.881113,35.91999816894531,214.15616666666665,-26.881861111111107,24.6,1.0139895040873463,1.4601625271928989
SB50413_component_186a,210.213264,-28.907936,34.50699996948242,210.21387499999997,-28.907861111111107,21.7,1.1042813320790814,1.5901843303908951
SB50413_component_198a,214.830349,-27.837841,32.42100143432617,214.83037499999998,-27.838138888888885,19.6,1.1486894037750592,1.6541327262411312
SB50413_component_199a,212.338408,-28.649069,33.446998596191406,212.33812499999996,-28.64869444444444,23.5,0.9883745419083738,1.423276536008145
SB50413_component_204a,215.310353,-30.109974,31.173999786376953,215.31066666666663,-30.109999999999996,29.5,0.7338423528754803,1.0567457554704052
SB50413_component_207a,215.653699,-29.57235,30.41200065612793,215.65391666666665,-29.572666666666663,32.0,0.6599746793875514,0.9503750205039978
SB50413_component_209a,209.51783,-29.350203,39.00699996948242,209.51724999999996,-29.349361111111108,33.8,0.8014161878897017,1.154053253534983
SB50413_component_210a,211.860961,-28.042047,29.801000595092773,211.86087499999996,-28.042111111111108,19.7,1.0505019933406794,1.5127411469590242
SB50413_component_217a,214.558122,-29.126519,29.33799934387207,214.55854166666663,-29.126249999999995,24.1,0.8453678218571177,1.2173443711150236
SB50413_component_218a,214.127295,-29.528084,29.104999542236328,214.12758333333332,-29.527999999999995,20.6,0.9811437399924887,1.4128640554483654
SB50413_component_224a,210.676151,-25.656143,32.80500030517578,210.67637499999998,-25.656361111111107,21.7,1.0498145149648472,1.5117511661371328
SB50413_component_229a,213.253102,-29.219337,27.371000289916992,213.2533333333333,-29.218361111111108,19.3,0.984839867607573,1.418186543519015
SB50413_component_232a,213.157985,-26.534203,26.83300018310547,213.1584583333333,-26.53366666666666,16.7,1.1157965732583461,1.6067664780302677
SB50413_component_234a,213.94414,-27.942517,28.077999114990234,213.94366666666664,-27.942527777777773,20.2,0.9652660851156981,1.3899999561876355
SB50413_component_247a,209.835481,-27.133291,25.614999771118164,209.83541666666665,-27.13358333333333,15.2,1.1702618008633174,1.685197353363037
SB50413_component_262a,214.042507,-29.322449,23.875,214.04249999999996,-29.322611111111108,16.8,0.9868845712800374,1.4211309523809523
SB50413_component_280a,215.678106,-29.090994,21.288999557495117,215.67820833333332,-29.091277777777773,12.8,1.1549881916933742,1.663203090429306
SB50413_component_292a,215.120284,-26.830358,20.785999298095703,215.1207083333333,-26.830527777777775,16.9,0.8541152271126022,1.2299407868695684
SB50413_component_293a,215.547942,-26.827885,20.448999404907227,215.54766666666663,-26.82769444444444,14.1,1.0071292526285271,1.4502836457381012
SB50413_component_310a,213.464843,-29.001943,19.8439998626709,213.46533333333332,-29.001805555555553,16.4,0.8402676199433328,1.2099999916262745
SB50413_component_312a,215.80167,-25.976213,20.770999908447266,215.80187499999997,-25.975861111111108,14.8,0.974603460894454,1.4034459397599504
SB50413_component_317a,212.203518,-27.563781,20.801000595092773,212.2042083333333,-27.563666666666663,12.7,1.137398801551157,1.6378740626057302
SB50413_component_320a,214.617219,-28.071123,18.823999404907227,214.6174583333333,-28.070972222222217,13.8,0.9472510053442318,1.364057927891828
SB50413_component_324a,214.416079,-27.0362,18.722000122070312,214.41579166666665,-27.03594444444444,11.9,1.0925404953135325,1.5732773211823792
SB50413_component_328a,214.231913,-29.110078,19.21500015258789,214.23304166666665,-29.109749999999995,14.1,0.9463538220011345,1.3627659682686448
SB50413_component_338a,215.741793,-27.387405,21.0049991607666,215.74224999999998,-27.387111111111107,11.1,1.3141106971836412,1.89234226673573
SB50413_component_343a,215.67893,-28.034552,17.46500015258789,215.6783333333333,-28.03433333333333,11.1,1.0926419635235087,1.5734234371700804
SB50413_component_344a,215.99357,-30.018617,18.0049991607666,215.99308333333332,-30.018499999999996,14.1,0.8867603245178144,1.27695029508983
SB50413_component_345a,214.250915,-29.219462,17.42099952697754,214.25054166666663,-29.219027777777775,13.0,0.9305977057133346,1.34007688669058
SB50413_component_366a,211.902026,-27.113861,17.020000457763672,211.90137499999997,-27.11447222222222,9.4,1.2573725492395909,1.8106383465706033
SB50413_component_367a,212.996959,-25.541186,16.280000686645508,212.9970833333333,-25.541111111111107,19.5,0.5797650995682104,0.834871830084385
SB50413_component_374a,214.304522,-29.500402,15.95199966430664,214.3049583333333,-29.50147222222222,9.5,1.1660677585058663,1.679157859400699
SB50413_component_375a,214.970504,-25.77751,16.618000030517578,214.97024999999996,-25.777111111111108,10.7,1.0785176048887921,1.553084115001643
SB50413_component_376a,214.935978,-25.364337,15.64799976348877,214.93591666666663,-25.36380555555555,12.1,0.8980607615008488,1.293223120949485
SB50413_component_378a,214.162462,-27.520873,17.1200008392334,214.1619583333333,-27.519888888888886,12.3,0.9665647018856147,1.3918699869295446
SB50413_component_386a,215.337621,-28.778089,15.972000122070312,215.33812499999996,-28.777999999999995,11.1,0.9992371842144364,1.4389189299162444
SB50413_component_399a,209.741764,-26.437899,15.998000144958496,209.7422083333333,-26.437777777777775,11.1,1.0008637926205057,1.4412612743205853
SB50413_component_410a,211.411682,-27.438292,14.229999542236328,211.41254166666664,-27.438027777777773,7.4,1.335381721007072,1.9229729111130172
SB50413_component_413a,214.525281,-26.801895,13.949000358581543,214.52504166666665,-26.801249999999996,7.7,1.258011528711783,1.811558488127473
SB50413_component_414a,213.293977,-30.114192,14.329999923706055,213.29483333333332,-30.113666666666663,8.5,1.1707374830344988,1.6858823439654183
SB50413_component_419a,210.275493,-29.528806,13.659000396728516,210.27587499999998,-29.528527777777775,13.9,0.6823958519288559,0.982661899045217
SB50413_component_432a,211.344935,-28.335803,14.406999588012695,211.34512499999997,-28.335888888888885,8.3,1.205390355284372,1.7357830828930956
SB50413_component_434a,210.392544,-28.933117,13.116999626159668,210.3925833333333,-28.931611111111106,7.5,1.2145223286993219,1.7489332834879556
SB50413_component_436a,213.364048,-28.246439,13.335000038146973,213.36412499999997,-28.245972222222218,10.4,0.8904139241529927,1.2822115421295166
SB50413_component_438a,215.914559,-27.640162,12.946999549865723,215.91245833333332,-27.64047222222222,5.5,1.6347024150954312,2.3539999181574043
SB50413_component_441a,214.508116,-30.498737,13.218999862670898,214.50912499999998,-30.498499999999996,7.7,1.1921753385753384,1.7167532289182985
SB50413_component_449a,215.815485,-26.282123,12.890999794006348,215.8159583333333,-26.282249999999998,21.1,0.4242642195981782,0.6109478575358458
SB50413_component_466a,215.199114,-26.828661,12.067000389099121,215.2000833333333,-26.828555555555553,8.8,0.9522454702266531,1.371250044215809
SB50413_component_468a,212.805074,-29.502616,12.13599967956543,212.805875,-29.501055555555553,6.7,1.2578620497042725,1.8113432357560342
SB50413_component_475a,215.264197,-26.552778,11.88599967956543,215.26404166666663,-26.552999999999997,8.4,0.982626990408594,1.4149999618530273
SB50413_component_476a,210.233323,-26.744645,11.739999771118164,210.23387499999998,-26.745388888888886,11.9,0.685099085636574,0.9865546026149717
SB50413_component_477a,214.143724,-26.413017,12.559000015258789,214.1448333333333,-26.41408333333333,5.0,1.7442844834248896,2.511800003051758
SB50413_component_486a,210.222526,-29.833945,11.501999855041504,210.22479166666665,-29.834277777777775,7.9,1.0110637210658653,1.4559493487394308
SB50413_component_502a,214.977321,-29.174366,11.07699966430664,214.97787499999998,-29.174277777777775,6.1,1.2610275312902017,1.815901584312564
SB50413_component_505a,212.737662,-25.643601,10.907999992370605,212.7374583333333,-25.64383333333333,9.6,0.789052966198463,1.1362499992052715
SB50413_component_511a,211.210681,-30.007921,11.375,211.21124999999998,-30.00794444444444,3.9,2.025438491841752,2.9166666666666665
SB50413_component_520a,214.034898,-30.31029,11.425000190734863,214.03279166666664,-30.309749999999998,3.5,2.2668377295295103,3.2642857687813893
SB50413_component_532a,214.473228,-29.080251,10.494999885559082,214.47366666666665,-29.079777777777775,6.2,1.1755010178849483,1.6927419170256583
SB50413_component_544a,214.538394,-28.347102,9.866000175476074,214.5380833333333,-28.345916666666664,5.1,1.3433933792219648,1.934509838328642
SB50413_component_550a,211.642648,-30.008397,9.87600040435791,211.64299999999997,-30.008777777777773,5.1,1.344755049709662,1.936470667521159
SB50413_component_557a,215.543762,-29.38626,11.354000091552734,215.5443333333333,-29.386249999999997,7.5,1.0512836032825457,1.5138666788736979
SB50413_component_564a,211.500572,-26.619171,9.888999938964844,211.50037499999996,-26.61755555555555,6.0,1.1445463498400075,1.6481666564941406
SB50413_component_566a,212.391545,-28.600207,9.793999671936035,212.39137499999998,-28.59980555555555,6.0,1.133551081407128,1.6323332786560059
SB50413_component_568a,213.352772,-26.931238,9.557000160217285,213.35241666666664,-26.93219444444444,4.4,1.5083467006006661,2.1720454909584737
SB50413_component_574a,215.638311,-26.418435,10.223999977111816,215.6399583333333,-26.41794444444444,6.4,1.1093615943338286,1.5974999964237213
SB50413_component_579a,209.921809,-26.372434,9.461000442504883,209.92137499999998,-26.371611111111108,8.1,0.8111184959822747,1.1680247459882571
SB50413_component_587a,211.473726,-29.200836,9.293000221252441,211.47349999999997,-29.198666666666664,5.6,1.1523918583358337,1.6594643252236503
SB50413_component_591a,213.712769,-30.40708,9.489999771118164,213.71274999999997,-30.407249999999998,3.8,1.7342626307361337,2.4973683608205697
SB50413_component_594a,211.361502,-27.686672,10.720999717712402,211.3624583333333,-27.686027777777774,3.9,1.9089868570794954,2.7489742865929236
SB50413_component_598a,210.26388,-25.676534,9.109000205993652,210.26379166666663,-25.67572222222222,7.1,0.8909321355049011,1.2829577754920638
SB50413_component_609a,212.836724,-25.718137,8.803999900817871,212.83674999999997,-25.717611111111108,5.4,1.1321879543674593,1.6303703520033093
SB50413_component_613a,216.100907,-29.426339,9.154000282287598,216.10154166666663,-29.42572222222222,4.9,1.2973199668391067,1.868163322915836
SB50413_component_631a,215.479821,-26.66229,8.420999526977539,215.48174999999998,-26.662999999999997,5.2,1.1245857086849338,1.619422985957219
SB50413_component_639a,210.705293,-28.082632,8.468999862670898,210.70462499999996,-28.08272222222222,3.4,1.729758484967007,2.4908823125502644
SB50413_component_651a,213.063983,-26.424716,8.265999794006348,213.06349999999998,-26.425388888888886,5.0,1.1480416564344995,1.6531999588012696
SB50413_component_655a,214.098868,-30.265594,8.392999649047852,214.10154166666663,-30.265055555555552,3.8,1.5337898843184214,2.2086841181704875
SB50413_component_659a,216.16808,-28.377308,9.432000160217285,216.1705833333333,-28.37694444444444,4.6,1.4238958643151551,2.0504348174385405
SB50413_component_662a,212.784277,-30.199139,8.539999961853027,212.78316666666663,-30.19894444444444,5.1,1.1628399760043173,1.6745097964417701
SB50413_component_664a,212.499691,-26.704298,8.222999572753906,212.50033333333332,-26.703749999999996,6.0,0.9517245630316596,1.3704999287923176
SB50413_component_668a,213.104608,-29.747304,8.17199993133545,213.1045833333333,-29.746527777777775,6.6,0.8598380891561027,1.2381818077780984
SB50413_component_676a,215.237872,-25.862962,7.849999904632568,215.23945833333332,-25.86230555555555,4.8,1.1356922834140635,1.635416646798452
SB50413_component_695a,213.36075,-25.874131,7.552000045776367,213.36249999999998,-25.874722222222218,5.6,0.93649662753711,1.34857143674578
SB50413_component_698a,209.575348,-29.529231,7.9079999923706055,209.57629166666663,-29.528749999999995,5.3,1.0361510023524554,1.4920754702586048
SB50413_component_702a,212.179599,-27.823737,7.978000164031982,212.1783333333333,-27.823138888888884,5.3,1.0453228217886916,1.5052830498173553
SB50413_component_704a,209.742576,-28.451675,7.552000045776367,209.7427083333333,-28.453111111111106,4.0,1.3110952785519538,1.8880000114440918
SB50413_component_708a,213.597764,-29.494478,7.633999824523926,213.5982083333333,-29.49461111111111,3.3,1.60646203546015,2.3133332801587656
SB50413_component_710a,213.240746,-25.585403,7.581999778747559,213.2420833333333,-25.58708333333333,5.7,0.9237217562111851,1.3301753997802734
SB50413_component_723a,212.394801,-30.410057,8.104999542236328,212.39570833333332,-30.41055555555555,6.3,0.8933974448547071,1.2865078638470362
SB50413_component_730a,209.670348,-27.6736,7.297999858856201,209.66999999999996,-27.672277777777776,5.2,0.9746142743461335,1.4034615113185003
SB50413_component_739a,209.857105,-28.153425,6.938000202178955,209.85824999999997,-28.152527777777774,4.7,1.0251058479683244,1.4761702557827563
SB50413_component_742a,211.425141,-26.873649,6.951000213623047,211.42524999999998,-26.87186111111111,3.9,1.2376987595140538,1.7823077470828326
SB50413_component_749a,215.656795,-30.023693,7.248000144958496,215.65783333333331,-30.02316666666666,3.3,1.5252341280491988,2.1963636802904536
SB50413_component_761a,211.677939,-29.62944,6.703000068664551,211.6755833333333,-29.628305555555553,6.4,0.7273132687441655,1.047343760728836
SB50413_component_773a,211.408489,-25.885456,7.715000152587891,211.41037499999996,-25.884638888888887,3.6,1.4882150736777624,2.1430555979410806
SB50413_component_777a,215.097527,-27.030511,6.4720001220703125,215.0968333333333,-27.031166666666664,6.3,0.7133952743643935,1.0273016066778273
SB50413_component_795a,214.85513,-29.239232,6.468999862670898,214.85741666666664,-29.23869444444444,5.0,0.8984613480392672,1.2937999725341798
SB50413_component_796a,212.949466,-29.781325,7.275000095367432,212.9489583333333,-29.78105555555555,5.1,0.9905926199199742,1.4264706069347906
SB50413_component_812a,216.260978,-29.307189,6.328000068664551,216.26087499999997,-29.30758333333333,6.6,0.6658168787246979,0.9587878891915986
SB50413_component_824a,214.541997,-26.088063,6.439000129699707,214.5437083333333,-26.089138888888886,4.1,1.0906033765854624,1.5704878365121238
SB50413_component_825a,210.213128,-26.324452,6.175000190734863,210.21274999999997,-26.324999999999996,4.6,0.9322049495735073,1.342391345811927
SB50413_component_826a,210.537674,-27.496415,6.165999889373779,210.53824999999998,-27.49622222222222,4.1,1.0443640571397608,1.5039024120423854
SB50413_component_836a,211.260777,-28.397667,6.026000022888184,211.26079166666665,-28.39808333333333,4.4,0.9510617453140525,1.3695454597473145
SB50413_component_844a,212.805503,-28.406709,6.553999900817871,212.80516666666665,-28.406499999999998,5.9,0.7714125137807385,1.1108474408165883
SB50413_component_870a,213.126663,-30.40033,6.105999946594238,213.1257083333333,-30.40022222222222,3.4,1.2471254443377129,1.7958823372335995
SB50413_component_872a,210.063107,-29.089639,6.666999816894531,210.06287499999996,-29.08694444444444,4.0,1.1574512617920083,1.6667499542236328
SB50413_component_874a,215.014079,-27.200714,6.34499979019165,215.01345833333332,-27.198888888888884,4.1,1.0746821022256734,1.5475609244369881
SB50413_component_894a,213.4888,-29.871465,5.533999919891357,213.49070833333332,-29.869888888888884,3.7,1.038651099761896,1.4956756540246912
SB50413_component_930a,213.259644,-28.807191,5.210000038146973,213.2600833333333,-28.806055555555552,4.4,0.822275424916354,1.1840909177606755
SB50413_component_940a,214.800378,-26.828274,5.247000217437744,214.79829166666664,-26.828305555555552,4.6,0.7921100278584188,1.1406522211821184
SB50413_component_943a,216.169687,-28.250756,5.26200008392334,216.1695833333333,-28.251999999999995,3.9,0.936954506729922,1.3492307907495744
SB50413_component_970a,209.983115,-30.318864,5.7270002365112305,209.98266666666663,-30.318611111111107,5.8,0.6856957668068965,0.9874138338812467
SB50413_component_1005a,211.520399,-27.945117,4.763000011444092,211.52179166666664,-27.947138888888887,3.1,1.0669673983212797,1.5364516165948683
SB50413_component_1015a,212.426956,-25.821168,4.593999862670898,212.42708333333331,-25.821638888888884,4.1,0.7781071069019675,1.120487771383146
SB50413_component_1024a,213.94812,-26.54255,4.554999828338623,213.94766666666663,-26.54172222222222,3.2,0.9884862838553164,1.4234374463558197
SB50413_component_1031a,212.897643,-29.019222,5.193999767303467,212.8972083333333,-29.018166666666662,2.7,1.3358891498810852,1.9237036175198023
SB50413_component_1055a,214.889299,-29.771792,4.474999904632568,214.88949999999997,-29.77369444444444,2.6,1.1952312603733153,1.7211538094740646
SB50413_component_1075a,212.41588,-25.95642,4.822000026702881,212.41687499999998,-25.95575,3.5,0.9567344778853196,1.3777142933436803
SB50413_component_1085a,214.004672,-25.618736,4.263000011444092,214.0048333333333,-25.62108333333333,2.8,1.0572788955796768,1.5225000040871757
SB50413_component_1090a,213.251465,-27.363676,4.265999794006348,213.25366666666665,-27.363111111111106,2.8,1.0580228802819727,1.5235713550022671
SB50413_component_1108a,215.607923,-29.511728,4.26800012588501,215.60704166666665,-29.511527777777776,2.2,1.3472059851666924,1.9400000572204588
SB50413_component_1110a,210.960151,-25.946214,4.061999797821045,210.95987499999998,-25.947777777777773,3.2,0.8814997226100171,1.2693749368190765
SB50413_component_1139a,209.91076,-28.470843,3.8329999446868896,209.91116666666665,-28.47058333333333,2.5,1.064709343158327,1.5331999778747558
SB50413_component_1171a,215.278138,-25.944089,3.7330000400543213,215.2760833333333,-25.94269444444444,2.9,0.8939068340302848,1.2872413931221798
SB50413_component_1178a,213.580114,-27.640898,3.6710000038146973,213.58049999999997,-27.64072222222222,5.0,0.5098549516304577,0.7342000007629395
SB50413_component_1199a,214.99132,-25.811394,3.615999937057495,214.99099999999999,-25.810527777777775,3.0,0.8370269096015547,1.2053333123524983
SB50413_component_1213a,212.591569,-27.654198,3.5360000133514404,212.59237499999998,-27.652749999999997,4.2,0.5846490231995883,0.8419047650836763
SB50413_component_1215a,214.048058,-28.674362,3.859999895095825,214.0489583333333,-28.674861111111106,2.8,0.957329677473332,1.3785713911056519
SB50413_component_1216a,215.077059,-25.435234,3.888000011444092,215.07799999999997,-25.43455555555555,2.7,0.9999879212012744,1.4400000042385523
SB50413_component_1238a,212.527239,-25.908087,3.4779999256134033,212.524625,-25.909499999999998,2.4,1.006353560565734,1.4491666356722515
SB50413_component_1248a,209.788024,-26.997014,3.381999969482422,209.79049999999998,-26.995388888888886,2.3,1.0211229193933908,1.4704347693401836
SB50413_component_1260a,213.210488,-27.992894,3.6600000858306885,213.21041666666665,-27.994666666666664,3.3,0.7701927328816202,1.1090909351002087
SB50413_component_1261a,212.014548,-27.408156,3.3369998931884766,212.0137083333333,-27.41072222222222,2.9,0.7990803583372322,1.150689618340854
SB50413_component_1276a,212.97254,-30.465857,3.299999952316284,212.97141666666664,-30.467472222222217,2.8,0.8184424807955938,1.1785714115415302
SB50413_component_1278a,215.998193,-28.518008,3.319999933242798,215.9988333333333,-28.517305555555552,3.3,0.6986447436573519,1.0060605858311509
SB50413_component_1399a,214.557263,-25.883319,2.9600000381469727,214.55641666666665,-25.88294444444444,3.1,0.6630744346303337,0.9548387219828943
SB50413_component_1472a,210.153206,-30.279565,2.7309999465942383,210.15254166666665,-30.28036111111111,2.4,0.7902103447213914,1.137916644414266
SB50413_component_1663a,216.021588,-25.957435,2.5230000019073486,216.02224999999999,-25.95897222222222,2.7,0.6489119134958677,0.9344444451508698
SB50413_component_1700a,213.982323,-25.897156,2.13700008392334,213.98216666666664,-25.897749999999995,3.4,0.4364735018871315,0.6285294364480412
SB50413_component_1745a,214.843649,-28.199756,2.181999921798706,214.8459583333333,-28.199555555555552,2.5,0.6061037665106459,0.8727999687194824
SB50413_component_1915a,210.695932,-27.576546,1.9160000085830688,210.69291666666663,-27.57583333333333,2.5,0.5322157944347349,0.7664000034332276
SB50413_component_2011a,215.745247,-26.32886,1.7330000400543213,215.74516666666665,-26.327999999999996,2.4,0.5014407124984744,0.7220833500226339
SB50413_component_2369a,209.887102,-26.238798,1.4509999752044678,209.88866666666664,-26.237611111111107,2.2,0.45801213528943746,0.6595454432747581
