Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62518_component_1a,227.722774,-5.718449,4670.30810546875,2839.093017578125,227.72312499999998,-5.718638888888888,3569.3,0.954231118982477,1.3084661153359902
SB62518_component_9a,225.467687,-4.09358,451.8349914550781,3346.92578125,225.4680833333333,-4.093666666666667,340.8,0.966877312856549,1.3258068998095014
SB62518_component_19a,223.029233,-3.417716,261.9750061035156,2495.000244140625,223.02949999999998,-3.4178055555555553,251.2,0.760556214216009,1.0428941325776897
SB62518_component_21a,228.147687,-2.320323,240.03900146484375,2017.1343994140625,228.14812499999996,-2.3207777777777774,168.0,1.0419901769795408,1.4288035801478796
SB62518_component_35a,228.096757,-5.587672,148.03399658203125,1721.325439453125,228.09754166666664,-5.587166666666666,93.1,1.1595857729974919,1.5900536689799276
SB62518_component_37a,225.67059,-3.840744,143.5590057373047,1709.0357666015625,225.67104166666664,-3.840972222222222,91.9,1.1392158678203215,1.5621219340294308
SB62518_component_40a,223.170094,-4.86878,134.3719940185547,1768.0526123046875,223.17037499999998,-4.868916666666666,102.8,0.9532498428327663,1.3071205643828276
SB62518_component_51a,223.321094,-2.78149,109.62200164794922,1712.84375,223.32154166666663,-2.7813888888888885,74.9,1.0673503705268175,1.463578126140844
SB62518_component_55a,227.187587,-3.4399,92.70600128173828,1817.7647705078125,227.1880833333333,-3.4398611111111106,64.9,1.04172778341377,1.4284437793796345
SB62518_component_61a,226.996838,-4.543789,85.10900115966797,1467.3966064453125,226.99729166666663,-4.5434722222222215,63.9,0.9713276028921992,1.3319092513250073
SB62518_component_64a,227.978644,-3.980477,86.72799682617188,1156.373291015625,227.97916666666663,-3.9803888888888883,52.3,1.2093408463065545,1.6582790980147586
SB62518_component_68a,227.547347,-3.130102,80.95999908447266,1587.4510498046875,227.54741666666663,-3.1305277777777776,74.2,0.7957152553227751,1.091105108955157
SB62518_component_72a,228.001582,-2.191824,77.30500030517578,1017.1710815429688,228.0020833333333,-2.192222222222222,55.3,1.0194678865675322,1.3979204395149327
SB62518_component_73a,225.318403,-2.627122,73.28900146484375,883.0000610351562,225.3183333333333,-2.626861111111111,47.9,1.115820629015946,1.5300417842347338
SB62518_component_78a,226.374084,-4.890674,72.11399841308594,1360.6414794921875,226.37437499999996,-4.890944444444444,49.3,1.0667527025320491,1.462758588500729
SB62518_component_81a,228.310125,-4.922651,70.54399871826172,766.7825927734375,228.31024999999997,-4.922888888888888,50.7,1.0147129648138107,1.3914003691964836
SB62518_component_82a,226.066107,-2.965008,69.02400207519531,1000.347900390625,226.06679166666663,-2.965111111111111,53.8,0.9356403783173866,1.282974016267571
SB62518_component_88a,223.338079,-5.665558,65.22799682617188,1003.5076904296875,223.33812499999996,-5.665555555555555,33.2,1.4328048824447879,1.96469869958349
