Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_372a,319.627582,4.461322,16.295,319.6271482952169,4.461227273692632,11.708841106586329,0.8975282185088694,1.3916834234882443
SB52096_component_373a,319.426256,2.413258,16.540,319.42610331567266,2.4137353027447834,9.389040026816627,1.1361142213973954,1.7616285443758264
SB52096_component_380a,319.147770,5.053920,15.550,319.1470870552467,5.054281201396252,6.662005485845518,1.505334690808767,2.3341320003073087
SB52096_component_383a,317.455986,3.446502,15.823,317.45551408903486,3.446739436894972,7.566743742722286,1.3486133609494093,2.091124067660179
SB52096_component_384a,317.895369,2.171300,16.035,317.8951656938497,2.171937934491468,6.701093872033178,1.543230918624143,2.3928928848965567
SB52096_component_387a,319.718279,4.680135,16.021,319.71793994968493,4.680236620903748,5.186954465853061,1.9919793862917454,3.088710343211468
SB52096_component_390a,319.664807,4.575814,15.392,319.66423906959915,4.575744889101896,6.008902078406898,1.6519906729074685,2.56153287198267
SB52096_component_392a,318.840754,5.507851,16.398,318.8403293011219,5.5078469997447055,7.648327882125201,1.3827130469129807,2.143998135263869
SB52096_component_403a,318.415526,6.003583,15.193,318.4151825848128,6.003343377459429,7.711533159087002,1.270604708433149,1.9701659224378505
SB52096_component_410a,314.720242,5.943519,13.835,314.71982267999834,5.943524563737025,11.379595466032114,0.7840793182276997,1.2157725711291052
SB52096_component_412a,316.959950,3.698257,14.168,316.95942436239375,3.6984316933456127,18.64088204276911,0.49017341604029907,0.7600498833019695
SB52096_component_416a,317.910844,5.971249,14.439,317.91050890797203,5.9709296733822,6.362759933033523,1.4635219491438238,2.269298273338397
SB52096_component_420a,319.093912,3.941887,14.206,319.09342676312895,3.9419789176162143,7.95384906753073,1.151866458901287,1.7860535455790605
SB52096_component_423a,318.182758,6.351785,13.747,318.1823133273829,6.351760183874608,8.329289946641673,1.0644067048698296,1.650440773303048
SB52096_component_424a,318.877206,4.616403,14.207,318.876585261132,4.616727610028582,4.698921731704788,1.9498976683640479,3.023459548791676
SB52096_component_425a,314.076694,6.340184,13.412,314.07652772088136,6.3402560788585625,11.770420315614288,0.7348678048859402,1.139466505258241
SB52096_component_431a,317.217749,3.197713,13.633,317.21762703847,3.197656495261268,5.693625339952582,1.5442237173440576,2.3944322922297996
SB52096_component_432a,317.979519,4.493001,12.893,317.97918370364846,4.493258925620696,6.64118459884377,1.25203386611052,1.9413704674452992
SB52096_component_434a,315.224659,2.465690,13.129,315.2250684657109,2.465979443977336,3.7070514944151047,2.284076667411137,3.5416286312349943
SB52096_component_437a,316.698577,6.968293,12.905,316.6983359564401,6.968091815036589,5.914555700349142,1.407160161627844,2.181905182194733
SB52096_component_439a,316.311152,4.412629,12.816,316.3107577219014,4.412523806555794,7.547023321649763,1.0951773760155528,1.6981529589257531
SB52096_component_450a,319.618260,3.744820,13.780,319.618083561199,3.744734557635482,6.905463799063634,1.2869569327259751,1.9955212472245136
SB52096_component_452a,317.338602,4.748835,12.584,317.33808307317935,4.74878956276581,4.233748255346682,1.9169082378085052,2.9723070137429835
SB52096_component_462a,317.407749,4.705634,12.641,317.4073436155582,4.705843770862303,5.467195540923424,1.4911607867641317,2.312154321056395
SB52096_component_464a,314.383770,5.285303,11.803,314.38363602943645,5.285414546128695,8.157778864603289,0.9330999207776413,1.4468399604882223
SB52096_component_470a,318.618795,7.150597,12.951,318.61899901353905,7.150845698124442,5.707390333044259,1.4634348487910094,2.269163217844105
SB52096_component_472a,318.129536,3.097311,12.402,318.12931878091285,3.097402291981317,6.707449292447008,1.1924550064721058,1.848989069691737
SB52096_component_473a,315.011705,4.001282,11.712,315.0113333102625,4.001158965038783,3.8959961200725752,1.93874281580992,3.0061631306168506
SB52096_component_479a,316.854639,3.729073,11.758,316.85406233195835,3.729205684298537,6.671424210491552,1.1366390447872627,1.7624423215884812
SB52096_component_480a,316.017783,2.347425,11.394,316.01765321043456,2.3479721799028055,5.945687229184149,1.2358956824590965,1.916347028393758
SB52096_component_481a,318.387561,6.383624,11.149,318.38721071053254,6.383526645577929,10.939697732797258,0.657261595880552,1.0191323782577586
SB52096_component_483a,316.100697,5.831936,11.436,316.1001898661643,5.831891078746645,5.918951719265313,1.2460543962081603,1.9320988601879965
SB52096_component_486a,318.998883,6.090548,10.967,318.9983907803788,6.090510571858988,5.7240568466180495,1.2356388740961968,1.9159488281652965
SB52096_component_491a,317.813178,4.238113,11.422,317.81305209181033,4.23833845749355,5.054893721056671,1.4572624745280252,2.2595924982074207
SB52096_component_495a,316.228029,4.273058,11.659,316.22771523825554,4.273066594862695,7.707265676502296,0.9755929308702999,1.5127284936179326
SB52096_component_502a,316.896842,3.318122,11.604,316.8962560410971,3.3182274425499974,7.559809900074764,0.9899300464474166,1.5349592443373443
SB52096_component_503a,314.070517,2.848021,10.920,314.070230717401,2.8482300916103416,7.36892326819738,0.9557102956164222,1.4818990073383198
SB52096_component_504a,314.748966,3.114002,11.251,314.74856606966495,3.114234010084278,6.137096688497255,1.1823221672429447,1.8332773582410118
SB52096_component_508a,316.759417,3.447181,10.602,316.759016952383,3.4474073846738484,4.303368958486061,1.5888645822774037,2.4636512320433357
SB52096_component_514a,316.792239,6.503111,10.633,316.79184549819786,6.502904805752899,7.7251867051549725,0.8876760493079726,1.3764069115306938
SB52096_component_524a,317.903388,5.808968,10.158,317.90300007838545,5.8087009134849845,5.095173225289874,1.2857511218331352,1.9936515488720599
SB52096_component_525a,315.091911,5.397684,10.567,315.0914892275897,5.397688783352892,5.007043000858309,1.361062472534061,2.1104273295211806
SB52096_component_531a,314.538134,5.178018,10.473,314.5378769934419,5.178246378495191,5.9844042305264,1.128646195546861,1.7500488217910173
SB52096_component_540a,318.332503,4.960507,9.864,318.3317564056173,4.960766909936771,4.569223920305855,1.39225342021408,2.158791184778332
SB52096_component_541a,317.365177,6.694926,9.673,317.3645870950568,6.695026675809315,4.54368771808614,1.3729679048575707,2.1288875767562105
SB52096_component_545a,319.264106,5.182571,9.534,319.26361752400896,5.182781056597843,4.632445344876731,1.327310466542397,2.0580923652499594
SB52096_component_554a,317.184674,3.223742,10.346,317.184252704677,3.223650978959216,3.906921493759587,1.7078331340377855,2.6481207094224364
SB52096_component_562a,317.706564,4.428643,9.390,317.7060949217278,4.428815892696976,4.342787509334473,1.3944555834187315,2.162205800569266
SB52096_component_566a,316.352052,2.281088,9.173,316.3519593210402,2.281439538683975,4.592822269400731,1.2880698869053184,1.9972469644226507
SB52096_component_569a,317.465518,2.810948,9.212,317.46540252319227,2.8110559096209133,4.829607181044372,1.2301264964175482,1.9074014817073468
SB52096_component_571a,314.353418,4.038559,9.374,314.3529554899301,4.038596932317758,5.041589353481813,1.1991268270520834,1.8593342175257166
SB52096_component_575a,317.802808,2.883991,9.144,317.8026792710395,2.8841085706397167,6.248595886869893,0.9437597226317598,1.46336876619273
SB52096_component_576a,319.599335,4.542596,9.640,319.5988650475448,4.542604355873271,5.164041368049863,1.203912695434635,1.8667550579601926
SB52096_component_583a,319.154390,2.961522,8.591,319.1541425743565,2.9618325411106574,4.3788956332471045,1.2652803461524649,1.9619101076635976
SB52096_component_587a,318.093613,5.756570,8.674,318.0933616287616,5.7560606738577444,4.6211148845963965,1.2105432181938978,1.8770361704899556
SB52096_component_588a,317.075773,3.395968,9.084,317.07542109510496,3.3961577911994443,3.70992316769118,1.5791371476286793,2.4485681301702984
SB52096_component_589a,318.610935,6.682031,8.624,318.61065195440943,6.68185143734253,6.695212436826095,0.8307149442923362,1.2880845345857834
SB52096_component_591a,318.664494,6.406475,8.470,318.6641703175584,6.406395554636961,4.653388732622106,1.1738747134461818,1.820178960689602
SB52096_component_592a,318.516667,5.339256,8.678,318.5161520267202,5.339445724775356,3.957323037537282,1.414248811581007,2.192896654586673
SB52096_component_595a,319.393802,6.085548,8.575,319.393211614252,6.085488233654404,4.8397045682871,1.1426755237565123,1.7718023255911375
SB52096_component_599a,316.689270,6.669901,9.180,316.6890083491122,6.669540872622244,4.7441476300053935,1.2479355538672563,1.9350157333036757
SB52096_component_602a,317.803045,2.461554,8.514,317.8028661704616,2.4618131679306403,5.382591006507645,1.0201168443321098,1.5817660915851255
SB52096_component_607a,319.020881,4.365460,8.585,319.0205217284769,4.365485847874716,10.694067805043092,0.5177320200180944,0.8027815228643371
SB52096_component_609a,318.532509,7.196650,8.502,318.53246321461745,7.196740108831522,5.162530901293093,1.0621016571735002,1.6468666275512176
SB52096_component_612a,318.075357,6.458089,8.455,318.0748859109131,6.458034885657442,3.8128622125700633,1.4301123406196246,2.2174942214885216
SB52096_component_613a,315.606375,6.576051,8.221,315.60611969629645,6.576077712232167,7.4689358598373,0.7098613992981948,1.1006922367507765
SB52096_component_617a,316.280443,4.251888,8.310,316.2801295953928,4.251657922616435,3.272241215593947,1.6378095255834073,2.53954396149501
SB52096_component_621a,317.968788,3.481964,8.351,317.9684796392693,3.4821012970969707,4.428689939564448,1.2161043915616687,1.885659178247783
SB52096_component_623a,316.976296,5.990721,9.133,316.9761539052587,5.9905740582338165,4.388503271814696,1.3421612821651365,2.0811196456197996
SB52096_component_629a,318.486596,5.643523,8.063,318.4861920696594,5.643512767415085,3.1054567818084258,1.6744755589370433,2.596397339217326
SB52096_component_632a,317.396028,3.214873,8.137,317.3958123026249,3.214729571783218,3.051056204796554,1.7199735562444245,2.666945325730543
SB52096_component_634a,315.141462,5.968075,8.118,315.1405887473121,5.968018446091903,2.113253591632776,2.4774510953267384,3.8414698844757758
SB52096_component_635a,319.131433,6.196629,8.249,319.13079988989045,6.196769377433547,3.709549466419798,1.4341275309881176,2.223720069058267
SB52096_component_638a,316.015950,2.261151,8.020,316.0160285877707,2.2618605324581287,4.352085928031018,1.18846005401728,1.8427946024935453
SB52096_component_639a,315.457342,6.724226,8.725,315.4570245524288,6.724639472196802,5.451141940899786,1.0322517347887181,1.6005821305085195
SB52096_component_641a,315.387628,6.266405,8.079,315.38718036635333,6.266449778179516,4.442815918519153,1.1727541319025743,1.8184414167029668
SB52096_component_643a,317.571712,6.490372,7.924,317.5711118019739,6.490399301626752,3.4301977005728483,1.48981712189147,2.310070869983276
SB52096_component_648a,317.213401,3.721319,7.984,317.2128600362969,3.721448124059226,4.9170086195739735,1.0471941979864157,1.623751517174565
SB52096_component_653a,314.646515,2.749122,8.474,314.64635166418594,2.749003500101499,3.1647772313950715,1.7268434614089363,2.677597618261547
SB52096_component_655a,319.299749,3.659287,7.867,319.2993544651706,3.6590032429368384,3.4909183930252183,1.4533730970998804,2.2535617328422592
SB52096_component_656a,316.726608,6.229510,7.667,316.72608339349307,6.229215128488108,2.8471854882618928,1.7366701868436485,2.6928346777908616
SB52096_component_657a,317.378175,2.880256,7.805,317.37810770613345,2.8802364234211844,3.912368866736642,1.2865917463495034,1.994954998925977
SB52096_component_658a,319.477090,4.277102,7.895,319.4768199334018,4.277006092417784,4.148875690290607,1.2272396218407056,1.9029251706438834
SB52096_component_659a,317.844060,2.852756,7.948,317.8439624835419,2.852897880827033,3.7579861266873698,1.3639873447688637,2.1149625587441223
SB52096_component_665a,316.001042,3.318791,7.685,316.0005131523697,3.319078527572322,5.258013938482557,0.9426051169679706,1.461578465308786
SB52096_component_675a,314.122539,5.983339,7.140,314.1223650441853,5.983518791923281,4.586228639964968,1.004038021038144,1.5568346951276582
SB52096_component_678a,318.494706,4.594672,7.311,318.4941589508513,4.59490645191483,3.2356179058852463,1.4572269802764706,2.259537461763442
SB52096_component_679a,316.363700,6.476426,7.353,316.36340697762944,6.476259504896366,2.848947270204031,1.6645154167555507,2.5809534072230784
SB52096_component_682a,318.689015,6.968327,7.740,318.68876922281635,6.968366056730006,4.480094556773735,1.1141955638531091,1.7276420559953527
SB52096_component_687a,318.320908,3.879617,7.335,318.32053322310946,3.8797058023475954,4.232332886458272,1.117706969196509,1.733086747882229
SB52096_component_688a,319.051566,4.742615,7.057,319.0510771940176,4.742849314755435,3.2231248294688024,1.4120518982596884,2.189490179125435
SB52096_component_692a,314.108704,6.461049,7.086,314.10844705568496,6.461072726123382,6.599122749710225,0.6925044948663618,1.0737790816179134
SB52096_component_696a,319.176576,2.451709,6.802,319.1764209948325,2.4520594195069494,3.9959160231478763,1.0978119030416216,1.702237986577589
SB52096_component_697a,314.499118,6.956624,6.988,314.49886334051365,6.95684247489517,4.041454807304453,1.1151231241043527,1.7290803062913567
SB52096_component_699a,317.358157,7.148261,6.855,317.35781324100594,7.148482805784588,8.086926327935945,0.5466780430404938,0.8476644575570299
SB52096_component_701a,315.173823,5.947932,6.926,315.1735169343815,5.947860625543154,3.679179662927539,1.2140572202013438,1.882484888695152
SB52096_component_702a,316.322774,2.556698,6.941,316.32244788635154,2.5569065592348834,4.397789890639114,1.017876819895835,1.5782927691737683
SB52096_component_708a,315.267960,2.447209,6.900,315.26813757149733,2.447306872502363,3.3136057326423907,1.3429378714646332,2.082323804366767
SB52096_component_711a,318.094483,6.227595,6.918,318.0942146510762,6.2274500284931715,2.486890054346835,1.7940380240347398,2.781787722847043
SB52096_component_714a,314.988374,4.538636,6.772,314.9879492386651,4.5386005528489894,3.5666638531249157,1.224510225122434,1.8986930405663998
SB52096_component_726a,318.797776,7.198516,6.623,318.7976576313271,7.1987571239687576,5.076003114086441,0.8414736910202588,1.3047667615843215
SB52096_component_729a,319.468807,3.607148,6.702,319.4684984704945,3.6069114035693937,4.34904878067989,0.9938430641135461,1.5410266656278042
SB52096_component_730a,318.651128,2.942777,6.415,318.6508679535638,2.943031712915218,4.0895407517964975,1.0116488107874815,1.568635783623131
SB52096_component_731a,317.779417,6.923082,6.278,317.77877496313306,6.923191369406465,4.225984714364416,0.9580783767786271,1.4855708911086045
SB52096_component_733a,316.027094,3.170428,6.402,316.0266294446926,3.1707346009347894,3.128225245853254,1.3198522201466434,2.046527806428059
SB52096_component_739a,319.889824,3.797473,6.421,319.88934504409457,3.797321490733609,3.0342541468865423,1.3647665623787977,2.1161707928794646
SB52096_component_740a,316.490609,3.699255,6.501,316.49017254654547,3.6993382625119424,3.770172904711905,1.1120557262153925,1.724324080573573
SB52096_component_742a,318.303581,3.718698,6.728,318.30327180136175,3.718693247007994,8.897944300036539,0.48764521608431655,0.756129723581699
SB52096_component_743a,318.527465,4.166721,6.097,318.5271387566078,4.166851613540634,2.5267840705263205,1.556165313718192,2.4129486144814614
SB52096_component_745a,319.759763,3.287825,6.325,319.75929950392896,3.287591000378687,4.318146227814104,0.9446497831289421,1.4647488703658202
SB52096_component_748a,317.781765,2.354236,6.255,317.78157397968147,2.3546452915334117,2.152528746135031,1.8740709099987745,2.905884590703874
SB52096_component_752a,317.823492,4.446722,6.271,317.8229069426544,4.446929181662086,2.1307294071095426,1.8980871633814376,2.943123555493721
SB52096_component_764a,318.561753,4.833757,6.107,318.5612776541182,4.834164655236538,3.989114046462822,0.9873226854216253,1.5309163395641983
SB52096_component_766a,317.414400,3.628800,6.390,317.4142376324601,3.628873293402775,3.4196201680928615,1.205120951120239,1.868628547143389
SB52096_component_767a,317.518283,4.254701,6.201,317.51770899096164,4.254960672589838,3.4098043537338714,1.1728431692389811,1.8185794756325844
SB52096_component_771a,314.151200,2.590094,5.983,314.1511387772859,2.5902097833777242,3.718463353639114,1.037679268400459,1.6089979200091928
SB52096_component_772a,318.112814,3.608234,6.442,318.1125247972068,3.6084106106210907,2.8014096911758894,1.4830361771015461,2.2995565170469368
SB52096_component_779a,314.748646,2.713824,5.877,314.7483633368882,2.7139278468355332,3.3613019154023167,1.1276019402500226,1.7484296272559263
SB52096_component_782a,317.110963,2.353059,5.714,317.1107863749555,2.353166289721955,2.248018703055767,1.6392605615638376,2.541793899356802
SB52096_component_790a,317.446299,6.942811,5.555,317.4457407889965,6.943092141183052,6.838094786784906,0.5239098827309395,0.8123607527456401
SB52096_component_795a,314.525811,5.216136,5.851,314.52576223847586,5.216106044994903,3.983243254281026,0.9473291777475258,1.4689034685152373
SB52096_component_804a,315.513035,2.560938,5.895,315.5131032178846,2.560888341997047,2.969841419170775,1.280142174143278,1.9849544635189602
SB52096_component_807a,318.807325,3.495799,5.569,318.8070100298753,3.495759945109194,6.1366026374975045,0.5852707969410477,0.9075053569990471
SB52096_component_808a,317.837680,3.015151,5.683,317.8373092208998,3.0153700885609624,3.3080869592460704,1.107920001723462,1.7179113359925766
SB52096_component_810a,318.235881,3.990558,5.808,318.23555334349675,3.9906581275219613,2.692805778993757,1.3910067614921353,2.156858148866704
SB52096_component_816a,315.523047,4.981381,6.004,315.52259252869624,4.981337986886987,3.2631490231460285,1.1866194065617248,1.839940543423806
SB52096_component_817a,319.239770,6.548706,5.861,319.23926463940757,6.549137931556009,4.170264568550163,0.90639139777209,1.405426433909155
SB52096_component_820a,315.607137,4.029273,5.519,315.6068196626203,4.029327342517001,4.164785039520759,0.8546247482995365,1.3251584418005957
SB52096_component_827a,314.640746,3.568629,5.276,314.64060374681156,3.5688740777954098,3.8927945232050516,0.8740795621865834,1.3553245596287724
SB52096_component_830a,314.308944,2.710674,5.481,314.30871646373765,2.7109776338700984,3.6360825573560467,0.972150983708385,1.5073915017429393
SB52096_component_835a,315.030644,3.764148,5.395,315.0301982656847,3.7646425523880804,3.3639668270406284,1.0343020857772078,1.6037613503081538
SB52096_component_842a,315.621772,6.234308,5.349,315.62152668069456,6.2342473571757395,1.8915299777638803,1.823757222988869,2.82786952360928
SB52096_component_843a,317.144474,4.461825,5.721,317.14393452408194,4.462004956796876,3.113495955019167,1.185035373110057,1.8374843832146046
SB52096_component_862a,315.811214,7.095468,5.310,315.81116196090056,7.095927149015081,2.4925989610234898,1.37388304573058,2.1303065698940973
SB52096_component_866a,319.247333,2.977561,5.296,319.2469854833016,2.9778493946796996,4.450067980729714,0.7675187410248486,1.1900941798525668
SB52096_component_870a,314.916619,2.760229,5.163,314.91656350141255,2.7604721867432627,2.471847578191497,1.3470636102091706,2.0887210653130084
SB52096_component_872a,314.584095,4.150110,5.202,314.58373605836914,4.1499942442635644,3.343186424020332,1.0035001056333706,1.5560006177843233
SB52096_component_874a,315.982176,5.144800,5.253,315.9818046984626,5.1451667882339605,2.6170544301075838,1.294500686216633,2.0072183910772967
SB52096_component_876a,315.145210,6.979258,5.137,315.1448909705758,6.979330414565756,4.911394575006226,0.6745472934912558,1.045935121984539
SB52096_component_881a,316.413183,5.722998,5.045,316.4126803066696,5.723024889759701,3.1905554718314257,1.0197707120500996,1.5812293880595159
SB52096_component_891a,317.692336,6.417818,5.453,317.6915409758304,6.417995126501922,4.445800717011481,0.7910303907459553,1.2265507196035816
SB52096_component_898a,317.242629,4.377825,5.419,317.2423074733306,4.378009557561848,4.2823075201365715,0.8161105063314911,1.2654392808763932
SB52096_component_903a,316.421685,3.275765,4.828,316.42110992428064,3.276052212910135,2.641251110258986,1.1788681448657141,1.8279216428577838
SB52096_component_906a,318.162836,3.570249,4.862,318.16251242716794,3.5702380989100497,2.2195039634259106,1.412754456840878,2.190579547806339
SB52096_component_911a,315.042212,4.158652,4.920,315.041820355258,4.158646680191957,3.571889853091803,0.8883307771157015,1.3774221150843236
SB52096_component_916a,314.757576,5.348173,4.979,314.75725762505647,5.3482399018380224,3.8468141401508067,0.8347349314498272,1.2943178199291798
SB52096_component_926a,318.286962,3.033049,5.016,318.28696984193954,3.0331307613163223,2.371623397939616,1.3640159259949656,2.1150068760343967
SB52096_component_929a,315.578873,3.006404,4.759,315.578966903182,3.006529363699634,3.1765525896603903,0.9662005859226745,1.4981649729377586
SB52096_component_933a,314.927458,4.206294,4.775,314.9271362350505,4.206455690902296,2.452790781129598,1.2555110426724225,1.9467620850924647
SB52096_component_935a,316.308614,4.052395,4.612,316.30820749243696,4.052439141777016,3.3085448522085255,0.8990004900698851,1.393966288677422
SB52096_component_940a,318.216534,4.042054,4.853,318.2160277444528,4.042315266652162,3.1702714880971707,0.9872371930941195,1.5307837774312516
SB52096_component_959a,319.037452,3.864278,4.543,319.0369478125628,3.8642997976058453,3.046787075048838,0.9616306803777349,1.4910789987448074
SB52096_component_970a,319.092520,6.436940,4.643,319.09204461254404,6.436980399626849,2.7070069348355146,1.1061575413819706,1.715178511785797
SB52096_component_981a,319.390320,4.870056,4.482,319.3898186746779,4.870316563277809,3.335696234859481,0.8665487551622613,1.3436474902229214
SB52096_component_989a,316.129749,6.142115,4.351,316.1294926404186,6.142171559435907,2.1180534790102707,1.3248289281363732,2.0542445576900477
SB52096_component_994a,319.115233,4.311637,4.395,319.1147482745511,4.3117703604386595,3.107900897033247,0.9120095230160046,1.4141377497338834
SB52096_component_1015a,315.745820,5.790167,4.334,315.7455032014005,5.790136385492179,1.9876643301004358,1.4062208451654385,2.180448703029865
SB52096_component_1016a,317.058767,3.339773,4.379,317.05846718623167,3.3402915199639684,2.607685914930414,1.0829972153887635,1.6792667252785385
SB52096_component_1019a,318.970088,2.777757,4.505,318.9698372265184,2.7780243602513175,2.5937911003268623,1.120127521617162,1.7368399921925903
SB52096_component_1024a,317.770042,2.523159,4.149,317.7698992442965,2.5233061299248636,3.0229046605284533,0.8851699453787399,1.372521013322784
