Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81269_component_1a,155.141976,3.847779,934.97998046875,2428.51953125,155.141832,3.848042,1035.938,0.9478233034121228,0.9025443419092165
SB81269_component_9a,155.906471,4.403913,466.53900146484375,2120.6318359375,155.906345,4.404224,503.765,0.9725653639052277,0.9261044365226718
SB81269_component_11a,156.512463,6.852654,473.0329895019531,1336.2513427734375,156.512402,6.852887,536.66,0.9256590202702056,0.8814388803002892
SB81269_component_12a,153.954882,2.726875,434.43798828125,1540.5601806640625,153.954616,2.726917,457.85,0.9964681218190565,0.9488653233182265
SB81269_component_13a,153.814853,4.884668,399.9110107421875,2311.62451171875,153.814567,4.884711,425.204,0.987699546928923,0.9405156365936997
SB81269_component_14a,153.019667,5.103823,336.8290100097656,1736.23193359375,153.019349,5.103785,345.866,1.0227287198874513,0.9738714126562473
SB81269_component_17a,154.013112,5.217297,307.1449890136719,1520.5196533203125,154.012874,5.217393,240.283,1.3423915908512232,1.2782635018443746
SB81269_component_18a,155.50425,3.960481,301.2170104980469,1350.7489013671875,155.504124,3.960748,339.761,0.9310324154759335,0.8865555802403656
SB81269_component_21a,157.340892,5.327408,236.4550018310547,1525.51611328125,157.340825,5.327696,244.012,1.017644652740058,0.9690302191328897
SB81269_component_22a,157.084958,2.923021,238.677001953125,1311.412109375,157.084788,2.923042,299.678,0.836401006135064,0.7964448573239443
SB81269_component_25a,153.646932,4.147907,193.60400390625,1536.5396728515625,153.64664,4.147916,198.131,1.0261733633948191,0.9771515003015682
SB81269_component_29a,154.222061,6.44238,163.66299438476562,1386.9744873046875,154.221697,6.442468,170.088,1.0104984519522566,0.9622254032310664
SB81269_component_31a,154.841393,3.969756,151.14599609375,1698.26953125,154.841163,3.969952,166.926,0.9508926590964619,0.9054670698018883
SB81269_component_36a,155.986101,5.435093,127.17900085449219,1496.2235107421875,155.985935,5.435366,141.036,0.9469875311984478,0.9017484958059799
SB81269_component_40a,154.368649,4.926926,125.12300109863281,1238.841552734375,154.368439,4.927121,134.377,0.9778473104181679,0.9311340564131719
