BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273136541.27201,107.5345583333,-75.64138888889,287.09645977387163,-25.071644595069905,12.417118057704636,11.645615671496351,68.3628109573783,,
1,5273135513.648048,106.5373916667,-74.77755,286.10573087177767,-25.1503401735843,14.775166660024583,13.226717452098672,-35.7310094575628,,
2,5273137113.991848,105.6471916667,-73.91003055556,285.1141690491073,-25.22192871043859,12.514067766859933,11.633175470084904,73.5041349101331,,
3,5273137006.566275,104.8476916667,-73.03923888889,284.1216412361728,-25.28640310643854,12.506661557193059,11.56898208377286,75.4879625429991,,
4,5273136848.648155,104.1256916667,-72.16546111111,283.1280157980578,-25.343754849046363,12.470229243812627,11.438076517388748,76.9913807821986,,
5,5273133288.973637,103.4704,-71.28888888889,282.133163400031,-25.393967721855525,12.368127774129984,11.301117460042535,78.6766601622484,,
6,5273133449.102362,104.05005,-75.41068888889,286.6760996402633,-25.888625818854848,12.535630097709852,11.664027668128607,70.200973226626,,
7,5273133398.924607,103.2606416667,-74.53393055556,285.678570461919,-25.964251963065077,12.443237400126131,11.54166583204548,72.627424848468,,
8,5273133550.600382,102.5553,-73.65488055556,284.68010043595865,-26.03272543102997,12.524728900276873,11.583780257777255,74.8821260691642,,
9,5273136863.493671,101.9211583333,-72.77371944444,283.6805670322726,-26.094039933832168,12.520889052420744,11.528539496574659,76.6190035666385,,
10,5273135174.023454,101.3478291667,-71.89053888889,282.67983687583603,-26.148179149895956,14.77819835920332,13.005344885128848,-40.0997293931713,,
11,5273133426.719455,100.8268083333,-71.00538888889,281.67779641685144,-26.195132280645588,12.390538707094068,11.272127485742892,79.6322951244599,,
12,5273133350.110544,101.34895,-76.01563888889,287.2541605804474,-26.624325501931445,12.580199488067327,11.69431308323395,69.3910193147294,,
13,5273133102.356424,100.6843791667,-75.13043888889,286.2504096772108,-26.704054178780027,12.590600229388189,11.689429835936917,72.0192339834339,,
14,5273133179.548969,100.09355,-74.24391111111,285.2457481941174,-26.776590869920184,12.577061230908264,11.624767991442107,74.134013516828,,
15,5273136771.043588,99.56464166667,-73.3561,284.2400378442409,-26.841922011553343,12.544271249428116,11.546161190638559,76.2857066457769,,
16,5273136527.973459,99.08817083333,-72.46701111111,283.23315978343476,-26.900044931219714,12.420486589047911,11.362556909427948,77.8169072200982,,
17,5273133717.29327,98.65652083333,-71.57661111111,282.22500225358937,-26.950939482633807,12.538710483213924,11.42851472907606,79.4869034239764,,
18,5273133339.474983,97.90419166667,-75.69628055556,286.8301397831931,-27.441403211078814,12.632271031158227,11.709738207917784,71.6516491524116,,
19,5273133191.066221,97.451,-74.80338888889,285.81901680434987,-27.518066652392093,12.592466144202096,11.588658042512089,73.9261346594045,,
20,5273133334.164762,97.04679166667,-73.90996944444,284.8068638184541,-27.58748232999849,12.591096796179432,11.572942051772856,76.0019778742696,,
21,5273140072.930685,96.68375,-73.01593888889,283.7935710045945,-27.649644616740915,12.579959122765452,11.512820698269335,77.6559019241925,,
22,5273139745.850702,96.35564166667,-72.12116944444,282.7790086185828,-27.704538501382014,12.577021742101751,11.457789025519153,79.3322628943748,,
23,5273136768.084407,96.05742916667,-71.22553055556,281.76306696039677,-27.75214456291801,12.570682646238769,11.397302633763468,80.7144952396358,,
24,5273137090.627844,94.90697083333,-76.22778055556,287.4182339179952,-28.17637113799609,12.69068635248912,11.732709247557516,71.718538170774,,
25,5273133321.58631,94.61717916667,-75.33006944444,286.4003861505765,-28.257234136603095,12.546250673301863,11.546059183506397,73.9113343576304,,
26,5273133321.147073,94.35915833333,-74.43243888889,285.38152013347394,-28.330803266866777,12.613010274975672,11.544481657805976,75.8703825146999,,
27,5273136855.549282,94.12764166667,-73.53473055556,284.3615321264819,-28.397070696715584,12.639319452157752,11.554933362771024,77.6312824968814,,
28,5273141856.703692,93.91845833333,-72.63675,283.340290025306,-28.456025447856412,12.60493816476798,11.438374880794825,78.5357143866506,,
29,5273142567.504482,93.72827916667,-71.73831944444,282.3176905489821,-28.507647818175695,12.603963755695249,11.4219707445855,80.6198548286546,,
30,5273136757.916528,91.58352916667,-75.82035,286.9903182938207,-28.994154222926525,12.711466143559765,11.656995607486836,74.6322539599629,,
31,5273136314.989073,91.49487916667,-74.92031944444,285.96446523165025,-29.071949914259445,12.71606242969998,11.61907010543574,76.5752955113066,,
32,5273136355.253438,91.41427916667,-74.02053888889,284.93748853648884,-29.142392086403163,12.698441627987737,11.565354991117895,78.2008960627917,,
33,5273138715.828371,91.3404,-73.12081111111,283.909296441968,-29.205472897754113,12.633195507479101,11.482966845881352,80.0486635831023,,
34,5273142037.199698,91.27220833333,-72.22088888889,282.8797413331858,-29.261175268708005,12.66537215154294,11.4430615769943,81.074662368598,,
35,5273136083.088989,91.20885833333,-71.32056944444,281.84872839830336,-29.309480045809764,12.532163594025853,11.261725844388625,82.2427933983969,,
