BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5241905674.062979,-144.22935,-67.27133055556,311.63024509122675,-5.960295270382878,12.601074122598167,11.569483230182172,78.2738430297496,,
1,5241905702.980195,-146.1273708333,-67.80538055556,310.7633030385954,-6.22075391325938,12.56026292875656,11.588432198443632,78.3689314902213,,
2,5241905680.799185,-148.1120208333,-68.3158,309.8957422071117,-6.479217608637125,12.519594269754624,11.604453057729073,78.3615211369874,,
3,5241905727.998786,-150.1856791667,-68.80106111111,309.02731578668465,-6.735705771018851,12.51520999034094,11.646952794389339,78.2545573607864,,
4,5241905734.725098,-152.3501291667,-69.25951944444,308.15778549940575,-6.990214871076528,12.483203979343967,11.661027705837936,78.0133102830068,,
5,5241905758.805307,-154.6064291667,-69.68945,307.2869023368054,-7.2427408733636005,12.43982764558332,11.662143487593875,77.5948072551191,,
6,5241905948.6007395,-143.9259583333,-68.16476111111,311.42322898011133,-6.837292250829418,12.600924198455663,11.635576906622616,79.10582604053,,
7,5241905951.910148,-145.8922291667,-68.70168055556,310.55481911082063,-7.0971444034370545,12.557588124404557,11.654808193986048,79.1386688280553,,
8,5241905970.244864,-147.9529291667,-69.21426944444,309.6856135205683,-7.355033487171148,12.5191661597118,11.673944670459313,79.1818983361881,,
9,5241905863.333038,-150.1108291667,-69.70081111111,308.81537747494485,-7.610940811566139,12.48466672391148,11.690721149814323,78.9825593498101,,
10,5241905864.489307,-152.3680208333,-70.15953055556,307.9438564154636,-7.864891125823526,12.470414959322603,11.725376881467204,78.5973746690575,,
11,5241905871.461348,-154.7256791667,-70.58851111111,307.0708160121136,-8.116864995184986,12.450816720156709,11.74833747014778,78.1172031203309,,
12,5241906040.772936,-141.6569583333,-68.49351111111,312.0852545565786,-7.452527078103935,12.64615211496294,11.686794470751456,79.623871120209,,
13,5241906165.862305,-143.5973791667,-69.05706944444,311.21585088362616,-7.71379264215342,12.609821309238793,11.713448747886913,79.9054133559749,,
14,5241906033.044075,-145.6372583333,-69.59725,310.3457219589852,-7.973105608545364,12.569983091135963,11.73689917961436,80.033629295054,,
15,5241905942.940888,-147.78045,-70.1123,309.4746320267778,-8.230451333841717,12.518377381048465,11.745743727464028,80.05680253879,,
16,5241905980.494327,-150.0302291667,-70.60038055556,308.6023237798964,-8.485853748242155,12.48670640446578,11.770426880116307,79.8300339847382,,
17,5241906009.243274,-152.3890083333,-71.05948055556,307.728567953625,-8.73929188375692,12.478142891436084,11.81305579002563,79.1971355519459,,
18,5241906256.445509,-141.2296916667,-69.38046111111,311.87916121931806,-8.329212307720544,12.653082865389745,11.757629265433811,80.6137995091079,,
19,5241906079.156602,-143.2402208333,-69.94838055556,311.00795779281503,-8.589988739861317,12.617492687145107,11.792366810306964,80.7952157705317,,
20,5241906150.285298,-145.3596916667,-70.49223055556,310.13586335631055,-8.848812234846463,12.574326996377389,11.810808479058876,81.0067032016677,,
21,5241906114.478132,-147.5926708333,-71.01011111111,309.26262627273485,-9.105690447041637,12.545801508201228,11.841843937709267,81.0764299150773,,
22,5241906210.487752,-149.943,-71.49996944444,308.38800430148166,-9.360631067247196,12.502750447648657,11.860459766095392,80.7570464761288,,
23,5241906032.448281,-152.4135708333,-71.9596,307.5117495787552,-9.61362705991534,12.475884038063507,11.885660431338744,80.1239484184947,,
24,5241906442.283419,-138.7924083333,-69.67038888889,312.5450721487873,-8.94347620155772,12.704096514230928,11.81325628516104,80.9793560472443,,
25,5241906461.225087,-140.7644708333,-70.26603055556,311.6726506906671,-9.205747880731614,12.665052876376908,11.847767833334629,81.4011816665999,,
26,5241906252.921073,-142.8504208333,-70.83881111111,310.7994031810886,-9.466084360926772,12.60464155893864,11.851283234126988,81.9979914687998,,
27,5241906265.739675,-145.0562,-71.3868,309.92508479835806,-9.72448474208112,12.566164991451192,11.882800276280532,81.9733986388412,,
28,5241906281.555076,-147.3872291667,-71.90788888889,309.04944974546265,-9.980948112073772,12.533921694639899,11.91282970418478,82.0012638126499,,
29,5241906252.775991,-149.8481083333,-72.3998,308.1722508117274,-10.235478739923671,12.500902648261908,11.940318857688263,81.4839821340018,,
30,5241906472.811735,-138.2139291667,-70.5486,312.34011960855287,-9.820449975813059,12.703728836619144,11.873330140447404,82.2512548994207,,
31,5241906342.568573,-140.2559,-71.15025,311.4655753744478,-10.08232362602972,12.659210190699984,11.899461592709784,82.8313828450132,,
32,5241906275.127786,-142.4231583333,-71.72845,310.5900298893515,-10.342271829168766,12.607082593612848,11.920904562231396,83.4194547557232,,
33,5241906339.390303,-144.7228,-72.28108888889,309.713229086368,-10.600307840180573,12.569027398934436,11.951530806504133,83.793560299973,,
34,5241906256.1251,-147.1613291667,-72.80581111111,308.8349341910451,-10.856412614359757,12.547404827990352,11.99509095824982,83.9316234968033,,
35,5241906284.846853,-149.7442916667,-73.30008888889,307.95489304824184,-11.110597993010176,12.508187611063967,12.012786014991947,83.9981891847563,,
