Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62507_component_7a,347.309964,-30.98688,468.5350036621094,2492.20751953125,347.3097916666666,-30.98683333333333,562.3,0.6076661624566381,0.8332473833578329
SB62507_component_10a,353.880856,-33.09928,409.718994140625,3594.0263671875,353.8807083333333,-33.09925,266.2,1.1224555244476464,1.539139722541792
SB62507_component_12a,352.759281,-30.686379,393.2980041503906,3972.70703125,352.7592083333333,-30.68569444444444,290.6,0.9870001703340959,1.3533998766358932
SB62507_component_19a,349.180896,-33.820086,224.4759979248047,3870.27587890625,349.18087499999996,-33.82008333333333,382.9,0.4275389040468036,0.5862522797722766
SB62507_component_25a,349.689914,-32.355838,217.7220001220703,4107.96240234375,349.6898333333333,-32.355666666666664,131.6,1.2065283224193704,1.6544224933288019
SB62507_component_28a,353.653295,-33.443134,179.1009979248047,3198.23193359375,353.65304166666664,-33.44305555555555,146.2,0.8933913189189676,1.2250410254774604
SB62507_component_32a,352.390246,-34.542878,169.70399475097656,3535.499755859375,352.3902916666666,-34.54275,105.2,1.1764336024665716,1.6131558436404616
SB62507_component_45a,351.064908,-34.501565,126.77400207519531,3169.35009765625,351.06491666666665,-34.501666666666665,153.0,0.6042683739501971,0.8285882488574857
SB62507_component_46a,349.336748,-30.948295,124.39299774169922,2764.288818359375,349.33670833333326,-30.94808333333333,74.2,1.2225964312959738,1.6764554951711483
SB62507_component_48a,349.111739,-33.851036,120.63400268554688,2942.292724609375,349.11212499999993,-33.85091666666666,103.1,0.8533008296790535,1.170067921295314
SB62507_component_52a,354.045882,-32.960073,116.37200164794922,2374.93896484375,354.0457916666666,-32.960249999999995,151.3,0.5609196720789914,0.769147400184727
SB62507_component_74a,351.119978,-33.402025,79.05899810791016,2325.264404296875,351.1198333333333,-33.40216666666666,52.0,1.1087638498993517,1.5203653482290416
SB62507_component_81a,351.712213,-31.4657,72.97100067138672,2146.205810546875,351.7122083333333,-31.465861111111106,57.9,0.9191001420466521,1.2602936212674736
