Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_351a,319.426043,2.413548,15.852,319.42610670864025,2.414017728817138,10.94155964742996,1.1404304759081632,1.448787992508424
SB51448_component_353a,314.848771,0.334103,15.373,314.84899547862665,0.3345084576919933,9.631292960442659,1.256429181466679,1.5961512341175785
SB51448_component_368a,315.637024,-0.092937,14.668,315.6373115584084,-0.09241819099906352,7.448245276424197,1.550175663686103,1.9693229313595257
SB51448_component_371a,317.895108,2.171641,14.899,317.89525142279996,2.1721695078005734,9.83005686155462,1.1930676545993175,1.5156575773347467
SB51448_component_374a,315.701073,0.494903,14.732,315.70134073147915,0.49532201297409345,9.63411743643474,1.2036875297185876,1.5291489280832309
SB51448_component_387a,316.648781,-0.371675,14.005,316.64904590541846,-0.3711422090190968,8.354789935218223,1.3195065744313537,1.6762839308987503
SB51448_component_389a,315.567674,-0.300175,14.013,315.568026609674,-0.29958437262796184,10.362252006822532,1.0644884024960288,1.3523121735874346
SB51448_component_394a,315.190552,-0.207969,13.879,315.1907577433158,-0.2074167276126147,10.068405930407248,1.085079169989104,1.3784704158746237
SB51448_component_401a,317.013899,0.849797,13.363,317.0142671322324,0.8502196279409462,14.317407120048417,0.7346890513489608,0.9333393821961439
SB51448_component_407a,316.711515,-1.056219,13.233,316.71163282448873,-1.0557632275205542,9.565074136611804,1.089015201539894,1.3834706989864705
SB51448_component_408a,318.133853,-2.025681,13.230,318.13408912128966,-2.025400129390044,8.47240388756262,1.229184725778629,1.561540233186687
SB51448_component_413a,316.953867,-0.506514,13.413,316.9542042516897,-0.505961747423798,17.162533170557666,0.6151889343478022,0.7815279931881811
SB51448_component_414a,315.416126,0.635720,13.087,315.41641261295604,0.6361283802067179,9.584607797974906,1.0748051265015988,1.3654184051175864
SB51448_component_415a,317.331725,0.418719,13.033,317.33213881508374,0.41914206280201777,9.259640380998883,1.107934921746903,1.407506064610759
SB51448_component_422a,316.100580,-0.702188,12.748,316.10066393678795,-0.7016439660884825,9.242957864986598,1.0856630649999948,1.3792121884758781
SB51448_component_424a,319.286153,2.023904,12.555,319.2860921985908,2.0245016745009234,9.348675267586337,1.0571354328762512,1.3429710569481852
SB51448_component_428a,318.623936,-0.871136,12.742,318.62415277465294,-0.8706174640289713,13.73777969051213,0.7301044864972274,0.9275152108429727
SB51448_component_430a,314.238775,0.621786,12.444,314.23901353800454,0.6220521589783599,9.874641887219122,0.9919793534388864,1.2601976240016417
SB51448_component_431a,316.091173,-2.210977,12.441,316.0913291179071,-2.210754443234838,9.640103710869827,1.0158686544289948,1.2905462801933547
SB51448_component_432a,315.224413,2.465974,12.422,315.224981185533,2.466403741166293,8.341707095289948,1.172196884706575,1.489143623653412
SB51448_component_437a,317.822351,0.543518,12.458,317.82259308355896,0.5438211921214948,10.224120730271341,0.9591495787010438,1.2184911066454946
SB51448_component_441a,319.169214,1.947620,11.974,319.1692891380079,1.9482188656097323,7.084863481618622,1.3303678569899795,1.6900819625075136
SB51448_component_445a,315.074975,2.074299,11.961,315.0750915405724,2.074608106456367,9.558618943071359,0.9850002355897155,1.2513314437725243
SB51448_component_450a,317.265263,0.765301,11.958,317.2655990674132,0.7656831314587512,17.008305453239167,0.5534284557217943,0.703068287195425
SB51448_component_452a,317.742749,1.009586,11.722,317.7430251612416,1.0100032312865284,9.009292099630194,1.0241770275507938,1.301101128972327
SB51448_component_459a,318.093050,-2.215448,11.705,318.09322306685823,-2.2151718008370502,8.545106739630972,1.0782461094948161,1.3697897850029133
SB51448_component_460a,319.034998,-1.853263,11.655,319.03506833813606,-1.8528413597889835,8.458382925379441,1.0846482053441104,1.3779229240142674
SB51448_component_464a,317.984187,0.251136,11.250,317.98442329594917,0.2515829926324299,7.648152031659127,1.1578704933282815,1.4709435630242718
SB51448_component_474a,314.150140,-1.154328,10.973,314.1502945142403,-1.1540009542430285,7.517032261572848,1.149060577008976,1.459751560312971
SB51448_component_480a,318.917133,0.551534,10.888,318.917376644268,0.5519074291434835,6.888576350195657,1.2441782183012482,1.58058777040305
SB51448_component_482a,314.501570,-1.817460,10.570,314.50171955169384,-1.8171477074181293,12.029257090365919,0.6916719196013351,0.8786909794528873
SB51448_component_484a,316.017560,2.347759,10.881,316.0177251443167,2.348061992123437,7.137099553673187,1.2000822571486092,1.5245688368637769
SB51448_component_485a,319.310540,-1.790018,10.576,319.31070380389883,-1.7895366859202764,8.021448579606975,1.0378453017887481,1.318465126175656
SB51448_component_492a,317.412859,0.129281,11.796,317.41311218407554,0.12975260348215897,6.799085675576904,1.3656776728901017,1.7349390917884921
SB51448_component_524a,314.325829,-2.079385,9.776,314.3260449086564,-2.0790691405735613,8.203741479654092,0.9380223888666697,1.1916514004169212
SB51448_component_526a,317.500704,-0.811354,10.055,317.50099429687026,-0.8108040681280955,6.1676831538304375,1.283287634987482,1.6302718629330248
SB51448_component_529a,317.299758,-1.744011,9.767,317.29992769534704,-1.7435932604776603,7.975391917149972,0.9639913552502152,1.224642036382147
SB51448_component_532a,315.812074,-1.870289,9.701,315.81215900549404,-1.8699277836110957,7.722100287131625,0.9888833239856494,1.256264468591418
SB51448_component_533a,318.759193,-1.597339,10.230,318.7593427959433,-1.5969142018761164,5.940124860541406,1.3556388831361488,1.7221859443041954
SB51448_component_534a,315.770100,-0.688148,9.754,315.77037540818793,-0.6875634334002635,10.316473415988362,0.7442441875534628,0.9454781025235195
SB51448_component_543a,315.436991,-2.061235,9.592,315.437113707247,-2.0610117186905326,9.201527695901103,0.8205654167329265,1.042435595982853
SB51448_component_550a,314.851975,-0.657774,9.469,314.85217552046515,-0.6573601906778951,6.31996752967501,1.1793785910041121,1.4982671696032939
SB51448_component_554a,317.691125,0.570371,9.592,317.6915056648749,0.5708516148167831,6.883014875205691,1.0969692126578494,1.3935753709006402
SB51448_component_558a,314.695302,-1.562809,9.340,314.6954988558653,-1.5625129219771443,6.021152662367257,1.2210437397055967,1.5511980307298514
SB51448_component_560a,316.405226,-0.219633,9.538,316.4055037168075,-0.21915647386610126,6.069599261766102,1.236976022423243,1.5714381947575569
SB51448_component_562a,316.356666,1.632834,9.097,316.35688898949894,1.6332923728299904,6.595226733081975,1.0857565217022083,1.3793309146506398
SB51448_component_566a,315.936913,-2.463240,9.169,315.93697907105786,-2.4630960905056423,10.257752569110687,0.7036127728578867,0.893860483586509
SB51448_component_570a,317.336512,0.914910,8.802,317.3368690373922,0.9153598306846079,9.179887395044059,0.7547584590384802,0.9588352957933121
SB51448_component_571a,315.473344,-2.255006,9.145,315.47347419974864,-2.254769051001299,6.437997448683648,1.1181418636235578,1.4204728303571346
SB51448_component_574a,318.701160,-2.185603,9.819,318.7016036822473,-2.185000532928487,3.737632977441352,2.067924099553419,2.627063787001996
SB51448_component_576a,318.250533,-2.049397,8.838,318.2508076238537,-2.049075084427743,5.875628632480661,1.18403257257731,1.504179527053436
SB51448_component_585a,317.694469,-2.520899,8.600,317.6945814735977,-2.5208228741604137,5.847976955188836,1.1575954059379754,1.4705940955938712
SB51448_component_591a,318.174018,2.022143,8.621,318.1742146769058,2.022706575067998,8.19904025875598,0.827672674806902,1.0514645638811675
SB51448_component_594a,315.505978,2.050492,8.413,315.506126169138,2.050731518537082,6.738783936176502,0.9827280201663889,1.2484448509540653
SB51448_component_595a,314.208914,0.006837,8.524,314.20898505604555,0.007258609795957507,10.170648316416267,0.6597186913043583,0.8380980152551571
SB51448_component_596a,319.580732,2.428790,8.768,319.58078089274613,2.429195435916979,5.054222236912222,1.365558048200234,1.7347871221437405
SB51448_component_615a,318.276368,-1.946558,8.104,318.27661499080017,-1.9461786236707121,5.084278093101672,1.2546832981383418,1.5939332867232832
SB51448_component_624a,316.079572,-0.757886,8.165,316.07994074276365,-0.7573666357999173,5.528367247302655,1.16258115334821,1.4769279240334137
SB51448_component_630a,315.141441,-0.217796,8.127,315.1415969841853,-0.2171375716224052,6.29919656831763,1.0155681396751182,1.2901645101721342
SB51448_component_636a,316.874286,0.001503,7.907,316.87421445656173,0.001975174942304542,7.019041805062227,0.8867432472585465,1.1265070481767496
SB51448_component_637a,319.695830,-0.460115,8.212,319.69604172278486,-0.45955754866769527,5.009892875408929,1.290281504804836,1.6391567838699899
SB51448_component_638a,315.034520,-1.645341,8.019,315.0346973336534,-1.6450629315485057,4.982386092108919,1.2669130637312918,1.6094698213183878
SB51448_component_641a,316.551805,1.691687,7.758,316.55198542538767,1.6919832444270484,5.11136626964004,1.1947491863133202,1.5177937732780629
SB51448_component_645a,316.015707,2.261471,7.935,316.0158634535487,2.2617849354359723,4.5084356439492375,1.3854314109719352,1.7600339828359508
SB51448_component_648a,317.802798,2.461803,7.608,317.80296175266585,2.46227267967215,6.567771909323283,0.9118353131526394,1.1583836812048547
SB51448_component_652a,318.329973,-1.627465,7.930,318.33025344263183,-1.6271253665623615,6.614881718679037,0.9436589680910891,1.198812037099011
SB51448_component_657a,315.713323,0.547295,7.623,315.7137050531285,0.5476398478161346,4.992155104860295,1.201992711754755,1.5269958534615333
SB51448_component_660a,319.353445,-1.964945,7.558,319.35364375618616,-1.9646133092014129,3.5750214653411163,1.664149027237869,2.114113204916625
SB51448_component_663a,314.545650,-1.720140,7.356,314.54584716198616,-1.719899034274094,5.001016951052054,1.1578368496158304,1.4709008224910678
SB51448_component_675a,317.905099,0.196201,7.236,317.90540613746697,0.19662402330394418,5.409774961580256,1.0528908195467188,1.3375787555720136
SB51448_component_676a,319.884080,0.128859,7.313,319.88431301339676,0.12918367873309566,5.048039126339039,1.1403465412633111,1.4486813630310589
SB51448_component_683a,317.341159,-0.390489,7.104,317.3413453683596,-0.3898842464587094,5.447220316459693,1.0265780971650602,1.3041514164732428
SB51448_component_688a,315.768463,1.283951,7.009,315.7686621885765,1.2843595966829087,4.791983556650234,1.1513429515497682,1.4626510591416688
SB51448_component_700a,317.397076,1.052845,6.854,317.39750198558187,1.0532695831239274,5.456244736868278,0.9888131659592523,1.2561753407503355
SB51448_component_701a,318.392510,1.948736,6.844,318.39275769351303,1.9492648422293974,2.9483322260616203,1.8272482277713493,2.3213123006199026
SB51448_component_702a,317.944074,2.016794,7.162,317.94409670525795,2.0172152502553384,3.806106712662757,1.4812124154299635,1.8817129208340633
SB51448_component_704a,315.366842,1.056802,6.859,315.36706365538436,1.0572177468153947,4.724153048831811,1.1428805281035124,1.4519005068410615
SB51448_component_711a,316.459916,-0.585953,6.764,316.4601440337345,-0.5854073586306477,5.912327553680893,0.9005526009054536,1.1440502708199443
SB51448_component_712a,318.744863,-1.685283,6.638,318.7451116325031,-1.6849016561394123,6.089353194522215,0.8580845069862254,1.0900993585682337
SB51448_component_715a,319.666904,-0.888162,6.534,319.6671476415868,-0.8874421265414465,6.360372681546382,0.8086499012496532,1.0272982806257136
SB51448_component_722a,318.286207,1.874612,6.789,318.28633211668705,1.8751780025973732,3.7316581139614686,1.432082176667742,1.8192985067233776
SB51448_component_726a,318.702614,1.350242,6.749,318.70276432140395,1.3506642065683059,4.605781328179102,1.1534535090449307,1.465332283838032
SB51448_component_730a,318.767314,1.253566,7.276,318.7673413391771,1.254123335020196,3.772199728825641,1.5183153714356947,1.928848031902421
SB51448_component_735a,319.176325,2.452000,6.565,319.17644011810836,2.452518710482038,5.137293440384527,1.0059220721625621,1.2779102718977775
SB51448_component_736a,314.220994,1.059736,6.399,314.22097421147356,1.0601131872799214,3.0004494021280634,1.6787645536233793,2.1326805788853496
SB51448_component_745a,318.751419,0.234886,6.414,318.7517682862443,0.23518826958696173,3.97642115410593,1.2696983610526917,1.6130082266837797
SB51448_component_751a,316.322489,2.556984,6.329,316.32264164297965,2.5572518259278483,5.540580654943045,0.8991741036960554,1.1422990459562874
SB51448_component_752a,314.148963,-1.773092,6.628,314.1491087673806,-1.772757538222282,4.865722507455886,1.0722575790610716,1.362182034097913
SB51448_component_757a,316.204547,-0.155495,6.206,316.2047836275341,-0.15492590125158304,3.7787742126763675,1.292780505368528,1.642331481570931
SB51448_component_763a,319.040284,-1.315859,6.766,319.0405784877725,-1.3153376386343296,2.8198341922539014,1.8887408982681633,2.399431786660571
SB51448_component_765a,314.708145,0.702432,6.165,314.70847836489605,0.7028429340513325,3.77413829611772,1.2858172412767546,1.6334854417482993
SB51448_component_768a,319.716151,1.682223,6.097,319.7161479411867,1.6827854851882,3.9314717531369934,1.220745186871356,1.5508187531057305
SB51448_component_769a,317.746616,-1.017877,6.531,317.74679350778274,-1.01734383703322,4.218967429062928,1.2185335661447412,1.548009138999136
SB51448_component_770a,317.552273,2.093427,6.188,317.55253037474847,2.093906557306604,4.570072521821693,1.0658380097973315,1.3540266970888974
SB51448_component_772a,319.711595,0.121554,6.099,319.7119243425873,0.12188362806207133,4.645671657660668,1.0334134185782688,1.3128349195868425
SB51448_component_777a,315.289025,-1.696543,5.989,315.2893660500024,-1.696360737034188,4.097984302376461,1.1503976553039743,1.4614501671283446
SB51448_component_781a,318.098702,-2.354298,6.503,318.09877728395765,-2.354305497403063,2.45636367678097,2.083939225781285,2.647409194343871
SB51448_component_794a,318.863433,0.508286,6.734,318.86371653873795,0.5086433902443438,4.23229387395491,1.2524525639657371,1.5910993911443578
SB51448_component_798a,314.509954,0.801878,5.891,314.5101848639801,0.8021667454362104,3.5710543565435486,1.2985435617780405,1.649652793218273
SB51448_component_803a,317.781549,2.354513,5.813,317.78167529334877,2.354914003617107,4.43059327067261,1.0327671870442368,1.312013955480161
SB51448_component_819a,317.003860,-1.168986,5.550,317.0041274888281,-1.1684852919407147,3.145145556718406,1.3890447115685318,1.7646242727556445
SB51448_component_835a,314.243035,-0.201877,5.607,314.243107510596,-0.20141781670099554,3.613230843850466,1.2215150272194195,1.5517967482365034
SB51448_component_842a,317.151670,-1.993351,5.404,317.1518596550224,-1.9930335125416854,3.931798649741156,1.0819022702877585,1.3744345239566638
SB51448_component_854a,314.493577,-2.281351,5.574,314.493762289637,-2.2810585755404675,3.90989294417786,1.122189150401602,1.425614450657661
SB51448_component_858a,316.530534,1.451110,5.281,316.5308169691027,1.4514980699836681,4.409473062834781,0.942743315029573,1.1976488034001118
SB51448_component_861a,315.004042,1.836032,5.217,315.0040474877836,1.8364263987907932,3.0409913160946047,1.3504224026069414,1.7155589955216743
SB51448_component_864a,317.658505,-0.155719,5.337,317.6588207737166,-0.1551224440492465,3.322252093209196,1.264528398249611,1.6064403734134138
SB51448_component_866a,315.192628,-2.475690,5.227,315.1927806253028,-2.4754052896805843,3.839423886522797,1.0716437461852177,1.361402228823737
SB51448_component_872a,314.892419,0.227868,5.266,314.89276749039703,0.22833291104904604,3.9936726850860054,1.0379402327916947,1.3185857252828275
SB51448_component_876a,314.045767,-1.274397,5.337,314.045868702553,-1.2740714172903695,3.6146527402522657,1.16223671259609,1.4764903509973157
SB51448_component_881a,316.505444,-1.959926,5.267,316.50543447299697,-1.959700428039017,5.305443511721205,0.781457954896069,0.992753986868013
SB51448_component_884a,315.772686,1.414012,5.385,315.77292860613886,1.4144496611876363,2.547150370499946,1.6641601512130568,2.1141273366695215
SB51448_component_890a,314.493880,1.692038,5.197,314.4940157660084,1.692128999454799,2.8756853662384003,1.4225755110923328,1.8072213628505973
SB51448_component_892a,318.922070,0.993132,5.163,318.92222175116353,0.9935030680247741,2.7628225370818695,1.471001517106389,1.8687411288691578
SB51448_component_907a,315.893489,-0.168184,4.951,315.8936028104026,-0.16766375306065442,3.6861018641160714,1.0572789582542528,1.3431533897152077
SB51448_component_908a,318.547631,0.329369,5.083,318.54790107259043,0.3296610524942402,4.3272284363543445,0.9246434116693264,1.1746549223982858
SB51448_component_910a,314.303967,-0.454765,4.923,314.30386394541443,-0.454188296323952,3.8051191851234627,1.0184167544884952,1.2937833532529592
SB51448_component_915a,318.339960,-0.444835,4.922,318.34018513801067,-0.4441784670725461,3.936852335033352,0.9841390269559644,1.2502373755640879
SB51448_component_917a,315.054908,1.410375,5.038,315.0550228086055,1.4105881153129383,4.064055547223646,0.975803819623706,1.2396484369543685
SB51448_component_922a,314.393062,-1.523145,4.833,314.3932583526435,-1.5229522633181967,2.819584345526467,1.3492601615909618,1.7140824997037147
SB51448_component_923a,314.508485,0.676918,5.158,314.50867391950175,0.677332424504485,3.84095914598572,1.0570745718571515,1.3428937399038354
SB51448_component_926a,314.210274,-0.504398,4.957,314.21032181384635,-0.5038783032361245,3.2215995730591387,1.2111873243527704,1.5386765693045252
SB51448_component_931a,316.594649,0.091389,4.882,316.594959227476,0.09196080583002839,3.7523202545680037,1.0241459486435796,1.301061646734222
SB51448_component_938a,319.308898,-0.535642,4.704,319.3090093578941,-0.5351625917562866,4.974764311113833,0.7443184413580284,0.9455724335877317
SB51448_component_940a,316.055014,1.932180,4.938,316.05522448436665,1.932502798294409,3.0064244419578863,1.2928995563788257,1.6424827224206442
SB51448_component_955a,319.492697,-0.991622,4.539,319.4928505681604,-0.9908802097727537,2.77207128285995,1.2889016178350998,1.6374037934729377
SB51448_component_959a,314.420849,-0.388681,4.594,314.4209301504899,-0.3880928606456926,3.9302064301641466,0.9201096649805871,1.1688953097761403
SB51448_component_961a,318.682845,1.441526,4.570,318.68289850526975,1.4419838888188348,3.325784902014257,1.0816482091397315,1.3741117679900352
SB51448_component_969a,319.353953,-0.580990,4.573,319.35424549234153,-0.580253685646229,2.7837621117065776,1.2931028057924858,1.6427409278230918
SB51448_component_991a,315.844080,1.979253,4.646,315.8441221799856,1.9794378088878466,2.593097927300233,1.4103414027414056,1.7916793112724372
SB51448_component_995a,315.727754,-0.161218,4.462,315.72810519025995,-0.1606024998252805,3.516377198190321,0.99884494701506,1.268919584475981
SB51448_component_996a,318.590748,-2.497512,4.686,318.5908754314424,-2.497371842260732,3.0333628998628233,1.2160232486331344,1.5448200643952645
SB51448_component_1000a,318.671114,-0.411219,4.634,318.6712607431469,-0.41074182659919917,3.6899443081015675,0.9885535001962016,1.2558454647539283
SB51448_component_1011a,316.119875,2.482565,4.310,316.1200698630094,2.482715952200564,2.62854694984818,1.2907005716925986,1.6396891609748414
SB51448_component_1012a,314.445549,2.086758,4.125,314.4455634844644,2.0869418439315224,3.2605999991870633,0.9958419232626108,1.2651045822941942
SB51448_component_1013a,314.390203,-1.987028,4.230,314.39038488866316,-1.986740909877469,2.1828057355223827,1.5254193800315823,1.9378728717061828
SB51448_component_1019a,317.769799,2.523417,4.347,317.7699862669987,2.523670021404353,2.3974541173571384,1.4272607561486914,1.8131734370217183
