Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62465_component_2a,5.596177,-7.04304,888.3309936523438,1827.841552734375,5.595837,-7.042975,869.001,1.073527991403962,1.0222439256713671
SB62465_component_8a,8.134954,-3.61814,408.0400085449219,2666.92822265625,8.134953,-3.618199,399.567,1.0724374449598695,1.021205476290389
SB62465_component_10a,4.575508,-3.612053,372.9930114746094,3008.00830078125,4.575264,-3.612021,375.832,1.0422352891965274,0.992446123466361
SB62465_component_17a,7.632522,-2.198854,246.84300231933594,2057.025146484375,7.632434,-2.198687,316.306,0.8195439038378474,0.7803930444548506
SB62465_component_21a,3.971702,-4.376528,224.06900024414062,2462.296875,3.971459,-4.376418,226.588,1.0384933133476444,0.9888829074979285
SB62465_component_25a,6.899577,-3.302105,206.65199279785156,2489.783203125,6.899599,-3.302099,212.926,1.019224222274142,0.9705343302267059
SB62465_component_27a,7.91946,-6.22618,199.85000610351562,2379.166748046875,7.919486,-6.226359,196.643,1.0672950835151904,1.016308773277033
SB62465_component_28a,5.566509,-3.368073,203.19500732421875,2508.580322265625,5.566286,-3.368128,216.745,0.9845160016751924,0.9374841741411278
SB62465_component_30a,6.563875,-4.325392,180.2429962158203,2403.23974609375,6.563838,-4.325368,188.637,1.0034375557664879,0.9555018168006293
SB62465_component_33a,7.589829,-2.931044,164.76300048828125,2746.050048828125,7.589808,-2.930992,167.968,1.0301298583534881,0.980918987475479
SB62465_component_39a,7.327738,-6.088419,137.9010009765625,2188.90478515625,7.327834,-6.088546,142.09,1.0192077997306663,0.9705186922131219
SB62465_component_41a,5.784578,-3.181032,132.13699340820312,2097.41259765625,5.784401,-3.181069,140.403,0.9883411267333402,0.9411265671545703
SB62465_component_43a,5.470954,-3.447392,123.93800354003906,1697.7808837890625,5.470762,-3.447432,130.963,0.9938359793406428,0.9463589222913271
SB62465_component_48a,2.810693,-3.072648,104.9489974975586,1179.2021484375,2.810435,-3.072647,102.326,1.0770878604073337,1.0256337343154096
SB62465_component_66a,4.479988,-5.833684,87.41999816894531,1714.11767578125,4.479818,-5.833674,89.347,1.027518506111894,0.9784323835041503
SB62465_component_67a,2.960503,-5.924058,84.92500305175781,1415.416748046875,2.960201,-5.923939,79.924,1.1158792303942988,1.0625719815294254
