Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60576_component_5a,357.895815,-42.992632,689.0139770507812,5219.802734375,357.89569,-42.99294,2717.5,1.1040252228493417,0.2535470016746205
SB60576_component_7a,358.086222,-43.303479,591.9569702148438,5430.7978515625,358.08618,-43.30406,2138.9,1.2050919200022887,0.2767576652554321
SB60576_component_25a,354.492636,-40.17379,269.71600341796875,4025.61181640625,354.49219,-40.17477,1315.9,0.8924920273123484,0.20496694537424479
SB60576_component_26a,355.628552,-40.228967,234.31199645996094,3497.19384765625,355.62878,-40.22985,524.3,1.945965709273402,0.4469044372686648
SB60576_component_27a,359.758158,-41.548483,245.45899963378906,4545.537109375,359.75827,-41.54946,1288.7,0.8293687124131738,0.19047024104429972
SB60576_component_52a,357.167638,-44.10876,124.19599914550781,2483.919921875,357.16714,-44.1091,430.6,1.2558972126323462,0.2884254508720571
SB60576_component_57a,354.029815,-41.143292,111.28099822998047,1612.7681884765625,354.02957,-41.14317,241.3,2.0080947800760054,0.46117280658922694
SB60576_component_60a,359.619435,-40.239742,102.73899841308594,2776.729736328125,359.61975,-40.23998,113.8,3.931095385599497,0.9028031494998765
SB60576_component_73a,359.105372,-41.334106,88.29499816894531,2323.552734375,359.10513,-41.33489,277.8,1.3839626728903276,0.3178365664828845
SB60576_component_74a,357.333435,-44.212034,87.2239990234375,1896.173828125,357.3334,-44.21265,390.4,0.9728518331466252,0.22342212864610017
SB60576_component_79a,353.231411,-43.816133,77.84300231933594,1853.40478515625,353.23102,-43.81567,213.3,1.5890927225462455,0.36494609619941837
SB60576_component_90a,359.411207,-41.053094,73.01599884033203,1738.4761962890625,359.41135,-41.05426,229.6,1.3847349804260105,0.3180139322314113
SB60576_component_91a,0.046288,-43.554705,70.50299835205078,2073.617431640625,0.046,-43.55505,429.6,0.7146013473783062,0.16411312465561168
SB60576_component_103a,352.594373,-41.900782,64.5250015258789,1402.7174072265625,352.59406,-41.90047,379.1,0.7411306179375899,0.1702057544866233
SB60576_component_125a,359.139288,-42.167242,51.57899856567383,1842.1070556640625,359.13864,-42.16726,197.8,1.1354476999782754,0.2607633901196857
SB60576_component_134a,357.319459,-43.388843,48.45399856567383,1514.1873779296875,357.31946,-43.38941,183.2,1.151661024026292,0.26448689173402745
SB60576_component_135a,353.030658,-42.950147,50.939998626708984,1273.5,353.03024,-42.95016,210.5,1.0537251483430785,0.24199524288222796
SB60576_component_137a,357.708201,-41.359815,54.11600112915039,1745.677490234375,357.70731,-41.35981,153.1,1.539114830083279,0.35346832873383666
SB60576_component_145a,354.580729,-41.32748,44.20199966430664,1078.0975341796875,354.58075,-41.32653,197.1,0.9765080077339904,0.2242617943394553
SB60576_component_149a,354.958099,-40.962367,46.50899887084961,1291.916748046875,354.95724,-40.96289,163.3,1.240141733838499,0.28480709657593145
SB60576_component_156a,0.045718,-40.862849,39.72100067138672,993.0250244140625,0.04594,-40.86352,153.1,1.1297061852958645,0.2594448117007624
SB60576_component_157a,354.607584,-43.563267,39.222999572753906,1188.5758056640625,354.6076,-43.56284,157.0,1.0878315920753687,0.24982802275639432
SB60576_component_164a,354.086036,-39.864513,44.013999938964844,1222.6112060546875,354.08524,-39.86531,101.2,1.8937857414249193,0.4349209480134866
SB60576_component_165a,353.940417,-43.806035,37.46900177001953,1135.42431640625,353.94025,-43.80529,90.9,1.7948524662504386,0.41220023949416423
SB60576_component_183a,353.720946,-39.685669,34.62900161743164,961.916748046875,353.72034,-39.68655,96.8,1.557704697944985,0.3577376200147897
SB60576_component_184a,354.416672,-41.659087,33.757999420166016,767.2272338867188,354.41699,-41.65798,44.9,3.273790444394435,0.7518485394246329
SB60576_component_185a,355.543496,-41.191241,38.034000396728516,1267.800048828125,355.54321,-41.1923,177.1,0.9351342461237309,0.21476002482624798
SB60576_component_195a,359.083601,-41.20318,32.8390007019043,1026.21875,359.08371,-41.20416,84.8,1.6862214015386003,0.3872523667677394
