BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244013530.667822,-42.76235833333,-70.23956944444,323.3261120864845,-36.8007233470114,14.599059512564557,11.462847027950737,68.5656588614498,,
1,5244013571.612484,-40.7803,-70.85221111111,322.28421521303807,-37.14435859511778,14.593252285546345,11.527393454122176,67.1180705787831,,
2,5244013601.323019,-38.6766,-71.4424,321.23315905333175,-37.478200717488434,14.594592230061517,11.600025320377837,65.518975968824,,
3,5244013682.5061035,-36.44402083333,-72.0081,320.1727939436621,-37.802140641375516,14.572476841653504,11.652630593888736,63.8493828957198,,
4,5244013779.39283,-34.07570833333,-72.54708888889,319.1029464328335,-38.116062059808115,14.569406350052327,11.720108420383609,62.1604105208506,,
5,5244013757.886925,-31.56559166667,-73.05693055556,318.02346240365597,-38.41983510585925,14.60573994119875,11.829059678965537,60.4218421771885,,
6,5244013494.513925,-40.23540833333,-69.97093888889,323.18141683100333,-37.694139935428055,14.587768460751587,11.454960259786535,67.4036300893578,,
7,5244013480.029137,-38.20717916667,-70.55538055556,322.1264896413826,-38.036175353048165,14.588779621617828,11.525325386376924,65.904659903536,,
8,5244013649.007101,-36.06204166667,-71.11601944444,321.0619992127788,-38.36832651586173,14.589637307236117,11.594930739923555,64.3953637999321,,
9,5244013706.91445,-33.79427083333,-71.65083888889,319.98777142966674,-38.69047860755015,14.573773351201714,11.648618140551156,62.786381636181,,
10,5244013875.82871,-31.39884166667,-72.15765,318.90364407571633,-39.002494045384275,14.575653603522865,11.715682524859945,61.1524762333585,,
11,5244013867.933471,-28.87167083333,-72.63406944444,317.80947872091207,-39.30425206136244,14.629304077938793,11.839754934949537,59.5125161538399,,
12,5244013419.111027,-39.73625,-69.08803055556,324.0923684960261,-38.236562064922836,14.579871038247743,11.381405238420443,67.6721482153781,,
13,5244013560.876282,-37.77835,-69.66731111111,323.03362545508566,-38.58691685607136,14.561742312606851,11.42687392472286,66.2890802153902,,
14,5244013257.939588,-35.71395833333,-70.22341944444,321.9650687405923,-38.927411629726265,14.495097732403392,11.443392313076952,64.8749222454785,,
15,5244013721.691467,-33.53827916667,-70.75453888889,320.88650543538444,-39.25791581363579,14.598491088761389,11.59825289273064,63.4273480821767,,
16,5244013788.554588,-31.24705833333,-71.25868055556,319.7977662379981,-39.578308808607645,14.581720386635004,11.643390941849855,61.8414494349435,,
17,5244013653.539462,-28.8369,-71.73371111111,318.6986949014402,-39.888452899698535,14.5877999431068,11.71452674767338,60.2033752291953,,
18,5244013385.043362,-37.38497916667,-68.7781,323.95511790688676,-39.130312813160735,14.540452952486437,11.33809845120666,66.6067098497267,,
19,5244013419.396851,-35.39535,-69.33018055556,322.8825474361474,-39.47927219261691,14.560878880255753,11.418043183686397,65.2951801533778,,
20,5244013562.881103,-33.30427083333,-69.85803055556,321.7996929101784,-39.81826283566218,14.584083368429845,11.499810086278943,63.9636680900155,,
21,5244013614.097663,-31.10815833333,-70.35983888889,320.70638544459024,-40.147162073219434,14.598903240671868,11.58342065211258,62.4884406469798,,
22,5244013668.56703,-28.80412916667,-70.83368888889,319.6024414146568,-40.46582825745856,14.605887324894155,11.653932945889801,60.9815176817566,,
23,5244013619.634279,-26.39025833333,-71.27753055556,318.4877110723475,-40.77411615464219,14.620527642339074,11.730810006571247,59.4656558362362,,
24,5244013372.98244,-37.02275,-67.88766944444,324.8914808319116,-39.666221547890295,14.584878682677612,11.312993784495168,67.0204670472388,,
25,5244013457.846403,-35.10249166667,-68.43616111111,323.8149853380493,-40.02378632845306,14.587339311264456,11.374376919776317,65.7394617459783,,
26,5244013556.041687,-33.08939166667,-68.96111944444,322.72792091779684,-40.37140615188777,14.599364467031208,11.443393266495805,64.4874804293273,,
27,5244013469.518266,-30.98040833333,-69.46091111111,321.6300929058468,-40.70894438898347,14.595549633703907,11.497546320897348,63.1722013729861,,
28,5244013529.628318,-28.77307916667,-69.93378055556,320.5213238571352,-41.03626905786679,14.610525299823458,11.575913577870311,61.6910019101944,,
29,5244013722.65232,-26.46574166667,-70.37786944444,319.401450330485,-41.353237931318304,14.65449215083301,11.681103350845223,60.3024157868446,,
30,5244013341.331728,-34.83225833333,-67.54121111111,324.76293620632515,-40.5608137817807,14.580166518092305,11.296271304141156,66.1300446076974,,
31,5244013367.702239,-32.89125833333,-68.06363888889,323.6717479819516,-40.917198439393324,14.588157129079212,11.359120413673152,64.8912680931753,,
32,5244013466.237004,-30.86237916667,-68.56168055556,322.56949472800085,-41.26352845624107,14.615286021080065,11.440859610331296,63.7163838660179,,
33,5244013503.7599,-28.74350833333,-69.03376111111,321.45596061761245,-41.59965570799573,14.632065379119709,11.519075347005744,62.3625604278539,,
34,5244013647.341506,-26.53322083333,-69.47816944444,320.3309970216998,-41.92544516097406,14.665236594200966,11.610453287549557,61.0695077410552,,
35,5244013481.15501,-24.2309,-69.89318055556,319.19439373827487,-42.240720364717156,14.671622458315152,11.674158805319545,59.6751943759714,,
