Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_915a,15.070994,-31.527134,5.250,15.070948761298812,-31.527096230795426,4.261933482280003,0.48825403587405364,1.231835274254776
SB53293_component_978a,12.860431,-33.870272,4.760,12.860151681088269,-33.870315115839354,3.02374046614,0.6239584451834358,1.5742092557825518
SB53293_component_980a,17.557960,-31.333406,4.719,17.55805495163068,-31.333375311762783,2.2990948333900003,0.8135538129516248,2.0525468519768557
SB53293_component_985a,15.829280,-30.136257,4.576,15.82937622070322,-30.136366619427985,2.24041582351,0.8095629240877151,2.0424780817937402
SB53293_component_1023a,16.750924,-34.205906,4.554,16.750599259359593,-34.2059727766137,2.26355056932,0.797436336413465,2.011883437702897
SB53293_component_1048a,14.629547,-30.642849,4.353,14.62956009451918,-30.64291868149344,2.06028679314,0.8374409826029152,2.112812730016946
SB53293_component_1128a,15.376980,-30.430317,3.925,15.37696939422841,-30.43051820070557,2.27582456933,0.6835874482378899,1.7246496084150278
SB53293_component_1174a,17.615993,-33.405492,3.658,17.615779143778372,-33.40559861106501,2.67962798655,0.5410811456163909,1.3651148632315384
SB53293_component_1201a,15.739259,-30.484348,3.550,15.73928511667483,-30.48447549394552,2.0928731221700003,0.6723240583813956,1.6962327599847327
SB53293_component_1313a,12.506467,-34.261555,3.135,12.50621223668513,-34.26158046365731,4.34449108063,0.2860169950440663,0.7216035048249303
SB53293_component_1418a,12.382775,-31.627960,2.890,12.38261525379615,-31.6278515761694,2.08842596183,0.5484941257598078,1.3838173618430738
SB53293_component_1435a,12.240870,-31.745108,2.871,12.240807861607824,-31.74515648657339,1.5753494951700002,0.7223530116687426,1.8224527701953501
SB53293_component_1460a,15.291935,-30.289188,2.919,15.29216857698042,-30.28936885252174,2.55384464944,0.4530361018255993,1.1429825659108452
SB53293_component_1570a,17.759777,-30.403285,2.459,17.759871283748012,-30.403323294907807,2.5654335245900004,0.37991897790921225,0.9585125036592833
SB53293_component_1575a,17.789509,-30.497247,2.493,17.78959795523739,-30.49724255438014,2.87033470619,0.3442571327095424,0.8685398344455497
SB53293_component_1668a,13.974664,-30.778420,2.216,13.974833483028062,-30.778448545067853,1.20196317207,0.730755034730569,1.843650564012112
SB53293_component_1738a,13.142432,-30.949612,2.147,13.1423863281815,-30.94962202178373,6.63924334911,0.12817598923765544,0.3233802349893388
SB53293_component_2108a,18.195446,-31.817580,1.740,18.19553975313863,-31.81762010203111,3.60796124101,0.1911527687222752,0.4822668241994899
SB53293_component_2267a,12.164607,-33.040135,1.441,12.16434419015032,-33.04003991026884,2.26470630183,0.2522001225561786,0.6362855896929365
SB53293_component_2420a,18.478718,-33.238842,1.427,18.478465703006872,-33.238960919459466,1.77011993132,0.3195321050270928,0.8061600914872676
SB53293_component_2449a,14.677385,-32.352350,1.305,14.677322053606188,-32.352497490765664,3.13444239764,0.1650225929373149,0.4163419779321769
SB53293_component_2721a,12.619292,-33.540925,1.238,12.61889256180989,-33.54089367667233,1.4977313359800002,0.327627197093666,0.8265835170470662
SB53293_component_3654a,14.638320,-33.329085,0.796,14.63810989418126,-33.329046629305374,1.10502078362,0.28551953588356616,0.7203484455803953
SB53293_component_6984a,18.694281,-33.764215,0.480,18.69403788543948,-33.76425524211769,2.20877540734,0.08613563805218105,0.217314982626152
