Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62562_component_3a,115.072559,-8.796341,742.6820068359375,4172.37060546875,115.07327,-8.79623,2641.5,1.2242575855439741,0.2811591924421493
SB62562_component_5a,114.652151,-7.649105,412.07598876953125,3121.787841796875,114.65251,-7.64927,614.8,2.9185286900102456,0.670260228968008
SB62562_component_8a,110.428255,-8.784115,438.1050109863281,3107.127685546875,110.42868,-8.78433,1510.7,1.2627591024465425,0.29000133116193033
SB62562_component_9a,111.071688,-7.255576,346.0559997558594,2883.800048828125,111.07222,-7.25577,194.5,7.7472450633989665,1.779208224965858
SB62562_component_16a,114.117746,-9.997442,210.46600341796875,3237.938720703125,114.11789,-9.9972,265.7,3.449140742682892,0.7921189439893442
SB62562_component_17a,111.404575,-9.126253,200.43299865722656,2783.791748046875,111.40499,-9.12591,251.8,3.4660435446003572,0.7960007889484771
SB62562_component_22a,111.812371,-8.725264,181.87100219726562,2933.4033203125,111.81252,-8.72516,574.3,1.3789393343347371,0.3166829221613541
SB62562_component_25a,112.441118,-7.136372,175.98699951171875,2285.54541015625,112.44142,-7.13675,399.7,1.9171979456225028,0.44029772207085005
SB62562_component_27a,111.917896,-9.402142,166.9029998779297,2691.98388671875,111.91815,-9.402,452.1,1.607496929275692,0.36917274912172016
SB62562_component_32a,111.854537,-9.290178,155.656005859375,2551.73779296875,111.85457,-9.29015,470.4,1.4408510440076598,0.33090137300037203
SB62562_component_34a,112.91748,-9.003782,156.24899291992188,2367.408935546875,112.91801,-9.00342,292.1,2.3291968077837333,0.5349161003763159
SB62562_component_38a,114.210753,-7.022787,139.11000061035156,1854.7999267578125,114.21107,-7.0227,245.6,2.466326142701168,0.5664087972734184
SB62562_component_39a,114.202886,-7.815236,137.93800354003906,1864.027099609375,114.20328,-7.81513,336.8,1.7833326850317943,0.40955464233978345
SB62562_component_44a,115.285268,-7.402567,120.5719985961914,1339.6888427734375,115.28582,-7.40234,482.4,1.0883276852458401,0.24994195397220442
SB62562_component_48a,113.587678,-9.735987,117.74400329589844,2102.571533203125,113.58783,-9.73558,431.4,1.1884452339612885,0.2729346390725509
SB62562_component_49a,112.389093,-7.480486,128.22500610351562,2514.2158203125,112.38941,-7.4807,327.7,1.7037928970666383,0.3912877818233617
SB62562_component_53a,112.129397,-9.035215,114.42400360107422,2487.478271484375,112.12969,-9.0349,190.1,2.62093070523573,0.6019148006368975
SB62562_component_54a,115.129915,-7.048197,109.9520034790039,1088.6336669921875,115.12996,-7.04828,560.3,0.8544822411007732,0.19623773599679442
SB62562_component_55a,111.568646,-9.94445,110.66699981689453,1976.1964111328125,111.56934,-9.94373,237.2,2.03153340552553,0.4665556484692012
SB62562_component_65a,110.753698,-10.448594,93.49700164794922,1798.0191650390625,110.75418,-10.4482,146.6,2.77705339288353,0.6377694518959701
SB62562_component_71a,113.653525,-6.814017,121.06700134277344,4656.4228515625,113.65429,-6.81372,414.1,1.273037132542918,0.29236175161258976
SB62562_component_73a,110.120612,-7.325639,88.19000244140625,1116.3291015625,110.12119,-7.32578,256.4,1.4976897244514247,0.3439547677121929
SB62562_component_74a,112.951928,-9.403486,88.76000213623047,2219.0,112.95247,-9.4033,178.6,2.1639955622359297,0.4969764957235749
SB62562_component_78a,113.085575,-10.850803,82.54499816894531,1618.5294189453125,113.08655,-10.85026,162.2,2.215952407480976,0.5089087433350513
SB62562_component_81a,109.902028,-7.94974,80.68699645996094,1222.5302734375,109.902,-7.95094,377.6,0.930447942926814,0.2136837829977779
SB62562_component_84a,112.907483,-10.304108,72.35199737548828,1607.8221435546875,112.90801,-10.30416,83.7,3.7639650596000807,0.8644205182256665
SB62562_component_94a,115.192689,-10.321186,67.28900146484375,1319.3922119140625,115.19267,-10.32105,94.2,3.110381765375837,0.7143206100301884
SB62562_component_96a,111.480654,-11.256775,65.55400085449219,1560.8095703125,111.48126,-11.25659,118.6,2.406772440241384,0.5527318790429359
SB62562_component_97a,113.501436,-8.509702,70.29199981689453,1255.2142333984375,113.50188,-8.50938,242.7,1.2611206564642006,0.28962505074946243
SB62562_component_98a,112.591058,-7.157132,63.62099838256836,1247.4705810546875,112.59131,-7.15742,174.0,1.5921051535367634,0.36563792173889864
SB62562_component_103a,111.169959,-10.568752,60.85200119018555,1170.230712890625,111.17066,-10.5684,50.2,5.278270757528062,1.2121912587686363
SB62562_component_105a,111.313534,-10.059988,61.04199981689453,1000.6885375976562,111.31421,-10.05964,128.1,2.0749141856343964,0.47651834361354045
SB62562_component_107a,115.092863,-8.69946,60.025001525878906,706.1764526367188,115.09324,-8.69959,206.2,1.267546893337809,0.291100880338889
SB62562_component_108a,112.934748,-8.302754,58.6510009765625,1196.959228515625,112.93515,-8.30278,64.4,3.9656106977686827,0.9107298288286102
SB62562_component_111a,110.607873,-10.838626,58.53499984741211,1330.3409423828125,110.6081,-10.83843,95.1,2.6801285246810034,0.6155099878802536
SB62562_component_113a,113.841977,-11.492423,58.0359992980957,1018.1754150390625,113.8425,-11.49258,88.9,2.8426030793515693,0.6528233891799291
SB62562_component_122a,111.238718,-10.862121,52.43299865722656,1248.40478515625,111.23917,-10.86211,81.4,2.80479295116518,0.644140032644061
SB62562_component_129a,113.852227,-8.676898,50.053001403808594,1064.95751953125,113.85243,-8.67683,101.7,2.1430370937120493,0.4921632389755024
SB62562_component_139a,112.182296,-7.274773,46.970001220703125,939.4000244140625,112.18285,-7.27498,97.2,2.104140922761646,0.4832304652335712
SB62562_component_140a,115.479114,-9.120657,46.87200164794922,852.2182006835938,115.47945,-9.12051,54.3,3.7586699083196833,0.8632044502384755
SB62562_component_142a,110.498633,-10.951036,46.76599884033203,1062.8636474609375,110.49909,-10.95096,127.4,1.5983846600587723,0.36708005369177416
SB62562_component_145a,112.578196,-11.751221,44.95899963378906,182.76016235351562,112.57845,-11.75125,145.6,1.344546358191511,0.3087843381441557
SB62562_component_147a,114.187988,-9.115087,46.72200012207031,677.1304321289062,114.18879,-9.11439,124.4,1.6353908449822745,0.3755787791163208
SB62562_component_149a,112.425736,-9.303754,44.547000885009766,1086.51220703125,112.42604,-9.30343,189.1,1.025764011855287,0.23557377517191838
SB62562_component_160a,114.549986,-7.837863,43.0629997253418,844.37255859375,114.55009,-7.83806,155.4,1.2066290612756168,0.2771106803432548
SB62562_component_163a,110.195476,-8.628138,44.04600143432617,847.0384521484375,110.19574,-8.62775,90.4,2.12157590530239,0.4872345291407762
SB62562_component_170a,114.932873,-8.624922,37.45399856567383,645.7586059570312,114.93334,-8.62495,71.6,2.277748050324485,0.5231005386267294
SB62562_component_177a,114.568632,-9.081812,37.21799850463867,689.22216796875,114.56943,-9.08171,54.6,2.968116120981205,0.6816483242607815
SB62562_component_181a,112.319727,-8.634431,35.641998291015625,810.04541015625,112.32034,-8.63419,239.1,0.6490871108523025,0.149067328695172
SB62562_component_186a,112.452455,-11.409914,39.334999084472656,728.4259033203125,112.45291,-11.41024,75.0,2.283696558202316,0.5244666544596354
SB62562_component_189a,115.325033,-7.626373,35.183998107910156,517.4116821289062,115.32464,-7.62744,203.6,0.7524678194898553,0.17280942096223065
SB62562_component_191a,113.433423,-9.411382,33.73899841308594,803.3095092773438,113.43361,-9.41107,85.2,1.7243011086267441,0.3959976339564077
SB62562_component_196a,109.827584,-9.917242,36.67300033569336,691.9434204101562,109.82775,-9.91706,153.5,1.0402999532728494,0.23891205430419127
SB62562_component_217a,112.09428,-9.418335,29.576000213623047,739.4000244140625,112.09521,-9.41716,142.7,0.9024766704232724,0.2072599874815911
SB62562_component_222a,112.532516,-10.344416,29.451000213623047,755.15380859375,112.53265,-10.34432,55.9,2.294081049217129,0.5268515243939722
SB62562_component_225a,115.612935,-7.118533,28.39699935913086,283.9700012207031,115.61386,-7.11832,62.3,1.9847459359702952,0.45581058361365745
SB62562_component_233a,110.448093,-7.10469,27.832000732421875,525.132080078125,110.44812,-7.10422,31.6,3.835110316601314,0.8807595168487935
SB62562_component_237a,110.496945,-9.424831,26.757999420166016,557.4583129882812,110.49691,-9.42439,111.7,1.0430880817919153,0.23955236723514786
SB62562_component_240a,115.05094,-8.31427,26.759000778198242,366.5616455078125,115.0516,-8.31434,46.9,2.4843773767848933,0.5705543875948452
SB62562_component_242a,114.792277,-6.824918,26.899999618530273,312.7906799316406,114.79266,-6.82442,50.2,2.3332918981620003,0.5358565661061807
SB62562_component_243a,112.070989,-6.97913,26.66699981689453,493.83331298828125,112.07141,-6.97941,72.1,1.6104951065855417,0.3698613012051946
SB62562_component_250a,114.582955,-10.358056,26.698999404907227,651.195068359375,114.5828,-10.35816,39.4,2.950660753470612,0.677639578804752
SB62562_component_255a,112.24705,-9.037583,25.444000244140625,652.4102783203125,112.24767,-9.03719,34.2,3.239513554113255,0.7439766153257492
SB62562_component_261a,112.161892,-8.52089,26.5,616.279052734375,112.16163,-8.52118,40.4,2.8561763923428543,0.655940594059406
SB62562_component_264a,110.979988,-11.13001,23.20199966430664,473.5102233886719,110.98013,-11.12996,95.8,1.0545821677756781,0.24219206330173948
SB62562_component_272a,113.584878,-7.512886,23.34000015258789,569.268310546875,113.58518,-7.51271,50.2,2.0244994063724318,0.4649402420834241
SB62562_component_286a,113.833627,-7.708887,22.33099937438965,455.73468017578125,113.83386,-7.70936,52.3,1.859203750867212,0.4269789555332629
SB62562_component_341a,112.349694,-9.588092,17.565000534057617,474.729736328125,112.35022,-9.58806,50.2,1.5235789597965463,0.34990040904497244
SB62562_component_397a,111.859415,-7.618805,14.776000022888184,351.8095397949219,111.85959,-7.61947,42.7,1.5067788807570857,0.34604215510276776
SB62562_component_404a,112.258652,-11.776734,14.710000038146973,245.1666717529297,112.2594,-11.77641,37.7,1.69899397982968,0.39018567740442894
SB62562_component_407a,113.316273,-11.397672,14.932000160217285,364.19512939453125,113.31679,-11.39796,36.9,1.7620252845141096,0.404661250954398
SB62562_component_410a,112.230219,-11.776379,14.40999984741211,257.3214111328125,112.23078,-11.77633,52.7,1.190621929515478,0.2734345322089584
SB62562_component_473a,110.018448,-9.469219,12.614999771118164,177.67604064941406,110.01847,-9.46813,54.7,1.004200508600186,0.23062156802775435
SB62562_component_501a,114.592941,-11.346766,11.774999618530273,294.375,114.59322,-11.34733,37.2,1.3782832497299737,0.31653224780995354
SB62562_component_536a,112.666509,-11.393924,10.699999809265137,167.18748474121094,112.66698,-11.39378,41.7,1.1172959674884968,0.25659471964664593
SB62562_component_549a,111.56692,-11.411059,10.217000007629395,208.5102081298828,111.56732,-11.41123,40.7,1.093073840418392,0.2510319412193954
SB62562_component_564a,113.665959,-6.913112,9.713000297546387,161.8833465576172,113.66546,-6.91295,64.1,0.6598054353788673,0.1515288657963555
SB62562_component_659a,114.541479,-7.232118,8.20199966430664,141.41378784179688,114.54188,-7.23251,45.5,0.7849262745779343,0.18026372888586023
